BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedShortBooleanMapValuesTest.count,532481.1,533914.1,533137.9,534252.7,1.000544,1.001355
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.removeAllIterable,539304.1,540618.7,539012.1,540656.7,0.9995231,1.000109
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.newMapWithWithWith,543704.6,545595.6,544195.2,546455.5,1.000902,1.001614
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.removeAll_iterable,542385.1,544049,542517.5,544367.7,0.9998693,1.000586
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.collect,538586.8,540049.3,539085.9,540519.9,1.000664,1.001056
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toArray,526559.8,527886.2,526464.4,527818.6,0.9997183,1.000232
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.flatCollectFloat,542922.3,545641,542700.8,545079,0.9988121,0.9996004
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.detectLastIndex,535294.3,537577.8,536206.3,538404.9,1.001327,1.002252
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectDuplicates,549739.7,551917.6,549058.2,551023.2,0.9983293,0.9987602
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.chunk_large_size,533864.1,535524,533449.1,535600.6,0.9989074,1.000143
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.toSortedMap,549949.6,552116.6,549826.6,551716.7,0.9997764,1.000321
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.select,535342.6,537260.3,535305.1,537354.9,0.99993,1.000293
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.forEachKeyValue,521545.7,523843.3,521772,524473.1,1.000321,1.001202
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.sumByDouble,514645,516615.5,513945.4,516575.7,0.9986408,1.000116
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.testClone,508245.6,511037,508130.1,511933.1,0.9996848,1.001753
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.flatCollectLong,537324.1,539348.4,537182.7,538553.6,0.9989142,0.999828
org.eclipse.collections.impl.set.mutable.SetAdapterTest.collectIf,524172.5,526124.6,523587.8,525035.7,0.9977875,0.9991071
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.sumByFloat,534775.5,536995.5,534860.2,536833.6,0.9996379,1.00046
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectDuplicates,520430.7,522146.2,519471.8,521369.1,0.998064,0.9987346
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.chunk,523370.1,526145.5,522311.7,525038.5,0.9973753,0.9987166
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.count,532305,534230.7,532702.7,534471.1,1.00045,1.0011
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedBag_with_comparator,534179.8,535391.2,534516.5,535728.3,1.00063,1.001073
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedSet_with_comparator,543710.6,545992.9,544017.4,546319.2,1.000564,1.000981
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.chunk_large_size,536649.8,538361.6,536692.7,538372.8,0.9999627,1.000315
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.selectByOccurrences,540698,542034.7,540605.6,541904.3,0.9996811,1.000132
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.flatCollectByte,546010.4,547353.5,545654.6,546851.5,0.999083,0.9994427
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.selectWith,538653.1,539866.8,538408.5,539828.6,0.9994227,0.9999293
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.countBy,522528.2,524026.2,521915.4,523885.8,0.9989994,0.9999083
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.retainAllIterable,523095.2,524405.4,523659.4,525091,1.000911,1.001454
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.groupBy,542858.1,544427.9,543361.2,544875.6,1.000554,1.001141
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.selectWith_target,534498.6,535913.8,534845.6,536913,1.000262,1.001865
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toSortedMap,553388.4,554846.7,553147.1,554638.8,0.9993654,0.9997929
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.detectIfNone,529495.2,531318.7,529600.3,531105.8,0.999716,1.000199
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.retainAll_iterable,552169,553736.6,550449.5,552216.9,0.9966277,0.9972555
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedSet_natural_ordering,532178.8,533635.2,531836.2,533377,0.9993652,1.000195
org.eclipse.collections.impl.list.mutable.FastListTest.forEachWithIndex,542563.7,543943.3,543395.2,544833.1,1.001072,1.001696
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectLong,573392.1,585891.2,575951.9,589179.8,1.001421,1.005818
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.toSortedSetWithComparator,535516.7,537433.2,535591,537243.2,0.9995676,1.000523
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.removeAll,545977.4,547986.7,544492.7,546742.4,0.9972437,0.9978764
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.collectFloat,533265.3,535802,532978.9,535320.9,0.9989634,0.9995615
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.collectDouble,535778.1,537516.3,535966.9,537396.9,0.9997807,1.000409
org.eclipse.collections.impl.set.mutable.SetAdapterTest.minOptional,527433.3,529325.8,527109.1,529039.3,0.9992372,0.9994952
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.retainAll,542324.2,544535.6,542611.9,544562.2,0.9999694,1.000769
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.getFirst,533772.9,535200.2,533172.4,534701.1,0.9989195,0.9994825
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.sumByFloat,540999.1,543331.4,541127.7,542879.8,0.9990577,1.000332
org.eclipse.collections.impl.set.mutable.SetAdapterTest.flatCollectInt,524749.8,527310.4,525795.9,528439.6,1.001435,1.002274
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toSortedMap_with_comparator,536809.7,538335.8,536863.2,538342.3,0.9998501,1.000174
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.rejectWith_target,530578,531834.1,530331.2,531339,0.9990997,0.9995518
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.sumByLong,530264.4,531485.3,530061.7,531375.5,0.9993361,0.9997935
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.testToString,537374.5,539495.3,537579.6,539930.5,1.000285,1.00089
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.removeAll,530222.4,531979.8,530868.7,532778.3,1.001105,1.001639
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.flatCollectChar,557344.2,559188.3,556787.9,558207.2,0.9982454,0.9990018
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.contains,521318.8,522810,520938.5,522910.9,0.9992705,1.00023
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.intersectInto,550074.6,551960.4,550163.5,552021.2,0.9994658,1.000197
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.detect,544140.3,546135.7,543119.9,545209.7,0.9980375,0.9987367
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.sumByInt,532555.5,533825.7,532365.9,533789.1,0.9995878,0.9999441
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.countWith,545026.2,546824.5,544961.9,546670.1,0.9996296,1.000257
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.intersectInto,548629.7,550883.8,548891.7,551187.7,1.000287,1.000949
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.removeIfWith,538358.3,539419.1,537807.4,539142.5,0.9989766,0.9994873
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.testHashCode,524978.2,526945.6,524660.8,527344.7,0.9992578,1.000757
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.removeAll,559957.8,562631.4,559173,561499.1,0.9979714,0.9989107
org.eclipse.collections.impl.list.mutable.ListAdapterTest.toSortedMap,516283.4,518700.8,515392.4,517951.4,0.9982227,0.9987576
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.select,533667.5,534807.2,533064.2,534180.4,0.9986066,0.9988697
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.flatCollectDouble,525279.2,527026.1,525755,527194.7,1.000228,1.000976
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.containsNoneIterable,542673.3,544507.5,542677.4,544576.1,0.9997221,1.000482
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.toSet,549644.5,551515.5,549573.7,551041,0.9991324,0.9998767
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.collectByte,526044.5,527973.8,526857.2,528772.2,1.001383,1.001949
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.withKeyValue,545531.9,547329.4,546412.3,548401.6,1.001614,1.002242
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.noneSatisfy,530000,532057.1,530550.2,532366.9,1.000178,1.001229
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.aggregateByNonMutating,539499.7,541178.3,539393.2,541024.4,0.9992825,0.9999078
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectFloat,534913.3,536039.7,534066.6,535375.8,0.9984804,0.9988835
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.sumDouble,540336.7,542023.2,540223.8,541851.3,0.9996829,1.000095
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectFloat,544716.4,546522.8,544899.7,546896.4,1.000158,1.000771
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.flatCollectByte,552994.1,554949.6,552820.8,554742,0.9996041,1.00008
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedSet_natural_ordering,517034.1,518480.8,516957.1,518714.2,0.9994534,1.00045
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectFloat,540048.6,543373.3,539597.6,542810.8,0.9989647,1.000304
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.collectByte,538579.8,539975,538628,539978.2,1.000059,1.000471
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.toImmutable,530037.8,532552.4,530576.3,532642.4,1.000673,1.001446
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectChar,549811.4,551602.5,549786,551809.3,0.9999539,1.000475
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.countWith,545367.8,546625,544522.5,546008.6,0.9983826,0.9991396
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThisByDouble,546021.2,547572.7,546275.3,547482.8,0.9999088,1.000785
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.flatCollectFloat,529556.4,530848.7,528816.6,530337.4,0.9984463,0.9990369
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.count,536129.7,537029,536027.6,537015.3,0.9996628,1.000175
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.sumByInt,551141.5,552841.6,550656.7,552352.6,0.9988765,0.9994672
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.sumByLong,531574.5,533413.4,531056.5,532871,0.9985662,0.9993975
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk_large_size,548888.5,550419.4,549526,551082.4,1.000514,1.001205
org.eclipse.collections.impl.multimap.list.SynchronizedPutFastListMultimapTest.toMap,545046.2,546818.3,545217.4,547287.8,0.9999769,1.000859
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.intersectInto,548936.8,551106.2,549318.1,551180.2,1.000224,1.001103
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedSet_with_comparator,525331.3,528493.8,525599.3,527722.4,0.9989166,1.00051
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedMap_with_comparator,543599,545019.8,544138.1,546320.7,1.001243,1.002387
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.keySetEqualsAndHashCode,543345,545131.6,543475.1,545546.9,1.000182,1.000812
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.toSortedSet_natural_ordering,545708.3,547875,544609.2,546663.5,0.9976989,0.9983932
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.multiValuesView,520289.1,522195.2,520047.6,521702.1,0.9989892,0.9995358
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.containsAnyIterable,528725.1,530332.4,528212.2,529757.3,0.9989575,0.9993695
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.retainAll,528803.6,530382.9,529490.5,531290.4,1.000872,1.001711
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.select,526137.6,527780.3,527193.8,528726.2,1.001605,1.002168
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedSet_with_comparator,547818.7,549519.8,547216.9,549341.2,0.9987651,0.9997172
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.partition,533942.7,536230.3,534138.1,536539.8,1.000384,1.001176
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.newWithoutAll,529140,530978.6,528988.7,531109.8,0.9996534,1.000247
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.toSortedSet_with_comparator,531507.8,533232,530641.3,532494.3,0.9983697,0.9989185
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseKeySetTest.removeFromKeySet,552344,554201.2,552224.2,554134.5,0.999634,1.000112
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectDouble,539146.7,540416.7,539382.3,540697.1,1.000271,1.000718
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectChar,558908.1,561518.6,559637.6,561926.9,1.000215,1.00187
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.withAll,551663.1,553633.7,551655.5,553231.2,0.999686,1.000307
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.toSortedSet_with_comparator,525233.2,527154.5,525266.9,527301.4,0.999944,1.000452
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedSet_natural_ordering,533721.1,535424.9,534184.8,536069.7,1.000863,1.001325
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.makeString,759878.9,776689.7,768996.9,785298.9,1.011127,1.014629
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.collect,541432.2,543521.2,540797.9,542997.4,0.9984581,0.9991468
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.multiValuesView,563799.6,566643.4,563830.1,566781.7,0.9997917,1.00035
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testClone,535898.6,537462.7,536307.7,538029.5,1.000763,1.001267
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.isEmpty,533258.5,535733.8,534178.4,536826.9,1.001976,1.002964
org.eclipse.collections.impl.list.mutable.ListAdapterTest.toSortedSet_natural_ordering,548084.6,549861.9,548470.9,550144.1,1.000286,1.000963
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.flatCollectByte,544088.7,545818.6,544850,546492.2,1.00106,1.001568
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.sumByLong,538177.2,540125.9,537755.8,539637.4,0.9987967,0.9992686
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.flatCollect,543939.7,545162.5,543902.1,545202.1,0.9995662,1.000073
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.collectInt,530011.1,531782.3,530047.1,531597.2,0.9995818,1.000089
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.intersect,538446.6,539990.5,537726,539455.6,0.9989229,0.99951
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.groupByEach,556367.4,560853.7,556391.5,560516.5,0.999125,1.000363
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.makeString,532074.5,533251,531863,533372.9,0.9996026,1.000229
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.toSortedSet_natural_ordering,526360.6,528169.7,526829.6,528464.9,1.000347,1.000983
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.flatCollectWithTarget,527898.4,529798,527154.6,528915.2,0.9980107,0.9987667
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsReadUntouchableTest.intersect,534883.6,537045.4,534961.4,537092.8,0.9995461,1.000496
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.dropWhile,543250.6,545782.8,543048.9,545118.2,0.9987823,0.9996287
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.count,551281.8,552727.3,550999.6,552937.4,0.9996241,1.00038
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.collectLong,541121.7,542480.9,541266.5,542589.4,0.9999922,1.000356
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.flatCollectChar,545741.2,560233.5,551073.8,564534.9,1.008654,1.011837
org.eclipse.collections.impl.set.mutable.SetAdapterTest.rejectWith,565704.7,568627.5,566462.3,568893.8,1.000334,1.001339
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectFloat_target,546462.8,548119.6,545327.7,546920,0.9977919,0.9981787
