BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.chunk_large_size,588614.3,590064.1,588693.9,589814.6,0.9995773,1.00036
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap,575151.9,576538.7,575093.7,576713.3,0.999622,1.000303
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.flatCollectFloat,569455.5,570993,569807.1,571231.6,1.000425,1.000804
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.withKeyValue,565876.2,567257.9,566249.1,567895.7,1.000604,1.001316
org.eclipse.collections.impl.multimap.set.SynchronizedSetMultimapTest.multiValuesView,563305.3,565627.5,563539,565831.5,1.000361,1.001172
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toArray,586887.1,588952.7,587281.7,589063.9,1.00009,1.00085
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectInt,583900.3,585359.2,583915.2,585313.7,0.9994823,1.000026
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.flipUniqueValues,590891.2,592439.2,590936,592404.4,0.9999413,1.000327
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.testNewMultimapWithKeyValue,566529.1,569584.4,567016,569302.6,0.9999505,1.000859
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedSetBy,569851.1,570978.9,569631,570739.9,0.9994069,0.9997323
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByLong,592719.4,593994.3,593370.8,594787.4,1.000982,1.001335
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.noneSatisfy,595804.5,597220.8,596561.7,597853,1.001061,1.001652
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toSortedListBy,600711.7,602549.4,601042.3,602805.9,0.9999525,1.00055
org.eclipse.collections.impl.bimap.mutable.HashBiMapValuesTest.retainAllFromValues,579803.4,580738.8,579487,580382,0.9993888,0.9996117
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.collectInt,598906.6,600468.7,598746.9,600507.3,0.9997249,1.000281
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.toMutable,582915.5,584391.2,583488.3,584727.5,1.000478,1.000983
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.sumByDouble,579166.7,580232.8,578714.3,579898.9,0.999055,0.9994245
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectByte,585312.3,586167.2,585458,586222.7,0.9999474,1.000327
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedMap_with_comparator,575030.3,576197.3,575496,576643.7,1.00081,1.001148
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.collectToTarget,577793,580128.3,576890.1,579142.8,0.9980023,0.998491
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectLong,578172.8,580891.9,579206.7,581048.9,1.000433,1.001788
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectByte_target,574297.3,575352.7,574050.9,575038.8,0.9995209,0.9999113
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.forEachKeyValue,581082,582760,581507.2,583313,1.000737,1.001297
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putPair,562401.2,563702.8,562279,563964.5,0.9997985,1.000464
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectDouble,590330.8,591608.4,590917.9,592107.6,1.000815,1.00117
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.containsAllArguments,572713.6,573657.7,572988.8,573710.2,1.000133,1.000574
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.makeString,590413,592296.3,590212.8,591822.8,0.9992006,0.9996609
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.retainAll_iterable,597035.6,598617.1,597918.4,599496.6,1.001362,1.00166
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectFloat,568252,570749.4,567102.1,570483,0.9979766,0.9995331
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.flatCollectByte,577961.6,578993.4,577691.6,579116.8,0.9995705,1.000435
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.noneSatisfy,576062.4,577688.1,575578,577170.2,0.9991035,0.9995567
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toSortedBag,582484.1,583447.9,582415.8,583447.6,0.9996278,1.000024
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableFloatBooleanMapValuesTest.reduceIfEmpty,572726.2,574336.6,572399,573674.3,0.9989662,0.9995211
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.sortThis,577479.4,578863.8,577622.7,579027.3,1.000219,1.000611
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.toSortedSet_natural_ordering,584127.9,585690.5,583801,585323.9,0.9990571,0.9994578
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.partition,579176.4,580318.2,578814,580076.6,0.9993238,0.9996693
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.collect,593010.2,594583.2,593025.1,594471.5,0.9998107,1.0001
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.retainAllIterable,599278.3,601247.1,599697,601705.1,1.000349,1.00089
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.makeString,584637.6,585736.8,584399.7,585501.5,0.9995841,0.9998299
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.selectMap,610397.3,615821.5,608455.5,612970.1,0.9953347,0.9968188
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectLong,574640,576034.3,574500,575791.9,0.9995358,1.000013
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.flatCollectChar,576727.6,578789.6,576648.2,578922.7,0.9997662,1.00023
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.collectDouble,562068.9,563222.5,562353.7,563507.1,1.000505,1.000783
org.eclipse.collections.impl.list.mutable.ListAdapterTest.sortThisByInt,580586.8,582077.9,580528.1,582470.5,0.9999216,1.000674
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_large_size,587731.8,589254.7,587307.9,589065.8,0.9990484,0.9999623
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLong,591434.3,593044.5,591268.1,592624.3,0.999404,1.000015
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.reduceIfEmpty,587828.2,588933.4,587585.2,588641.6,0.9995045,0.9997941
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.cartesianProduct,595546.1,599709.1,594583.3,598663.7,0.9982568,0.9992912
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.intersect,572047,573512.3,572105.3,573888.3,1.000211,1.000691
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.valuesView,571039.3,572602.2,571120.1,572715,1.000082,1.000527
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.toSortedSet_natural_ordering,563085,564305.7,562442.8,564278.4,0.9988185,0.9999516
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.sortThisByChar,597171.1,598290.5,596864.5,598089.6,0.9994866,0.9998507
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.difference,585141.3,586584.4,584338.2,585824.2,0.9983094,0.998806
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.toMutable,583281.4,584640.8,583167.3,584331,0.9995504,0.9998919
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.partitionWith_value,578818.7,580198.4,578792.5,580172.3,0.9999272,1.000356
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.aggregateByMutating,579770.2,581790,579462.2,581583.5,0.9994248,1.000077
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.takeWhile,561924.9,563176.4,562265.1,563456.6,1.000152,1.000605
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSortedSet_with_comparator,579133.9,581338.2,579903.2,581581.5,1.001095,1.001452
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flipUniqueValues,566526.2,567865.7,566496.1,568142,0.9999468,1.000732
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.rejectWith,603819.9,605435.3,603641.5,604884.7,0.9990614,0.9997046
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.appendString,557979.8,559682.1,558382.6,560258.5,1.000446,1.001042
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.toSortedMap,578040.7,578931.3,577753.6,578854.6,0.9994475,0.9998677
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectFloat,577114.8,578718.5,577727.7,579333.1,1.000711,1.001314
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.collect,577994.6,579317,578041.5,579452.5,1.000081,1.000393
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.flatCollectInt,570530.4,572476.9,570238.9,572411.2,0.999489,1.000393
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedSetBy,570870.1,572324.6,570220.8,571640.5,0.9986947,0.9989932
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.select,590222.2,591471.5,590334.6,591887,1.00019,1.000702
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.chunk,601859.7,603351.7,602172.7,603368.3,1.000168,1.000969
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.selectAndRejectWith,572960,574483.7,572582.1,574295.3,0.9993405,0.9998783
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.flatCollectShort,583039,584730.8,582934.9,584681.9,0.9996918,0.9999711
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.partitionWith_value,575982.9,577703.3,576335.3,577605.1,1.000079,1.000802
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.selectWith,591356.1,593233.1,590941.1,592850.1,0.9992982,1.000037
org.eclipse.collections.impl.bag.mutable.HashBagTest.collectInt,565871.5,567518.7,565704.1,567463.8,0.9996101,0.9999679
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.sumByFloat,581908.5,583129,582760.7,583913.4,1.001314,1.001635
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.reduceIfEmpty,577343.6,578314.3,576914.6,577896.1,0.999069,0.9993892
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toStringOfItemToCount,585128.6,586813.4,586247.2,587945.8,1.00193,1.002475
org.eclipse.collections.impl.multimap.set.SynchronizedSetMultimapTest.valuesView,605726.5,607813.8,605309.8,607477.6,0.9993121,0.9999669
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectByte,570916.3,572540.4,570410.3,572318.7,0.9991138,0.9996127
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.forEachKeyValue,583238.8,584130.6,583227.6,584284.1,1,1.000379
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.valuesView,583037.3,584041.5,582731.9,583931.3,0.9995318,0.9999453
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.zipWithIndex,580084.5,580714.4,580265.1,580973.7,1.000285,1.000581
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.collect,593228.9,594468.4,592884.5,594273.7,0.9994127,0.9996726
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.detectIfNone,602253,603877.5,601862,603325,0.9990851,0.9995914
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.groupByWithTarget,586300.4,587728.8,585608.9,586851.7,0.9985852,0.9990202
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.multiValuesView,586670.6,588158.8,586764,588034.2,1.000038,1.000302
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.appendString,579588.6,581129.7,579513,580783.7,0.9995649,1.000306
org.eclipse.collections.impl.multimap.set.UnifiedSetMultimapTest.pairIterableConstructorTest,568801.9,576781.4,568156.1,575214.1,0.9974832,0.9994067
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.partitionWhile,576496.3,577360.8,576606.8,577533,1.000091,1.000311
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.collect,576037.4,577550.5,575251.7,576755.1,0.9984664,0.998845
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectInt,588060.2,589573.9,588159.5,589922.4,1.0001,1.000591
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.multiValuesView,532711.1,540044,533497,540882,1.000576,1.002341
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.zipWithIndex,594941.6,596357.8,594997.4,596874.6,1.000054,1.000866
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.take,594798,596343.6,594278.7,595582.8,0.9986922,0.9991961
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsReadUntouchableTest.collect,598856.8,600597.8,599002.6,600648.5,1.000003,1.00042
org.eclipse.collections.impl.set.fixed.TripletonSetTest.testClone,589753.3,591219.6,588955.2,590559.1,0.9986468,0.999087
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.flatCollectChar,567702.3,570086,568919.6,570722.7,1.00135,1.002177
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.flatCollectByte,669484.6,679392.2,667493.4,678063.8,0.9953966,0.9991037
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.nullCollisionWithCastInEquals,572358.4,574112.3,571899,573821.4,0.9993212,0.9996662
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.forEachKeyValue,568646,570584.7,568608.9,570745.7,0.9995447,1.000282
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.selectUnique,583425.9,585387.2,584505.6,586212.9,1.001387,1.001933
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedSetBy,577096.7,578637.1,577586.3,579268,1.000458,1.00109
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.collectLong,589433.6,591182.9,589441.3,590769.3,0.9996729,1.000201
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.partitionWith_value,601827.2,603040.5,601889.9,603252.7,0.9998036,1.000352
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.removeAll,576792,578056.7,576381.6,577818.5,0.9991309,0.999588
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.makeString,604108.8,605363.9,604209.7,605623.8,1.000203,1.000551
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.valuesView,585726.1,587028.6,585175.1,586646.2,0.9990593,0.9994233
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.newWithAll,598099.2,599914.1,599225.1,600705.7,1.001425,1.002294
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.count,577899.5,579541.1,578206,579821.8,1.000223,1.000653
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.noneSatisfy,581410.7,582955.6,581243.7,582380.8,0.999414,0.9997128
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.zipWithIndex,570089.8,571720.3,570119.8,572417.4,0.999949,1.001219
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collect,603913.9,605813.6,603841.4,605331.3,0.9994238,1.000625
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.newMultimapFromPairs,585656.6,587486.6,584644.1,586619.5,0.9981509,0.998709
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.detectIfNone,589362.3,590966.7,589318.9,590924.6,0.9999288,1.000381
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.drop,577848.6,579418.1,577959,579626.5,1.00019,1.000604
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.toSortedSet_with_comparator,587142.8,589928.8,586375.2,589162.2,0.9983909,0.9990682
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.zipWithIndex,569748.2,571550.7,569457.6,571058.3,0.9990685,0.9996921
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.flip,598046.8,599184,597894.2,599051.9,0.9997449,1.000071
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedSet_natural_ordering,582516.7,584123.3,582595.6,583934.7,0.9996961,1.000136
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.get,578900.6,580117.8,578954.7,580600.2,0.9998606,1.000832
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.symmetricDifferenceInto,596524.5,598344.1,596900.2,598448.4,1.000533,1.000993
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.allSatisfy,589252.1,590158.1,589207.9,589917.6,0.9996086,0.9999249
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.partitionWith,604951.3,606246.7,605557.3,606710.1,1.000563,1.001002
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.collect,573386.2,574798.6,573472.9,574862.4,1.000043,1.000567
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.flatCollectChar,614326.7,616635.5,614597.3,616884.9,1.000404,1.000905
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.removeAll,595082.3,597229,594617,596439.7,0.9983867,0.9995885
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.testNewWithHashBiMap,581247.4,587167.2,579895.7,586355.4,0.9976744,0.9992119
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.withAll,593445.7,595271.8,592888.3,594725,0.9990095,0.9994847
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.collectShort,589885,590813.9,589904.5,591050.9,1.000188,1.000483
