BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.testEqualsAndHashCode,49665.3,49874.41,49633.73,49937.54,0.9993643,1.001266
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedListBy_with_null,50198.92,50423.63,50208.75,50413.28,0.9995265,1.000196
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.appendStringThrows,48547.44,48772.18,48525.04,48736.32,0.9990118,0.9997424
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedListBy_with_null,54260.93,55107.92,53950.13,54795.74,0.9917018,0.9946227
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.testMultimapConstructor,48594.06,48821.42,48529.04,48761.45,0.9987716,0.9998205
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addALLIterable_with_hashingStrategy,48099.08,48273.82,48056.59,48233.22,0.9991166,0.9996348
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.toSortedList_with_null,49085.68,49208.08,49142.5,49257.99,1.000852,1.001184
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addOrReplace,49362.66,49545.99,49390.16,49562.84,1.000356,1.000944
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.minBy_null_throws,48762.34,49020.95,48768.67,49051.49,0.9999053,1.00068
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.groupByEach,49808.37,49977.51,49779.53,49936.1,0.9991549,0.9997758
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.max_null_throws,47434.67,47770.59,47540.76,48059.91,1.001833,1.006057
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByEach,49238,49400.5,49253.12,49445.45,1.000323,1.001155
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEachWithIndex,50787.71,50916.17,50784.75,50945.45,0.9996103,1.000575
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.max_null_throws,45708.1,46306.3,45909.51,46442.33,1.002938,1.005251
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.appendStringThrows,52286.74,52587.45,52085.98,52475.73,0.9963964,0.9979444
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_null_throws_without_comparator,52709.55,53180.99,52752.78,53305.55,1.001063,1.002889
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.groupByEach,51124.6,51298.43,51171.13,51367.3,1.000727,1.001462
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedList_with_null,51618.85,51924.73,51719.19,52040.02,1.001944,1.002968
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.max_null_throws_without_comparator,50901.74,51161.83,50909.19,51106.03,0.9990352,1.000549
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.max_null_throws_without_comparator,47539.67,47851.5,47615.39,47981.76,1.001157,1.002995
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.max_null_throws_without_comparator,53504.63,54026.05,53477.7,54121.67,0.9997823,1.001978
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.minBy_null_throws,49797.65,50092.89,49948.23,50283.7,1.002686,1.004122
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toSortedListBy_with_null,51849.73,52203.03,51869.95,52126.74,0.9997168,1.000588
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedList_with_null,51148.35,51438.61,51046.77,51305.11,0.9973071,0.9981754
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.equalsAndHashCode,54400.91,55281.01,54422.52,55346.83,0.9986628,1.003039
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.addALLIterable_with_hashingStrategy,48566.38,48912.34,48466.36,48891.51,0.9979931,0.999574
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedListBy_with_null,53542.27,53830.51,53480.15,53781.81,0.9989308,0.9997832
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.iterator,53354.54,53773.89,53588.74,54053.89,1.004306,1.005811
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.max_null_throws,48330.75,48670.56,48189.56,48629.49,0.9970788,0.999156
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.equalsAndHashCode,49471.92,49801.63,49629.32,49873.76,1.001314,1.00344
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.appendString_with_collection_containing_self,52736.12,52893.06,52618.49,52802.19,0.9977695,0.9986891
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_null_throws_without_comparator,54056.83,54695.72,54142.51,54901.97,1.001256,1.003771
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.serialization,52712.49,53194.63,52630.43,53004.66,0.997266,0.9992797
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.max_null_throws_without_comparator,52038.32,52511.35,51950.68,52507.32,0.998316,1.000179
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.equalsAndHashCode,50465.4,50734.5,50452.9,50745.01,0.9996742,1.000728
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.toSortedList_with_null,52533.02,52846.46,52665.16,52994.58,1.001914,1.00326
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.toSortedList_with_null,51623.78,52019.7,51582.08,51945.76,0.9986829,1.000194
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.toSortedList_with_null,50947.95,51175.8,50927.77,51179.59,0.9989474,1.000074
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.equalsAndHashCode,51827.33,52182.51,51786.37,52125.09,0.9988948,0.9999403
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.min_null_throws_without_comparator,53200.66,53695.79,53230.34,53641.37,0.9995965,1.001487
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.max_null_throws,52250.87,52500.89,52298.17,52545.68,1.000733,1.001457
org.eclipse.collections.impl.set.fixed.TripletonSetTest.min_null_throws_without_comparator,53860.64,54240.14,53843.15,54177.47,0.9987516,0.9998507
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.retainAll,49778.91,50102.03,49841.67,50084.31,0.9995601,1.001968
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toSortedList_with_null,51852.11,52198.75,51778.02,52018.03,0.9977943,0.998622
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.max_null_throws_without_comparator,51506.47,51665.66,51473.85,51659.93,0.9993666,0.9998892
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.collectKeysValues,50657.65,50950.03,50722.29,51010.5,1.000991,1.002403
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.min_null_throws,52873.99,53114.61,52806.25,53090.57,0.9986344,0.9995474
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.testEquals,49829.09,50020.47,49876.73,50027.61,1.000464,1.001106
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThisWithNullWithNoComparatorOnListWithMoreThan10Elements,50282.63,50578.92,50269.96,50537.65,0.9988792,0.999748
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedListBy_with_null,52350.46,52565.39,52348.16,52586.73,0.9992188,1.000614
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.makeString_with_collection_containing_self,50848.76,51038.15,50850.91,51027.16,0.9994874,1.000168
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.minBy_null_throws,51928.18,52258.14,51862.16,52208.68,0.9987121,0.9997951
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equalsAndHashCode,51203.31,51365.39,51151.64,51301.49,0.998991,0.9994093
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.groupByEach,50152.08,50311.03,50149.59,50300.43,0.9994565,0.9999828
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.containsAllArray,50283.28,50517.95,50315.65,50555.25,0.999903,1.001411
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.min_null_throws_without_comparator,51796.85,52115.03,51793.35,52133.25,0.9991286,1.00035
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.toString_with_collection_containing_self,53553,54203.95,53591.68,54040.5,0.9974539,1.000722
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.max_null_throws_without_comparator,50875.49,51133.07,50995.3,51197.67,1.001379,1.002355
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.toSortedListBy_with_null,51704.71,51930.65,51606.26,51790.99,0.9979167,0.9983243
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.max_null_throws_without_comparator,56177.44,56564.27,56101.31,56537.61,0.9982859,0.9995286
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.toSortedListBy_with_null,50884.82,51114.36,50951.02,51196.87,1.000952,1.001653
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.appendStringThrows,54071.7,54411.57,54062.93,54502.57,0.9990153,1.001672
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_null_throws_without_comparator,51739.4,52010.13,51799.04,52048.28,1.000507,1.002172
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addOrReplace,52453.5,52643.21,52395.18,52576.9,0.9987413,0.9996503
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.toSortedList_with_null,52313.34,52496.41,52354.63,52520.91,1.000495,1.001291
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toSortedListBy_with_null,50484.19,50691.21,50394.5,50626.55,0.9980993,0.9987244
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEachWithIndex,53039.69,53209.62,52978.94,53157.32,0.9988546,0.9994235
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.min_null_throws,53781.27,54231.05,53879.94,54288.24,1.001145,1.002268
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedListBy_with_null,52028.4,52169.32,51968.78,52140.53,0.9986009,0.9994481
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.min_null_throws_without_comparator,51805.99,52043.08,51744.02,51985.96,0.9988037,0.9998415
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.appendStringThrows,50291.13,50587.42,50224.17,50514.82,0.9980961,0.9991608
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.testEquals,53857.17,54300.42,53699.98,54221.76,0.9958376,0.9985514
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.iterator_throws,52079.71,52339.09,52060.26,52307.88,0.999548,1.000389
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.addALLIterable_with_hashingStrategy,50381.31,50706.55,50350.91,50616.85,0.9991092,0.9998596
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.containsAllIterable,50717.32,51124.91,50951.53,51362.34,1.00386,1.006254
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.min_null_throws,53251.18,53526.44,53227.05,53471.85,0.9986881,0.9995468
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.min_null_throws,53050.14,53714.52,52792.99,53337.09,0.9927144,0.9953241
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedList_with_null,52957.71,53367.04,53020.44,53359.55,0.9996152,1.001497
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedList_with_null,53391.87,53678.29,53332.27,53610.57,0.9987384,0.9998086
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.max_null_throws_without_comparator,56662.97,57386.24,56974.6,57699.31,1.004682,1.006927
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.min_null_throws_without_comparator,53031.51,53362.54,53153.06,53495.75,1.002292,1.003358
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.min_null_throws_without_comparator,49739.79,49992.28,49648,49885.35,0.9969737,0.9983678
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.max_null_throws_without_comparator,54415.27,54819.17,54451.95,54823.41,0.9997839,1.000674
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equalsAndHashCode,51362.15,51463.64,51357.66,51478.28,0.9999125,1.000443
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toSortedList_with_null,53480.96,53808.24,53490.82,53801.98,0.9990325,1.000464
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.max_null_throws_without_comparator,53668.35,54091.56,53665,54033.51,0.9985697,0.9999376
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.countByEach,53137.9,53344.08,53032.3,53200.68,0.9976248,0.9983272
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.toSortedListBy_with_null,52467.31,52760.49,52529.89,52819.94,1.001166,1.001968
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.max_null_throws,50644.66,51050.08,50880.96,51206.7,1.003469,1.004898
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_null_throws_without_comparator,52612.25,52911.27,52752.82,53025.98,1.00208,1.002948
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.equalsAndHashCode,51859.84,52285.3,51840.01,52237.58,0.9990879,0.9997305
org.eclipse.collections.impl.set.mutable.SetAdapterTest.toSortedList_with_null,51520.25,51728.08,51411.14,51594.48,0.9975314,0.9979372
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.max_null_throws_without_comparator,55721.62,56281.39,55643.89,56233.49,0.9981031,0.9997938
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.min_null_throws,53957.79,54124.21,53915.2,54131.18,0.9991794,1.000168
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.max_null_throws_without_comparator,53200.52,53395.63,53202.98,53379.49,0.9995076,1.00066
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.minBy_null_throws,51683.58,52596.63,51843.42,52622.87,0.9994091,1.003093
org.eclipse.collections.impl.set.mutable.SetAdapterTest.max_null_throws,51875.87,52063.47,51948.33,52131.76,1.000677,1.002888
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.appendStringThrows,53301.52,53446.67,53288.28,53483.65,0.9997516,1.000692
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.subList,52733.36,52919.13,52800.71,52959.98,1.000499,1.001277
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedListBy_with_null,54325.19,54573.21,54343.14,54571.34,1.000055,1.000628
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_null,51739.49,52114.43,51692.51,52185.89,0.9989663,1.001371
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.testEquals,54036.26,54371.23,54043.11,54363.98,0.9999025,1.000746
org.eclipse.collections.impl.list.mutable.FastListTest.max_null_throws,55389.96,55750.63,55388.26,55720.59,0.9986539,0.9999694
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.max_null_throws,54948.89,55297.21,54999.07,55372.35,1.000691,1.001473
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedList_with_null,53166.33,53496.19,53211.74,53643.54,1.001206,1.003354
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.toSortedListBy_with_null,52630.84,52823.51,52517.49,52693.11,0.9977158,0.9982154
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.max_null_throws_without_comparator,53308,53621.81,53264.71,53635.49,0.9991368,1.000255
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListBy_with_null,55803.04,56430.17,55751.65,56489.96,0.9992428,1.001808
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.max_null_throws,53043.62,53571.48,53025.74,53549.98,0.9992144,1.000637
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.max_null_throws_without_comparator,53618.85,54138.5,53420.03,54026.88,0.9956171,0.9980141
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSet_null,53875.41,54204.88,53704.9,54015.18,0.9961268,0.9968617
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThisWithNullWithNoComparatorOnListWithMoreThan10Elements,53946.82,54303.68,54053.52,54399.55,1.000351,1.001978
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseKeySetTest.iterator,55243.69,55632.83,55162.26,55512.82,0.9978428,0.9988579
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.groupByEach,54632.84,54854.92,54597.73,54806.11,0.9986062,0.9993574
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.appendString_with_collection_containing_self,55539.77,55779.24,55595.73,55890.75,1.000696,1.001999
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.toSortedListBy_with_null,52586.31,52999.56,52635.33,53020.55,0.9993811,1.000972
org.eclipse.collections.impl.multimap.bag.MultiReaderHashBagMultimapTest.putAllPairs,51585.47,51861.67,51597.72,51859.1,0.9996629,1.000237
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.toSortedListBy_with_null,52767.9,53134.15,52746.72,53086.7,0.9991068,1.000441
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.max_null_throws,55430.64,55871.84,55477.72,55886.16,1.000565,1.001565
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toSortedList_with_null,57812,58771.68,56989.17,58017.79,0.9857891,0.9882164
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.minBy_null_throws,54930.97,55281.58,54967.75,55320.78,0.9992692,1.001345
org.eclipse.collections.impl.list.mutable.ListAdapterTest.max_null_throws,55896.55,56270.76,55865.25,56170.56,0.9982869,0.9999736
