BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_without_comparator,278713.1,281341.5,278508.1,282248,0.998736,1.003222
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.unionInto,278791.2,281291.4,278599.6,281144.7,0.9993769,1.000336
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentPutWith_block_throws,279024.9,283510.7,281342.2,285564.8,1.006708,1.009527
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.toSet,288277.9,289714.8,288001.6,289668,0.9981295,0.9998779
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.iteratorRemove,269102.6,272116.3,268898,271837.1,0.9989737,1.001157
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.toStringOfItemToCount,283926.2,286052,284963.6,287001.4,1.00252,1.003654
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.collectIf,278128.8,279643,278200,279779.9,0.9994212,1.00049
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.containsAllIterable,277415.3,279763.1,277606.2,279924.7,1.000578,1.001702
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.keysWithMultiValuesView,273795.9,276466,273749.3,276258.3,0.9981621,1.000643
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.symmetricDifferenceInto,283540,286401.3,284202.6,286618.6,1.000989,1.002709
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.toSortedBagBy,287195.9,289150.7,287775.9,290238.8,1.002019,1.003763
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.newMultimapFromPairs,278970,281416.4,278293.4,280533.5,0.9968671,0.9985047
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.addAndGrowMultimap,277300.7,278882,277955.8,279570.1,1.00218,1.003294
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toSortedListBy,282833.6,285390.5,282404.8,285576.7,0.9982676,1.000652
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.selectWith_target,286303.8,287746.6,286622.2,288169.4,1.000543,1.001469
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.collect,281044.6,282539.2,281460.6,283236.9,1.001072,1.002513
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWith,284685,286722.3,284672.9,286512.5,0.999798,1.000599
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.zip,293228.4,296062.8,291784.1,294502.6,0.9940176,0.9953677
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllFromEntrySet,275376.1,277929.2,275969,279563.5,1.002153,1.00588
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.toImmutable,287096.1,289444.1,286535.3,288700.5,0.9963621,0.9985892
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.addAll,290875.5,293420.9,289811.2,291832.6,0.9949183,0.996577
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min,275263.8,277831.1,274792.1,277383.1,0.9981583,0.9997202
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectOptional,286546.3,289491,287928.9,291204.5,1.003553,1.005919
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.collectInt,282495.9,285530.7,282887.9,285745.3,1.000516,1.00178
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectIf,291577,293913.9,290677.2,292841.3,0.9962507,0.997291
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.cartesianProduct,283211.4,285997.9,283660.2,286144.8,1.000053,1.001981
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.removeAllFromEntrySet,288193.5,290558.6,287256,289549.4,0.9964324,0.9973974
org.eclipse.collections.impl.multimap.bag.SynchronizedBagMultimapTest.newMultimapFromPairs,284851.7,287058.1,284707.7,286578.7,0.9972575,0.9994944
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.detectWithOptional,286318.7,288294,286467.8,289625.4,1.000648,1.004618
org.eclipse.collections.impl.set.mutable.SetAdapterTest.toSortedBag_natural_ordering,290382.7,292354.6,291111.6,293703.1,1.00251,1.004613
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.peek,274879.1,277366.8,275830.3,278571.1,1.00346,1.005939
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.copyConstructor,272728.6,275617.3,274200.8,276246.1,1.002977,1.005398
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.addAndGrowMultimap,274610.7,276800,274649.7,276541.9,0.9994991,1.001596
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.testNewMultimapWithWith,282868.7,285474.1,283156.6,286240.5,1.00085,1.003172
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.reject,282131.5,283286.9,282452.9,283539.7,1.000893,1.001743
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.toMap,284067.8,285824.8,284843.8,286708.9,1.002323,1.003432
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.partitionWith,288219.3,290450.3,287948.7,290216.2,0.9987614,1.000069
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.pop,275590.4,277432.5,276191.5,278171.7,1.001977,1.003466
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toSortedBagBy,292295.3,294483.6,292608.1,294829.3,1.000259,1.001665
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.cartesianProduct,281137.3,283459,280913.6,283116.2,0.998713,0.9996782
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.remove,286335.5,288429.6,285886.7,287553.4,0.9969619,0.9998249
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.replaceValues_absent_key,283826.8,285321.6,284556.3,286066.8,1.002493,1.003097
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.getIfAbsentPutWith_block_throws,285248.8,290424.2,288121,294084,1.008523,1.013037
org.eclipse.collections.impl.set.mutable.SetAdapterTest.union,283906.3,286240,284516.2,286449.7,1.001421,1.002469
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.collect,290065.9,292052.5,291109.9,292880.9,1.00265,1.003835
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.removeKey,283542.9,288469.8,283552,288313.8,0.9999035,1.0025
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.newListWithCollection,282143.5,286601.7,282664.5,286981.7,1.000118,1.005513
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.newMultimapFromPairs,286161.9,288024.2,286732.5,288634.4,1.001645,1.00315
org.eclipse.collections.impl.multimap.list.MultiReaderFastListMultimapTest.keysWithMultiValuesView,276943.9,280044.5,278761,281012.3,1.004481,1.006996
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.equalsAndHashCode,282362.6,284976,282330,285808.3,1.000332,1.00292
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.groupByWithTarget,282756.5,284542.2,283977.8,285293.2,1.00299,1.004464
org.eclipse.collections.impl.multimap.list.SynchronizedPutFastListMultimapTest.addAndGrowMultimap,278708.3,281756.1,277513.5,280510.2,0.9945256,0.9968269
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.getOnly,272313.5,276290,271846.8,275291.7,0.9963871,0.9994657
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeIf,285049.5,286787.2,284666.1,286574.9,0.9987805,0.9995679
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.toSortedBagBy,279260.3,281368.3,279036.4,280936.3,0.9984644,0.9998002
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.appendString,285135,287614.8,284897.3,287308,0.9984099,1.000335
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.detectOptional,302538.8,306309.2,302709.7,306404.8,0.9991032,1.000972
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.testEquals,284365,286241,284214.2,286522.2,0.9994696,1.000982
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.makeString,288037.4,289775.8,287768.1,289327.8,0.9986567,0.9992786
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.newMapWithWithWithWith,287699.9,289681,287048.8,289020.9,0.9969353,0.9980628
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.testEquals,289210.5,290992.8,288938.1,290658.4,0.9988509,1.000072
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.selectUnique,293641.5,297108.8,294663.5,298050.1,1.002656,1.004318
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.iteratorRemove,292950.2,295423.3,292124.9,294298.5,0.9965169,0.99773
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.partition,278996.3,281265.7,279108.4,280831.5,0.9981628,1.000439
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.testNewMultimapWithWithWithWith,287363.6,291003.8,288885.8,292687.6,1.00313,1.005786
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.detectWithOptional,283086,286064.2,282317.8,285058.7,0.9957915,0.9983512
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.makeString,289140.8,290503.4,288846.3,290322.4,0.9987317,0.999949
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.forEachWithIndex,292353.6,294858,292196,294271.1,0.9976835,0.999618
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.zip,294616.8,296449.1,294339.4,296583.6,0.9991579,1.001012
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.partitionWhile,288667.1,290598.5,288406.5,290172.6,0.998575,0.9996019
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.peek_at_index_greater_than_size_throws_exception,283529.7,285288.4,283160.6,284932.6,0.9976841,0.9988876
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.remove,283755.2,285854.5,283860.5,286366.3,0.99955,1.00179
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.iterator_throws,279912.4,282227,280246,283022.6,1.001162,1.002819
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.max,283192.2,285211.8,283352.9,285912.6,1.000567,1.003234
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.selectWith_target,292740,294848.6,291728,294510.7,0.9969228,0.9998184
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.batchForEach,284161,285799.3,283757.8,285730.8,0.9985809,0.9999008
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.sortThisByDouble,284373.2,286620.9,284246,286501.9,0.9988876,0.9999035
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.newMultimapFromPairs,288979,291682.4,289805.6,292028,1.001185,1.00286
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.selectWith,286453.1,289278.1,286943.2,289374.1,1.000825,1.00201
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.chunk_zero_throws,288625.2,290663.9,289292.2,291246.4,1.001912,1.003726
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.isEmpty,281985.4,284529.2,281955.8,284804.5,0.9998951,1.001262
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.keysWithMultiValuesView,292450.3,295460.8,291348.4,293962.2,0.9954565,0.9969264
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.removeKey,280193.9,285300.4,280494.4,285090.6,0.9993211,1.003708
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.keysWithMultiValuesView,296683.4,298283,297066.7,298639.2,1.000064,1.001292
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.take_throws,273317.7,285268.7,276327,287017.1,1.010518,1.017326
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toSortedSet_natural_ordering,285666.3,287944.8,285509,287861.4,0.9992086,0.9998663
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.detectWithOptional,287767.9,290668.5,287505.3,291335.6,0.9990873,1.002295
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeIf,294409.6,296505.9,296271,298410,1.00516,1.006909
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.symmetricDifference,293705.2,296103.3,292422.2,294835.9,0.9956318,0.9978128
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.updateValueWith,293120.1,295335.3,293203.3,294768.3,0.9987697,1.000533
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.zip,280959.5,283463.6,281081.9,283551.5,0.9996169,1.000679
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.getLast,297836.8,299299.7,297396.1,299352.7,0.9988226,1.000837
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.selectUnique,291886.9,293607.5,291550.9,294209.7,0.9988486,1.002051
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.removeKey,286328.8,290034,287202.8,289925.8,1.000479,1.003315
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.symmetricDifference,288040.3,290467.7,288361.3,291084.5,1.000387,1.002145
org.eclipse.collections.impl.list.fixed.ArrayAdapterAsUnmodifiableTest.zip,285112,287852.5,283732.6,285721.8,0.9935419,0.995407
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toSortedSet,294784.4,297029,294631.4,296424.6,0.9978296,0.9996414
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.rejectKeysMultiValues,287715.6,290106.1,287311,289589.6,0.9974932,0.9993876
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithWith,288449.1,297649.3,291446.9,296841.9,0.9973449,1.010393
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.detectWithOptional,286747.3,290372.7,287067.7,289731.2,0.9996517,1.001879
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.getFirst,282159.2,284044.4,281192.5,283066.3,0.9965567,0.9978667
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.toSortedBag_natural_ordering,299030.3,301738.6,299465.1,301509.5,0.9992112,1.001454
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.addAllIterable,261670.4,275440.7,265166.7,276107.6,0.9997873,1.013362
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.removeKey,299079.6,301667.3,299666.5,302487,1.000474,1.002717
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.updateValueWith,285806.2,288481.5,285560.9,288329.1,0.9974892,0.9997439
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.batchForEach,285644.3,287905,285275.5,287636.9,0.9987088,1.000509
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.chunk_zero_throws,278555.4,281547.8,279179.6,281440.9,1.000148,1.003193
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.toMap,296599.4,298997.8,298129.1,300709.6,1.004472,1.005725
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.flatCollect,294005.3,296134.6,293785.6,295891,0.998944,1.000234
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.with,287401,289789,287939.7,291303.4,1.001874,1.005226
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.aggregateByNonMutating,296453.7,299101.7,296759.9,298894.1,0.9993057,1.001338
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.union,286469.7,288403.3,286141,288186.2,0.9983916,0.9995387
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.partition,292340.2,295368.3,291404.3,294780.4,0.9961506,0.9980457
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.testNewMultimapWith,289558.2,291357.9,288923.9,290839.6,0.9976372,0.9990588
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.rejectWith_target,284414.1,287000.8,285518.6,287848.2,1.002952,1.004176
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.isEmpty,295410.4,298881.2,296412.2,299643.4,1.001861,1.003625
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.minBy,281539.3,283698,281660.9,283610.5,0.9997805,1.001033
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.selectWith_target,290895.9,292717.4,291039.8,292405.7,0.9982407,1.000682
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.groupByEach,296880.5,300987.4,295617.4,300246.4,0.9957798,0.9986732
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.makeString,290212.5,291923.5,290281.3,292425.3,1.000658,1.001963
org.eclipse.collections.impl.bag.mutable.HashBagTest.retainAll,307719.9,317491.1,305310.6,316542.1,0.9921704,0.9984758
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.collect,288626.6,290319.2,288237.5,289934.2,0.998616,0.9993342
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.without,295344.2,298925.5,294191.4,296607.1,0.9943897,0.9962442
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.equalsAndHashCode,285176.2,287893.2,284432.6,287731.8,0.9967091,0.9994394
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.newMultimapFromPairs,297923.5,300313.7,297846.3,299867.3,0.9986196,0.9998277
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.containsAllArray,290854.9,292187.9,290997,292123,0.9998702,1.000861
org.eclipse.collections.impl.set.mutable.SetAdapterTest.symmetricDifference,303875.6,306991.6,302514.4,306077.3,0.9955203,0.9974044
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.getLast,302780.4,305343.3,303233.7,306497.5,1.001497,1.00378
