BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.notEmpty,2770466,2776786,2772575,2779286,1.00074,1.00098
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.containsKey,2693733,2699875,2693588,2699263,0.9997731,1.000203
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sumByLong,2720548,2734448,2718711,2735490,0.9993251,1.000409
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.size,2769426,2777411,2768656,2777348,0.9995111,1.000012
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.maxByOptional,2734656,2748240,2732294,2745026,0.9983604,0.9993656
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.forEachWithOccurrences,2603707,2619683,2598084,2615633,0.9979115,0.9989332
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.maxBy,2692847,2701021,2690464,2697870,0.999115,0.9996295
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.reverseThis,2722288,2728797,2720461,2726352,0.9991299,0.9995002
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.without,2727065,2732774,2727844,2731961,0.99991,1.000385
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.minByOptional,2690207,2696820,2687874,2693964,0.9988193,0.9994185
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.booleanIterator,2610421,2616326,2606389,2612767,0.9983939,0.9987404
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.reduce,2621692,2632313,2622413,2634790,1.000235,1.000941
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.testToString,2739573,2745945,2740734,2746851,0.9999866,1.000424
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.chunk_empty,2713382,2720614,2714114,2724487,1.000134,1.001424
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.toArray,2719754,2727098,2720835,2726860,1.000122,1.000477
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.groupByUniqueKey,2729534,2736107,2728608,2736012,0.9995036,0.9999655
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.reject,2694139,2700412,2691902,2699664,0.9989474,0.9997229
org.eclipse.collections.impl.list.mutable.FastListTest.sortThis_with_null,2717851,2722723,2716943,2723337,0.9995219,1.000226
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toBag,2764959,2770034,2764106,2769808,0.9995217,1.000039
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.notEmpty,2699992,2704564,2699276,2703517,0.9994926,0.9997406
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.getFirstOptional,2740680,2748205,2739660,2746171,0.9992932,0.9996666
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.select,2749761,2754865,2748760,2754277,0.9995283,0.9998398
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.chunk_single,2731024,2736008,2731772,2737563,1.000198,1.000568
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.summarizeInt,2693449,2699802,2692675,2699024,0.9997121,1.000049
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.containsNoneArray,2740887,2747487,2740837,2746315,0.9993974,1.00001
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.isEmpty,2683377,2692754,2683387,2690459,0.9996807,1.000255
org.eclipse.collections.impl.list.mutable.FastListTest.collectWithIndex,2868639,2882115,2862896,2874743,0.9978115,0.9985243
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.toArray,2632162,2639409,2632788,2640402,1.000006,1.000539
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.isProperSubsetOf,2830856,2843235,2833181,2850569,1.000495,1.00258
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.asUnmodifiable,2761429,2768279,2760830,2767479,0.9996368,1.000071
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.selectInstancesOf,2735341,2745850,2731436,2740975,0.9982419,0.9987874
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.injectIntoFloat,2647987,2654979,2646254,2652467,0.9990841,0.9996781
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.size,2804020,2811452,2799052,2807202,0.9982284,0.9987003
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.collectDouble,2684492,2690781,2684066,2690403,0.999541,0.9998597
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.notEmpty,2693399,2698765,2692120,2697328,0.999525,1.000082
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.count,2629223,2637718,2630365,2637075,0.9999351,1.000639
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.asUnmodifiable,2630226,2663080,2631356,2666824,0.9994483,1.001433
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.sumDouble,2689282,2701321,2689583,2698040,0.9992496,1.000177
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.testNewCollection,2689901,2695533,2693462,2701349,1.001224,1.002158
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.select,2717690,2726661,2720168,2727139,1.000401,1.000994
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.reverseThis,2724307,2730419,2725718,2731460,1.000184,1.000518
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collect_target,2734555,2741348,2736569,2743205,1.000658,1.001
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.tap,2718434,2725418,2716281,2723246,0.9991317,0.9998415
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.detectIfNone,2767024,2774195,2769359,2776524,1.000729,1.001045
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.occurrencesOf,2705738,2712415,2706781,2712457,1.00014,1.000427
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.containsAnyArray,2764965,2770927,2764093,2770730,0.9993389,0.999929
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectDouble,2693410,2698762,2691601,2697972,0.9994017,0.9997324
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.asUnmodifiable,2638434,2644487,2639801,2646193,1.000494,1.000814
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.count,2780687,2789771,2779388,2790380,0.999569,1.000474
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.empty,2771889,2778067,2775036,2780595,1.00073,1.001135
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.maxByOptional,2779065,2787622,2777677,2784315,0.9989568,0.9996704
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.tap,2799317,2808124,2796197,2805090,0.9987794,0.9991729
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.groupByEachWithTarget,2769213,2780086,2766177,2778661,0.9984694,0.9994875
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.sumFloat,2743216,2749409,2744773,2751483,1.000367,1.000755
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.testToString,2709665,2716409,2710287,2715646,0.9999704,1.000546
org.eclipse.collections.impl.multimap.set.SynchronizedSetMultimapTest.putAndGrowMultimap,2731584,2739520,2731804,2736984,0.9995386,1.00008
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.testHashCode,2700696,2710456,2696184,2707076,0.9982199,0.9987529
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.addAtIndex,2776430,2783804,2775897,2782133,0.9994104,0.9998248
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.tap,2724993,2730303,2725151,2730251,0.9998971,1.000248
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.collectLong,2690348,2696546,2693484,2700141,1.001136,1.001577
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.asLazy,2700138,2705560,2701060,2708081,1.000213,1.000932
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.putAndGrowMultimap,2784932,2790291,2784927,2790168,0.9995992,1.000026
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.containsAllArray,2739445,2745716,2738522,2744498,0.9996168,0.9999702
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.forLoop,2785987,2792041,2784741,2791724,0.9995529,0.9999948
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.reduce,2755386,2759523,2756739,2762234,1.000491,1.000987
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.reverseForEach,2699640,2705485,2700391,2705973,1.000232,1.000573
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.selectInstanceOf,2775069,2783735,2775287,2785199,0.9998431,1.000942
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.testNewWithWithWith,2751955,2757123,2750139,2755766,0.9994299,0.9996929
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.asUnmodifiable,2778167,2784301,2775990,2784667,0.9991154,1.000131
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.injectIntoFloat,2663814,2672188,2662864,2671260,0.9996434,1.000418
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.reject,2784470,2790242,2784431,2791426,0.9998387,1.000435
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.clear,2717506,2721714,2713704,2719353,0.998601,0.9991325
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.tap,2777027,2785465,2781020,2787889,1.000837,1.001438
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toBag,2787794,2793488,2788859,2796417,1.000159,1.001048
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.notEmpty,2734621,2739792,2733595,2738729,0.9994522,0.9997818
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.select,2754626,2763637,2750838,2759770,0.9986155,0.9989243
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.injectIntoLong,2712012,2717160,2713043,2717786,1.000061,1.00038
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.newCollection,2765272,2769801,2764454,2768799,0.9994913,0.9998227
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.size,2761022,2765162,2762560,2767724,1.000532,1.000927
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.sumByLong,2713547,2719923,2714775,2720405,1.000257,1.000876
org.eclipse.collections.impl.list.mutable.ListAdapterTest.sumLong,2731887,2737604,2732217,2738651,0.9999033,1.000446
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.notEmpty,2786241,2794598,2789450,2797856,1.000879,1.001361
org.eclipse.collections.impl.list.mutable.FastListTest.testNewWithWith,2807447,2816768,2808442,2818027,1.000274,1.000745
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.min,2690189,2694592,2690437,2694744,0.9999673,1.000128
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.testHashCode,2722466,2729405,2722080,2729783,0.9996943,1.000138
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.summarizeLong,2736267,2742642,2736078,2742912,0.9998583,1.000252
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.groupByWithTarget,2646992,2660784,2649484,2660245,1.000714,1.001359
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.reject_target,2778887,2784710,2782411,2787854,1.001049,1.001468
org.eclipse.collections.impl.list.mutable.ListAdapterTest.injectIntoLong,2782739,2786947,2780687,2786427,0.9992625,0.9998134
org.eclipse.collections.impl.list.mutable.FastListTest.testNewWithWith,2770707,2777748,2770516,2776500,0.9998159,1.0002
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.testNewCollection,2720978,2727408,2721461,2726226,0.9996883,1.000177
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.count,2721110,2726376,2719435,2723481,0.9989381,0.9993843
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.size,2664743,2671804,2664556,2671486,0.9996781,1.000024
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedList_with_comparator,2780310,2787516,2778719,2786976,0.999542,1.000063
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testNewWith,2722185,2729104,2721896,2727888,0.9995543,1.000173
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.minByOptional,2828240,2835784,2826077,2834509,0.9992322,0.9997335
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedSetWithComparator,2824422,2831956,2824729,2834128,0.9998699,1.000767
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.sumLong,2793670,2798356,2793077,2798906,0.999783,1.000216
org.eclipse.collections.impl.multimap.bag.SynchronizedBagMultimapTest.sizeDistinct,2841347,2849513,2842451,2851125,1.000218,1.000746
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.minBy,2784053,2794614,2784931,2796635,1.000093,1.000723
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.tap,2771953,2778479,2771263,2780173,0.9997438,1.00061
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.asUnmodifiable,3133982,3200626,3132470,3194888,0.9968879,1.000416
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.collectByte,2710825,2718847,2710065,2718462,0.9995399,1.000224
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.sumInteger,2752082,2763761,2750999,2764666,0.9991625,1.000327
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.detect,2771967,2783401,2773789,2783870,1.000161,1.001187
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.iterator,2688819,2725474,2693467,2734534,0.9992413,1.003324
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.reject,2780150,2790016,2780888,2788808,1.000005,1.000351
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.size,2751378,2759751,2754403,2762364,1.000947,1.001563
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.injectIntoLong,2737452,2745225,2732872,2743809,0.9983976,0.9994844
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.containsAllArray,2784422,2788600,2784457,2789440,1.000014,1.000383
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.sumLong,2764276,2771561,2765889,2775018,1.000411,1.001247
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.newListWithWithWith,2761697,2767407,2759898,2767333,0.9992756,0.9999732
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.summarizeLong,2807447,2813515,2807817,2815966,1.000132,1.000871
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.forEach,2727591,2734243,2727967,2734257,0.9997128,1.000184
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableFloatBooleanMapValuesTest.size,2736386,2741839,2731918,2737644,0.9982449,0.998621
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.collectBoolean,2746349,2753266,2744610,2752230,0.9992293,0.9996753
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asLazy,2739655,2745388,2738741,2743778,0.9994299,0.9999046
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.reverseThis,2723580,2728637,2725704,2730515,1.000688,1.000925
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asLazy,2734821,2739891,2735726,2740340,1.000164,1.000445
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.toImmutable,2739220,2744594,2738842,2745221,0.9998618,1.000383
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.detectWithIfNoneBlock,2736169,2744006,2735231,2744346,0.9994169,1.000124
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy_with_target,2811997,2819998,2812721,2819414,1.000164,1.000598
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.collectBooleanWithBagTarget,2817007,2824306,2818325,2828356,1.000482,1.001434
org.eclipse.collections.impl.list.fixed.ArrayAdapterAsUnmodifiableTest.collectByte,2818876,2829813,2825804,2837495,1.002458,1.002938
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sort,2746095,2753149,2745250,2753035,0.9995514,1.000498
