BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.partitionWhile,367432.4,368660.3,367471.3,368855.7,1.000136,1.000812
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.toSortedBag_with_comparator,338531,340378.1,338500.7,340169.7,0.9990983,0.9999996
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.collectShort,341372.7,342871.4,341255.6,343306.8,0.9996571,1.001274
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.containsAnyIterable,350587,352293,351134.4,352778.7,1.001043,1.001962
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.detectWithOptional,356250.1,358241.1,356672.2,358868.1,1.001061,1.002067
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.forEachWith,370809.2,372594,370704.7,372365.1,0.9995491,1.001219
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.makeString,353274,354642.8,352608.7,354443,0.9979947,0.9994368
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsAnyIterable,365023,366842,365225,366649.3,0.9994747,1.000815
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.symmetricDifference,347768.3,349904,348018.3,350009,0.999747,1.000868
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.booleanIterator_with_remove,338940.7,341603.8,338341.8,340850.5,0.9976407,0.9986762
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.putAllFromIterable,357604.8,359789.1,357309.2,359420.3,0.9988391,0.9999331
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.isEmpty,355969.5,357284.3,356217.1,357521.8,1.000359,1.000735
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.clear,343696.6,345124.9,343913.4,345338.4,1.000125,1.000851
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.makeString,361240.9,362580.6,361105.2,362308.9,0.999399,1.000094
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.union,339064.3,341370.9,339167.4,341439.7,1.000304,1.00178
org.eclipse.collections.impl.multimap.bag.sorted.immutable.ImmutableSortedBagMultimapImplTest.allowDuplicates,342704.2,345490.4,341764.1,343940.2,0.9964024,0.9975326
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.withKeyValue,355564.3,357260.9,356201.1,357991.3,1.001395,1.002656
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.reverseThis,359820.7,362414,359665.6,362307,0.9995687,1.000918
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.selectWith,355154.5,356181.8,355621.7,356580.2,1.000737,1.001536
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.toSortedBag_natural_ordering,350634.8,351973.7,350222.9,351994,0.9988617,1.000057
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.chunk_large_size,347508.7,348851.8,346750.7,348083.8,0.997788,0.9983352
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.retainAll,376874.1,379323.3,378188.3,380695.3,1.002704,1.003927
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.set,362242.4,364636.6,362234.6,364522.9,0.9995546,1.000685
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.subListFromNegative,358171.5,360107.5,357451.2,359314.4,0.9977927,0.998893
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.newMultimapFromPairs,345133,348041,345265.8,347525.2,0.9991257,1.000385
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.forEachKeyMultiValue,353167.1,354539.3,353855.2,355123.8,1.001341,1.001977
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getIfAbsentPutWith,363688.9,365106.8,364150,365696.6,1.001115,1.001994
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.detectOptional,360799.8,362212.8,360937.5,362270.2,1.000058,1.001437
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.withoutAll,344620.9,346174.5,344035.8,345889.6,0.9979192,0.9991769
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.removeFromIndex,338640.6,341126.4,339481.4,341916.5,1.002483,1.003261
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.containsAnyIterable,355562.9,356957.4,355544,357274.4,0.9999653,1.000888
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.appendString,351793.3,353600.4,352306.2,354062.8,1.001201,1.001774
org.eclipse.collections.impl.multimap.bag.MultiReaderHashBagMultimapTest.flip,358646,359978.2,358840.3,359961.4,1.000175,1.000726
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.flatCollect,356034.7,357423.6,356608.5,357960,1.001143,1.001739
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.containsNoneIterable,348406.4,350214.5,347985.3,349539.5,0.9983789,0.9993179
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.newMultimapFromPairs,350188,351578.6,350475.3,351985.6,1.000401,1.001594
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.removeAllFromValues,349911.4,351173.1,349807.2,351127,0.9996677,1.000532
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.sumByDouble,352910.3,354271,352878.3,354360.4,0.9995535,1.000252
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toSortedBag_natural_ordering,354473.2,355565.1,355156.3,356230.3,1.001761,1.002079
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.symmetricDifferenceInto,346273,348049.6,346226.4,348177.6,0.9998656,1.000847
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectWithOptional,350478.2,352839.9,350944.5,353316.6,1.000942,1.001776
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.anySatisfyWithOccurrences,362910.4,364100.4,363537.3,364576.3,1.001153,1.001727
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toSortedBag_natural_ordering,354638.5,355644.7,354733.8,355873.3,1.000153,1.000853
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.detectWithOptional,372774.7,375617.3,372501.1,375484.8,0.9993176,1.000539
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.getFirst,352388.1,354124,353472.1,354862.5,1.002085,1.003076
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.sortThis,365074.9,366203.7,365132.3,366375.6,1.000157,1.000568
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.collectFloat,362606.8,363941.8,361736.9,363200,0.9973869,0.9980278
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.withMapEmpty,363497.4,365048,364062,365558.3,1.000827,1.001689
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.collectWith,365232.9,367082.2,365196.9,367305.5,0.9994291,1.000608
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectOptional,353640,355487.4,354613,356741.3,1.002384,1.003527
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.clear,352955.9,354338.6,352499.6,354128.2,0.998393,0.9994064
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.addAllIterable,359774.8,361672.6,359928.6,361656,0.9992225,1.000703
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.removeAllIterable,348682.5,349839.8,348771.5,350253.3,1.000363,1.001275
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedMapBy,350477.6,352533.3,350677.5,352301,0.9993984,1.000899
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.zipWithIndex,357453.1,358913.8,357963.1,359803.8,1.001504,1.00248
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.detectOptional,357906,360452.5,357119.5,359196.2,0.9976762,0.9984464
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.containsNoneIterable,354717.8,355957.9,354697.9,355814.9,0.9995983,1.000345
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseKeySetTest.retainAllFromKeySet,348732.7,350763.9,347852.4,349824.1,0.9973833,0.9984455
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.putAll,363436.6,364910.8,363772.3,365619,1.000924,1.001941
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.sortThis,358861.9,360187.6,358698.1,359952.9,0.9990421,0.9998365
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.sortThisByShort,358438.8,359948.7,358478,359723.3,0.9993738,1.00019
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.getWithIndexOutOfBoundsException,364841.6,366583.7,365134.1,367021.5,1.000891,1.001507
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.testNewMultimapWithKeyValue,384518.1,388309.4,385299.1,389008,1.00062,1.002399
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.makeString,352361.1,353482.6,352175.2,353277.5,0.9990318,0.9994895
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.iteratorThrows,365035.8,367313.9,365837.9,367609.8,1.00206,1.002782
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.removeFromIndex,354678.7,355800.9,354311.2,355615.8,0.9987304,0.9994798
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.sortThisWithComparator,348321.7,350215.6,347966.5,349869.1,0.9980704,0.9991361
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.putAllMapIterableEmpty,354275.1,356154.8,353957.8,355257.5,0.9978395,0.9991043
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithKeyValue,387391.6,392984.1,387504.9,392472.7,0.9986987,1.001707
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.booleanIterator_with_remove,361835.3,363377.9,361584.2,363048.6,0.9984072,0.999306
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.symmetricDifferenceInto,368659.6,369924.7,368546.7,369980.2,0.9994517,1.000341
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.flatCollectWithTarget,371984.8,373427.8,372332.6,373713.3,1.000279,1.001119
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.detectWithOptional,363317.1,364928.4,363194.8,364906.2,0.9996037,1.00078
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keyValuePairsView,352275.3,354118.1,352190,354310.6,0.99976,1.000837
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.booleanIterator_with_remove,365999.2,368319,366229,368788.3,1.000593,1.001556
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.subListFromGreaterThanTO,358129.3,359766.5,358350.7,360441.6,1.000618,1.001876
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.reverseThis,358208.1,359802.4,358355.6,359997,0.9998419,1.000565
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.withMapEmptyAndTargetEmpty,370765.7,372855.2,368828.9,371194.6,0.9948684,0.9957839
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.removeAllKeys,370183.8,371738.2,370469.7,371987.2,1.000376,1.000918
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.containsNoneIterable,344054.4,345752.9,343228.8,344935.5,0.9974541,0.9983193
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.getWithIndexOutOfBoundsException,368528.7,370963,368953.9,371182.9,1.000312,1.001563
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.symmetricDifferenceInto,355569.1,357774.3,356034.5,357858.4,1.000235,1.001309
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.countBy,349408.4,350934.2,349814.1,350982.1,1.000225,1.001472
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.partition,372855.6,374624.2,372834.9,374885.5,0.9999026,1.000698
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.iteratorThrows,354117,355967.1,354712.2,356166.2,1.000312,1.001681
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.reduceOptional,366927.3,368459.4,366943,368865.6,1.000043,1.001102
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.sortThisByDouble,366448.7,367735,365924,367182.8,0.9984188,0.9990037
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.flatCollect,348669.7,349884.5,348809,349931.2,1.000101,1.000573
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.toMutable,360080.2,362172.6,360395.6,362512.2,1.000938,1.0024
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.unionInto,362939,364722.8,362212.7,364057.5,0.9973607,0.9982113
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedMapBy,363922.9,365340.2,363628.2,365217.3,0.9990108,0.9998661
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.putAllMapIterableTargetEmpty,356019.5,357519.8,356705.3,358339.2,1.001484,1.002292
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.containsAll,369268.9,370712.2,369284.9,370677.9,0.9995413,1.000227
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.union,373359.1,374991.8,373830.5,375554.5,1.000807,1.001767
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.zipWithIndex,354722.5,356225.6,354764.8,357008.6,0.9996143,1.002198
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.partition,361956.3,363411.1,361902.3,363266,0.9996008,1.000289
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithKeyValue,375295.3,380720.7,376453,382141.9,1.000756,1.00383
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.remove,362274.4,363440.1,361958.5,363213.7,0.9989702,0.999377
org.eclipse.collections.impl.multimap.set.ImmutableSetMultimapTest.noDuplicates,366404,367835.1,365905.6,367581.1,0.9982295,0.9993094
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.drop_throws,356281.2,357776,355820.3,357951.7,0.9987064,1.000491
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.booleanIterator,348919.8,350908.8,348864.3,350853.6,0.9992559,1.000065
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedMapBy,363678.5,364912.5,363850.8,364897.8,0.9999857,1.000531
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.containsAnyIterable,365206.7,367939.9,365130.8,367375.8,0.9991589,1.000737
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.difference,361460.2,362908.9,360545.9,362255.4,0.9974729,0.9984623
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.containsAllIterable,361822,362917,362411.1,363285.5,1.001353,1.001628
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.withMapIterableNull,351302.5,352558.8,350887.3,352285.4,0.9985402,0.9992246
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.withoutAllKeys,361360.8,362958.7,361095.2,362730.7,0.9988011,0.9994348
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.forcePut,370613.6,372081.7,369798.5,371098.6,0.9973087,0.997935
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sortThisByDouble,365317.5,366396.8,365258.4,366315.7,0.999517,0.9998925
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.forEachWithIndex,367986.6,369194.3,368502.8,369680,1.001316,1.001858
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.chunk_large_size,368371.8,369790.9,368174,369112.2,0.9981645,0.9994632
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedShortBooleanMapValuesTest.makeString,372959.6,374053.7,372475.4,373594.4,0.99856,0.9990357
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.selectWith_target,368010.3,369510.7,368201.7,369891.4,1.000173,1.00103
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.containsAnyIterable,351129.4,352660.1,350944.2,352508.5,0.9991029,0.9998712
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.newMultimapFromPairs,357210.9,358241.7,356936.4,357989.9,0.9988932,0.9995018
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.removeFromIndex,374018.3,375946.4,374070.4,375653.3,0.9994752,1.000403
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.selectWith,360181.4,361197.8,360209.6,361191.2,0.9999326,1.000198
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.sortThisByLong,361825.5,362794.4,362043.1,363082,1.000543,1.000829
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.collectInt,361193.1,362645.8,362309.7,364511.1,1.003388,1.005144
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.booleanIterator_with_remove,367483.5,369594.8,367543,369880.3,0.9995363,1.00087
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByInt,374079,375802.8,373747.6,375540.5,0.99874,0.9997435
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.withAllKeyValueArguments,354007.1,356355.4,354226.1,356770.5,1.000501,1.001861
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getIfAbsentPutWithKey,383606.1,387217.3,382888,386719.3,0.99686,0.9987139
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.updateValueWith,377940.1,379898.2,377802.5,379834.8,0.9987239,0.9998331
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.putAllMapIterableEmpty,352106.2,353619.4,352023.3,353788.9,0.9998424,1.00052
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.equalsAndHashCode,350905.6,352666.5,351312,353501.2,1.001158,1.002367
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.toSortedBag_with_comparator,368588.3,370277,368576,370025.3,0.9990195,0.9999664
