BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.testNewMultimapWith,567812.6,569461.7,567817.6,569302.3,0.9996041,1.000086
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.flatCollectDouble,567620.6,570395.5,566457.5,569598.3,0.9975839,0.9986024
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.putAllMapIterableTargetEmpty,573013.4,574731.4,572559.5,574608,0.9990444,0.9997854
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.collect,554934.6,556625.3,555029.8,556511.7,0.9997959,1.000314
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collect,569171.4,571205.1,568780.5,570855.4,0.9985343,0.9994867
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.testNewWithHashBiMap,568632,573728.6,567860.1,573408.7,0.9975677,0.9994423
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.addAll,565215.2,566796.1,565113.5,566972.8,0.9994709,1.000312
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedMap,562539.2,564486.5,562934.3,564166.9,0.9995785,1.000702
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.toSortedSetBy,565511.3,567264.2,565280.5,567337.3,0.999564,1.000288
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapEmpty,560181.2,561679.7,560390,562128,1.000182,1.000798
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectChar,567997.4,569080.1,568073,569170.4,0.9999498,1.000226
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.sumLong,564714.1,566456.9,564039.3,566079.1,0.9989274,0.9994475
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.selectDuplicates,551170.4,553321.4,550541.9,552886.4,0.9987565,0.9992139
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.forEachWithIndex,565736.5,567166.1,565426.9,567054.9,0.999184,0.9998039
org.eclipse.collections.impl.multimap.list.SynchronizedPutFastListMultimapTest.multiValuesView,563047.1,565713.7,563395.8,565940.6,1.000542,1.001619
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.sumByFloat,550558.5,553940.4,550026.8,552495.3,0.9977583,0.9994565
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.detectIfNone,562896.5,564297.2,562010.2,563491.4,0.9982784,0.9986899
org.eclipse.collections.impl.multimap.list.MultiReaderFastListMultimapTest.valuesView,546481.7,549063.3,546653.7,549705.9,1.000247,1.001578
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.makeString,567477.7,568739.1,567077.7,568357.1,0.9992666,0.9995325
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.flipUniqueValues,569475.8,571005.8,569140,570912.5,0.9992858,0.9999819
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.selectMap,564003.2,565399.6,563514.6,565255,0.9990389,0.9999109
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.count,577131.9,579423.5,577839.3,579940.8,1.000904,1.001488
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThisByFloat,565661.1,567373.6,566094.8,567804,1.000758,1.001367
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.clear,600360.4,605795.7,599694.2,605051.3,0.9975851,0.9991988
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.collect,577223.5,579097.6,576824.6,578863,0.999244,0.9996678
org.eclipse.collections.impl.bag.mutable.HashBagTest.flatCollectByte,568910.4,570537.2,569180.1,570942.8,1.000422,1.001339
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollectShort,562701.3,564669.6,563360.3,565053.5,1.00042,1.001171
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.flatCollectDouble,578149.3,580491.9,577935.7,580256.5,0.998991,0.9999134
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.forEachKeyValue,579769.7,582123.2,579670.5,582192.6,0.9993662,1.000363
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.intersectInto,580002.5,582292.9,579440.8,581297,0.9987149,0.9997585
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeObject,562197.4,564342.8,562997.2,564735.2,1.000621,1.001423
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedMap_with_comparator,572548.8,574367.2,572307.6,573973.5,0.9993327,0.9996453
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSortedMap_with_comparator,574362,575943.4,574060.7,575511.9,0.999144,0.9994754
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.removeAllIterable,563259.2,564368.4,563346.8,564405.1,1.00003,1.000326
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.retainAll,575341.6,576733.1,575645.2,577441.4,1.000528,1.001228
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.collectLong,552161.9,554417.4,552335.5,554864,0.9996784,1.00084
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.sumByFloat,554632.4,556881.4,554902.7,556956.6,1.000008,1.00053
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.sumDouble,580541.2,582636.2,581326.4,582716,1.000156,1.001352
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectChar,564558,566043.9,564166.1,566154.1,0.9993058,1.000195
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.contains,564243.8,566088.8,564319,566467.2,0.9996909,1.000668
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSortedMap_with_comparator,565415,567133,565795.4,567275.3,1.000119,1.000673
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.flatCollectFloat,686723.8,707163.8,682868.3,704298.9,0.9906208,0.9959487
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.makeString,577116.6,578619.1,576640.8,577993.8,0.9989194,0.9993221
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.flatCollectInt,592328,594416.3,592635.2,595050.3,1.000071,1.001092
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedSetBy,571397.6,572653,571827.5,573318,1.000728,1.001324
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.collect,561838.9,563663.6,561887.6,564248.8,1.000505,1.001092
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.flip,568908.1,570720.1,569284.9,571284.3,1.000429,1.000989
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.retainAll,560059,562699.7,560516.7,562726.8,1.000086,1.000817
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collectShort,573191.9,574991.5,572750.4,574378.6,0.9989719,0.9993989
org.eclipse.collections.impl.list.mutable.ListAdapterTest.partitionWhile,582017,584230.8,582782.7,584470.8,1.000411,1.001315
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.testClone,576904.7,578077.6,576883,578007.3,0.9996778,1.000156
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.take,557595.8,559325.5,557815,559937.7,1.000114,1.001094
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sortThisByShort,579236.7,580619.2,578877.2,580750.7,0.9993794,1.000227
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.removeIfWith,576804.1,578868.1,576877.1,579074.8,0.9998454,1.000759
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.reduceIfEmpty,574678.6,577291,575038.8,577280.4,0.9993641,1.000627
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countByWith,586744.2,588271.1,586869.7,588485.1,1.00009,1.000497
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAllIterable,582193.9,584291.2,581614.4,583707.1,0.9990003,0.9995506
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.noneSatisfy,581025.2,582731.2,581100,582743.1,1.00002,1.000539
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.removeAllIterable,558437.6,560469.6,558468.6,561165.6,0.9999152,1.001242
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.flatCollectFloat,674935.1,695951.2,676725,706291.8,1.002652,1.014858
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.count,570847.1,572734,571214.3,573467.8,1.000552,1.001281
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.sumFloat,591254.9,593625.5,590395.6,592932,0.9982737,0.9994772
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.valuesView,558422.8,560491,558776.5,560446,0.9999197,1.000633
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.selectInstancesOf,560600.8,562416.8,561218.6,562930.1,1.000555,1.001102
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.count,579915.3,581939.2,579750.2,581660.1,0.9994028,0.9999184
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedSetBy,559637.6,562122,559204.5,561399.3,0.9987678,0.9992507
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.flatCollectDouble,566844.1,568035.1,566501.9,567818.2,0.9993178,0.9997562
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectInt,578450.2,579643.2,578000,579311.8,0.9989846,0.9994284
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.selectWith_target,578526.2,579896.3,577986.1,579165.3,0.9987394,0.999316
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.sumByLong,565482.6,566994,565445.2,567418.1,0.9999338,1.00075
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.countBy,583986.6,587043.6,584436.8,586571,0.99993,1.001337
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.partition,593607.3,595375.2,594157.9,596328.3,1.00092,1.001708
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.toSortedSetBy,579142.2,581133.9,579707.5,581411.7,1.000478,1.001304
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.count,556848.9,559258.3,556307.1,558428.3,0.9984059,0.9991775
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.rejectWith,556513.3,559217.2,557617.1,559663.3,1.000953,1.002543
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedMap,577160.5,578342.4,577682.3,578752.3,1.00075,1.001139
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.collectLong,558539.4,560041.4,559246.2,560714.7,1.001157,1.001427
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.flatCollectChar,566248,567963,565434.7,567698.6,0.9985636,0.9995345
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.retainAll,568444.4,570533.9,569163.2,571092.2,1.000637,1.001264
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.reduceIfEmpty,589284.7,591153.8,588990.6,591474.8,0.9992815,1.000543
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.sumLong,575527.8,577007,574852.4,576249.7,0.9986461,1.00001
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.flatCollectLong,571867,573803.4,572220.5,574737.6,1.000618,1.001628
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.isEmpty,586075.2,588034.9,586110.5,588206.2,0.9999035,1.000473
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByInt,579038,580513.3,579624.5,580908.4,1.000623,1.001013
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.testNewMultimapWithKeyValue,568214.5,571733.3,567839,571793,0.9990624,1.000338
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.aggregateByNonMutating,591866.8,593677.9,591668.1,594311.7,0.9994964,1.001068
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.groupByEach,555331.6,559546.9,557779.7,561277.8,1.003222,1.004408
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.selectUnique,587920.5,590022.2,587168.2,588837.4,0.9983719,0.9989814
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.retainAll_iterable,570828,572717,571795.8,573584.8,1.001475,1.001985
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.select,587597.9,589670.5,588046.9,589853.7,1.000123,1.000764
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.newWithOut,571570.5,573299,570687.2,572670,0.998274,0.9989028
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.noneSatisfy,573383.7,574485.8,573347.8,574525.1,0.9998596,1.000094
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toSortedSet_with_comparator,590624,592101,591570.9,593121.5,1.001312,1.001888
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.collect,582433.7,595286.5,585735.3,596851.3,1.001145,1.005669
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.count,544277,549891,542332.9,548415.6,0.9959088,0.9977183
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.asLazy,586171.7,588127.5,586328.3,587969.1,1.000052,1.000465
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collect,612025.6,614969.7,610986.1,614745.1,0.9979631,0.9996348
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.newMultimapFromPairs,580853.2,582695.8,580677.2,582997.2,0.9996092,1.000517
org.eclipse.collections.impl.set.mutable.primitive.SynchronizedBooleanSetTest.containsAllIterable,586087.6,588951.9,586594.1,589067.8,1.000197,1.000865
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.with,568631,569821.9,568629,570513.8,0.9999966,1.001214
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectInto,568367.2,570743.2,568293.9,570708.9,0.9993346,1.000131
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.tap,573974.6,575293,574207.9,575666.1,1.000352,1.000828
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectByte,570355.8,571667.5,570468.5,571811.1,0.9997388,1.000345
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.take,580487.4,582226.2,580496.7,582413.5,1.00006,1.000559
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.maxBy,586116.2,588235.9,585088.6,587293.4,0.9976884,0.9983976
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.selectInstancesOf,579384.3,581216.8,579023.7,581104.5,0.9993965,0.9999644
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.chunk_large_size,588275.8,590277.8,588625.8,590664,1.000295,1.000806
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap,575130.1,576728.8,574868.7,576813.9,0.9995058,1.000148
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.flatCollectFloat,569834.8,571748.8,569739.7,571595.5,0.999727,1.000036
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.withKeyValue,566074.5,568236.5,565711.2,567805.1,0.9991916,0.999616
org.eclipse.collections.impl.multimap.set.SynchronizedSetMultimapTest.multiValuesView,563950.6,566686.1,563090,565712.1,0.9979341,0.9990405
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toArray,586760.7,589368.3,586461,588797.3,0.9989302,0.9997636
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectInt,583277.5,585591.9,583716.4,585699,1.000712,1.001278
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.flipUniqueValues,590908.6,592515.4,590943.1,592353.6,0.9998063,1.000223
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.testNewMultimapWithKeyValue,566264.1,569198.6,566664,569531.2,0.9998297,1.000821
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedSetBy,569116.4,571037.3,569844.3,571232.9,1.000385,1.001279
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByLong,592531.3,594311.6,593021.7,594653.2,1.000329,1.000828
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.noneSatisfy,596447.8,597894,595853,597390.6,0.9987982,0.9998076
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toSortedListBy,600751.7,602479.1,600749.1,602696.6,0.9999479,1.000361
org.eclipse.collections.impl.bimap.mutable.HashBiMapValuesTest.retainAllFromValues,579476.4,580564.9,579651.5,580997.7,1.000216,1.000746
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.collectInt,598327.6,600387.9,598332.5,600450.6,0.9995113,1.000273
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.toMutable,582461.6,584450.7,583284.5,585358.9,1.000816,1.001653
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.sumByDouble,579206.3,580547.8,578651.3,579844.5,0.9987885,0.9991504
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.collectByte,585202.7,586072.8,585230.8,586360,1.00003,1.000533
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toSortedMap_with_comparator,574875.8,576376.2,575396.7,576681.9,1.00053,1.001033
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.collectToTarget,576816.4,579852.4,577689.6,580013.8,1.000278,1.001639
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectLong,578784.6,581986.6,578230.4,580745.4,0.998345,0.9998109
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectByte_target,573950.6,575366.8,574079.8,575364.8,0.9995552,1.000225
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.forEachKeyValue,581012.7,583107.3,581371.7,583050,0.9996312,1.000735
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putPair,562228.5,564061.8,562036.8,563650.1,0.9992273,0.9997854
