BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.contains,1185689,1188550,1186815,1189367,1.000423,1.001165
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAllArray,1163419,1166665,1163579,1166296,0.9998782,1.000207
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.removeAll,1223200,1227304,1223777,1228866,1.000444,1.001273
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.toMapTarget,1193171,1198303,1192172,1197003,0.9988031,0.9991806
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newWithoutAll,1157027,1159235,1157671,1160268,1.000275,1.000891
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.reduce,1177940,1181559,1177734,1181522,0.9997392,1.000086
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.sumByLong,1193362,1198110,1194509,1198540,1.000342,1.001047
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.makeString,1190311,1193837,1190365,1192948,0.9993303,1.000139
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.testToString,1173720,1176433,1173120,1176327,0.9995486,1.000013
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.toSortedListBy,1199085,1203240,1199064,1202460,0.9993828,1.000619
org.eclipse.collections.impl.set.fixed.TripletonSetTest.isProperSubsetOf,1188153,1192340,1189407,1194005,1.000773,1.001567
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toBag,1220612,1224244,1220682,1224665,0.9997761,1.000367
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.put_createCollection,1166403,1169440,1165227,1168754,0.9987537,0.9994137
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.distinct,1191655,1194436,1192023,1195916,1.000276,1.001239
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.corresponds,1152769,1158175,1153205,1157954,0.9997197,1.00041
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.makeString,1194036,1197587,1194543,1197220,1.000115,1.000575
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.containsAllArray,1210978,1215877,1211564,1215301,1.000155,1.000779
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toMap,1176292,1181286,1175652,1181383,0.9996914,1.000415
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.clear,1200797,1203813,1200298,1203419,0.9994763,1.000044
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toSortedListBy,1170351,1175183,1172077,1177206,1.001475,1.002062
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.stream,1144277,1147898,1144353,1147988,0.9998098,1.000431
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.collectShortWithBagTarget,1170783,1174595,1171741,1175451,1.000433,1.000818
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.forEach,1194498,1197937,1194495,1198396,0.9999792,1.000528
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.dropWhile,1185149,1189511,1183304,1186973,0.9979402,0.9986911
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllArray,1170305,1173353,1170301,1173532,0.9997037,1.000246
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.toSortedList_with_comparator,1223802,1226929,1224421,1227804,1.000602,1.000958
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toList,1187090,1190099,1187023,1190532,0.9999042,1.000364
org.eclipse.collections.impl.set.mutable.SetAdapterAsUnmodifiableTest.collectIf,1178078,1180169,1176942,1179868,0.9989236,0.9997453
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.testToString,1221518,1225199,1222296,1225466,1.000072,1.000637
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.anySatisfy,1184674,1188973,1185399,1188859,1.000412,1.001019
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toCollection,1211588,1215037,1210238,1213768,0.9985957,0.9993315
org.eclipse.collections.impl.list.mutable.ListAdapterTest.collectFloatWithTarget,1125573,1131586,1125932,1131104,0.9992828,1.00118
org.eclipse.collections.impl.set.fixed.SingletonSetTest.partition,1204373,1207935,1203429,1208338,0.9992162,1.000333
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.appendStringWithSeparatorAndStartAndEnd,1162679,1166288,1162299,1165989,0.9995469,1.000029
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.containsAllIterable,1184163,1187432,1184101,1187308,0.9997628,1.000218
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testToString,1191693,1194914,1191491,1193666,0.9991475,0.9998983
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.collectInt,1197054,1201263,1198560,1202162,1.001151,1.001516
org.eclipse.collections.impl.set.mutable.SetAdapterTest.makeStringWithSeparatorAndStartAndEnd,1261505,1296069,1269010,1303026,1.003405,1.008119
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectDoubleWithBagTarget,1159237,1162721,1159503,1162350,0.9999604,1.000229
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectLastIndex,1191873,1194720,1192126,1195438,1.000272,1.00063
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testGroupBy,1181858,1185615,1181306,1185654,0.9989252,1.000033
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.toSortedList_natural_ordering,1210576,1213984,1211939,1214561,1.000396,1.001196
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.collectDoubleWithTarget,1167237,1169858,1166744,1170113,0.9993878,1.000218
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.min_without_comparator,1186958,1190240,1185566,1189573,0.9985912,0.9994396
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.isEmpty,1184586,1187070,1184341,1186415,0.9994467,0.9999661
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.tap,1184347,1187485,1182353,1185376,0.9982143,0.9985533
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.toSet,1202307,1205511,1202595,1205963,0.9999557,1.000413
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.collectByte,1214848,1220978,1213788,1219581,0.9984988,0.9996051
org.eclipse.collections.impl.collection.mutable.CollectionAdapterAsUnmodifiableTest.collectIf,1186359,1190176,1186193,1190722,0.9999001,1.000901
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectIndex,1165090,1169689,1164678,1169847,0.9990875,1.000135
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.collectShortWithTarget,1206464,1211038,1207749,1211485,1.000551,1.001065
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.forEach,1202091,1205085,1201913,1204718,0.9996381,0.9999388
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testNewWithVarArgs,1199246,1202015,1199431,1202362,0.9999891,1.000494
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.rejectMap,1165095,1168704,1165530,1168426,0.9999613,1.00095
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.collectByteWithBagTarget,1205143,1208947,1203850,1207397,0.9987181,0.9991306
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.testNewWithWithWith,1162496,1165384,1162333,1165019,0.9994993,1.000019
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.flatCollect,1179383,1183262,1180809,1184354,1.000886,1.001344
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.sumByLong,1179018,1182373,1178860,1181393,0.999387,0.9999948
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.forEachWith,1205120,1208337,1204937,1209417,0.9994214,1.001025
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_target,1166515,1169341,1165173,1167850,0.9987183,0.9990377
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.allSatisfy,1201801,1204015,1202239,1204708,0.9999602,1.000576
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.forEach,1187957,1191159,1188514,1191342,1.000066,1.000601
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toCollection,1140753,1145245,1140803,1144986,0.9996506,1.000225
org.eclipse.collections.impl.set.mutable.SetAdapterTest.forEachWithIndex,1120504,1126236,1114739,1122301,0.9947509,0.9965067
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.without,1194946,1198309,1193451,1197351,0.9989312,0.9994248
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.detectWithIfNoneBlock,1156496,1159966,1156061,1159086,0.9992136,0.9999766
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectFloatWithBagTarget,1186390,1189496,1185121,1188255,0.9985952,0.9990906
org.eclipse.collections.impl.bag.mutable.HashBagTest.toCollection,1186267,1188619,1186344,1188974,1.000094,1.000416
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.forEach,1190265,1192697,1190162,1192979,0.9999275,1.000237
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.detect,1180318,1182606,1180124,1182623,0.9998062,1.000194
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.put_createCollection,1199457,1204698,1199303,1203793,0.9991946,1.000331
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.partition,1200949,1204862,1200524,1205487,0.9993689,1.000519
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectBoolean,1195743,1198968,1194641,1198570,0.9990784,0.9997302
org.eclipse.collections.impl.list.mutable.ListAdapterTest.collectIntWithTarget,1200116,1203088,1199635,1202705,0.9994864,1.000159
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.testToString,1197916,1200366,1197719,1200372,0.999858,1.000471
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.makeStringWithSeparator,1191285,1193538,1192033,1194149,1.000335,1.000682
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.toSet,1197729,1201380,1197748,1202099,0.999742,1.000599
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.makeString,1197807,1201481,1198137,1201100,0.9999238,1.000401
org.eclipse.collections.impl.set.fixed.TripletonSetTest.with,1200576,1203339,1199391,1201760,0.9990125,0.9994598
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.groupByUniqueKey,1207858,1210810,1207792,1210261,0.9994424,1.0004
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.collectInt,1187725,1190931,1187709,1191369,1.000119,1.000427
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.removeKey,1203482,1206615,1204252,1207736,1.000211,1.000928
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testToString,1206486,1208523,1207142,1209341,1.000585,1.000759
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.sumByDouble,1186813,1189532,1187893,1190325,1.00091,1.001207
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.testToString,1169934,1173356,1169492,1172067,0.9989781,0.9998538
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.newEmpty,1181081,1185220,1181343,1185646,0.9999763,1.000886
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.injectIntoInt,1202318,1206068,1202250,1206030,0.9999082,1.000272
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.collectWith,1161467,1164091,1161858,1166016,1.000275,1.001654
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.isEmpty,1216597,1221582,1216136,1221034,0.999376,1.000116
org.eclipse.collections.impl.set.mutable.SetAdapterTest.clear,1199023,1203331,1199472,1202618,0.9994073,1.000374
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.collect_target,1198499,1203291,1197342,1201601,0.9984923,0.9991083
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keyBag,1158047,1160437,1157949,1160317,0.9998785,1.000219
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedShortBooleanMapValuesTest.isEmpty,1204919,1207874,1204382,1207356,0.9989561,0.9995711
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectFloatWithBagTarget,1198505,1201297,1198469,1202617,0.9999701,1.001099
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.testNewWithVarArgs,1210095,1214151,1212400,1215597,1.001704,1.002081
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.collectWithIndex,1170657,1174148,1171030,1174582,1.000039,1.000675
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.allSatisfyWith,1219687,1223419,1220055,1223956,0.9998243,1.000486
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.makeStringWithSeparator,1179314,1183695,1179322,1182983,0.9995118,1.000126
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.aggregateByMutating,1183033,1186611,1182826,1185848,0.9996616,1.000068
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.forEach,1191720,1194921,1192306,1195562,1.000256,1.0006
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.contains,1171402,1174178,1171587,1174026,0.9997041,1.000365
org.eclipse.collections.impl.set.mutable.SetAdapterTest.containsAllArray,1181627,1185261,1181942,1184933,0.9999134,1.00027
org.eclipse.collections.impl.set.fixed.TripletonSetTest.isSubsetOf,1203233,1207971,1203986,1209273,1.000629,1.001362
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.selectAndRejectWith,1239737,1246834,1239899,1244926,0.9990265,1.000225
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectChar,1193597,1195503,1194123,1196438,1.000294,1.000782
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.containsAllIterable,1221241,1223847,1222249,1224803,1.000664,1.001072
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.flatCollectBoolean,1181376,1187191,1180514,1185585,0.9986465,0.9997651
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.groupByUniqueKey_target,1220118,1223766,1218359,1222666,0.9985205,0.999101
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.isEmpty,1184858,1188239,1185390,1188204,1.00015,1.00055
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.appendStringWithSeparatorAndStartAndEnd,1208132,1211349,1208973,1212550,1.000511,1.000991
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.makeString,1194751,1197822,1195926,1198490,1.000422,1.001032
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.reverseForEachWithIndex,1201057,1204347,1202177,1205873,1.001017,1.001352
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.makeStringWithSeparator,1207033,1209858,1208223,1212144,1.000986,1.00189
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSortedListBy,1221449,1225398,1221974,1225556,0.9999416,1.000573
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.selectWith,1157515,1160108,1158580,1161964,1.00092,1.0016
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByBoolean,1220781,1224760,1221481,1225700,1.000545,1.001407
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.allSatisfy,1165313,1169036,1165547,1168369,0.9994294,1.000266
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.containsNoneArray,1226235,1229539,1225874,1228537,0.9992361,1.000104
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.forEach,1215810,1221870,1217241,1223628,1.000547,1.001438
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.select,1209036,1212348,1208312,1211521,0.999109,0.9997402
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.withAll,1198009,1201695,1197979,1201815,0.9998824,1.000165
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.keyBag,1191471,1195733,1192574,1196368,1.00087,1.001503
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.toStack,1204918,1207354,1204358,1206907,0.9993783,0.9996617
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.selectInstancesOf,1330857,1346754,1322029,1338383,0.9926199,0.9949317
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.testToString,1187596,1190394,1187885,1191005,1.000058,1.000513
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sumByFloat,1220129,1222529,1219911,1222375,0.9997197,0.9999797
