BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.collectWithIndexWithTarget,1.545159,1.549607,1.545752,1.550957,1.000241,1.00094
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEach_emptyList,1.510771,1.514808,1.510506,1.514218,0.9994915,0.9998242
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.asSynchronized,1.503033,1.506546,1.502424,1.506741,0.9995348,1.00013
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asLazy,1.550653,1.55576,1.548912,1.553352,0.9987007,0.9991236
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.572388,1.576937,1.569293,1.574444,0.9980317,0.9988314
org.eclipse.collections.impl.list.mutable.FastListTest.max_without_comparator,1.527889,1.533208,1.527968,1.532222,0.9995607,1.00011
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asUnmodifiable,1.474274,1.48475,1.470759,1.481048,0.9973941,0.9983508
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.reject,1.599266,1.605035,1.596384,1.6031,0.9981606,0.9990474
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getAny,1.495113,1.50641,1.49884,1.509172,1.001628,1.003177
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.toImmutable,1.565238,1.569387,1.565813,1.569724,1.00028,1.000797
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.get,1.604219,1.608819,1.602175,1.60583,0.9983962,0.9989735
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.557468,1.561546,1.556036,1.558975,0.9989162,0.9992696
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.588876,1.594142,1.586945,1.592672,0.9985492,0.9990781
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.getFirst,1.550135,1.55355,1.550104,1.55425,0.9997625,1.00045
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.contains,1.577282,1.581397,1.577779,1.582637,1.000041,1.000784
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.634689,1.641828,1.636813,1.643453,1.000773,1.0013
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.newEmpty,1.573286,1.578975,1.575791,1.582175,1.001136,1.002027
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.536311,1.53996,1.536106,1.53892,0.9995102,0.9999225
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getFirst,1.619949,1.624286,1.619867,1.623797,0.9996991,1.000185
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getLast,1.609055,1.613184,1.609757,1.614623,1.000436,1.001114
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.620786,1.624922,1.622182,1.625597,1.000415,1.000981
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.testSize,1.558635,1.56485,1.56094,1.565177,1.000576,1.001743
org.eclipse.collections.impl.list.mutable.FastListTest.testInjectIntoFloat,1.607005,1.61096,1.605408,1.609699,0.9987361,0.9992171
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asSynchronized,1.601688,1.604888,1.602227,1.605655,1.000166,1.000478
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.565837,1.570012,1.565902,1.569828,0.9996051,1.000042
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach_emptyList,1.578552,1.581119,1.579415,1.581904,1.000407,1.000664
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.621689,1.626861,1.619959,1.625464,0.9987964,0.999251
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.575454,1.590949,1.580364,1.592186,1.001893,1.00317
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.countByEach_target,1.567819,1.572814,1.568119,1.573671,1.000028,1.000545
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asLazy,1.566778,1.570775,1.566704,1.570052,0.9996387,0.9999895
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.594955,1.601001,1.593915,1.5989,0.9988004,0.999348
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.tap,1.568056,1.57156,1.568647,1.57226,1.000216,1.000787
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.toImmutable,1.647578,1.651346,1.647166,1.650166,0.9991566,0.9997501
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.getFirst,1.554544,1.560748,1.557775,1.564157,1.00164,1.002424
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.583605,1.588795,1.583861,1.589716,1.000205,1.000818
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.678073,1.686596,1.681066,1.686833,1.00139,1.0019
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.containsAllArray,1.646003,1.650071,1.64652,1.650377,1.000137,1.000341
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.621791,1.628706,1.6195,1.625078,0.9980788,0.9989523
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.654713,1.661116,1.653358,1.658744,0.9988198,0.9993667
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfy,1.593717,1.599504,1.594932,1.599707,0.9998152,1.000988
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.630326,1.63473,1.628496,1.633259,0.9988915,0.9993171
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws_without_comparator,1.634473,1.639507,1.633159,1.638264,0.9987403,0.9994001
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getOnly,1.57515,1.580069,1.576159,1.58079,1.000452,1.000986
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.615539,1.621046,1.614292,1.619884,0.9990529,0.999557
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.getLast,1.676239,1.683785,1.677136,1.685608,0.9997646,1.001083
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly,1.618855,1.623702,1.618508,1.6227,0.9995717,0.9999176
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.getFirst,1.636412,1.640993,1.635725,1.640375,0.9994467,0.9999888
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.638997,1.642087,1.640782,1.644778,1.000943,1.001639
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toImmutable,1.614861,1.618925,1.613989,1.618235,0.9992881,0.9995749
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toImmutable,1.639112,1.642932,1.63807,1.641463,0.999077,0.9993745
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.638301,1.641073,1.637077,1.640235,0.9990644,0.9995593
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asLazy,1.652047,1.656523,1.652561,1.655829,0.9997567,1.000311
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfy,1.635866,1.639797,1.634718,1.638762,0.9992982,0.9995963
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.669092,1.672216,1.67038,1.673626,1.000691,1.001005
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.select,1.633549,1.639583,1.634502,1.640494,1.000207,1.000685
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toImmutable,1.639977,1.644442,1.639585,1.645284,0.9997614,1.000512
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.asUnmodifiable,1.690904,1.694075,1.690056,1.693104,0.9993007,0.9998797
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asLazy,1.640012,1.643517,1.639383,1.643995,0.9995857,1.000291
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.646648,1.650296,1.646462,1.650737,0.9998888,1.000323
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.672411,1.675999,1.671658,1.675035,0.9994599,0.9998148
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.702963,1.707125,1.703963,1.70769,1.000243,1.000652
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfyWith,1.640858,1.674304,1.651069,1.684886,1.002902,1.006971
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.657154,1.662592,1.655922,1.660589,0.9988806,0.9996446
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asSynchronized,1.68901,1.694526,1.691266,1.69578,1.000981,1.001386
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.670201,1.674774,1.67,1.674446,0.999524,0.9998792
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,1.642942,1.650036,1.644165,1.65011,1.000044,1.000912
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.684744,1.689113,1.68377,1.687328,0.9989984,0.9995073
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectWith,1.684562,1.690474,1.683723,1.690858,0.9995018,1.000255
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asSynchronized,1.691174,1.697722,1.690601,1.695802,0.9989367,0.999877
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWith,1.743201,1.754064,1.749031,1.759908,1.002608,1.003994
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.allSatisfy,1.700047,1.704066,1.700656,1.704815,1.000119,1.000534
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.683788,1.686841,1.683982,1.686972,1.000045,1.000342
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithout,1.71854,1.72362,1.716163,1.722263,0.9986169,0.9994854
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.forEachWithOccurrences,1.764778,1.770428,1.762431,1.768505,0.998656,0.9990928
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.760126,1.765053,1.760772,1.765284,1.000101,1.000604
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.750678,1.754754,1.751064,1.753838,0.9999383,1.000277
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.679134,1.68337,1.679368,1.683697,1.000024,1.00026
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect_target,1.712365,1.718715,1.710681,1.717173,0.9987247,0.9992288
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.toImmutable,1.751418,1.755646,1.749507,1.754025,0.998892,0.9992419
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.toImmutable,1.70894,1.712856,1.708641,1.712136,0.9994753,0.9998256
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.775115,1.77882,1.774476,1.779374,0.9996182,1.000312
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.72295,1.727321,1.722872,1.727297,0.9999861,1.000475
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.727711,1.730148,1.727823,1.730965,1.000064,1.000555
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.anySatisfy,1.705906,1.711955,1.703089,1.70673,0.9971711,0.9983485
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws_without_comparator,1.751766,1.75616,1.750902,1.755558,0.9994803,1.000034
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.812021,1.818185,1.809111,1.815756,0.9982959,0.9991328
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.isEmpty,1.731449,1.73754,1.733206,1.738021,1.000367,1.001085
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.770372,1.773951,1.770822,1.775285,1.000146,1.001044
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.744344,1.750055,1.742853,1.748256,0.9990659,0.9996649
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toImmutable,1.738783,1.74362,1.737097,1.741671,0.9987246,0.9991123
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.748522,1.753105,1.748212,1.752694,0.9997332,1.000135
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws,1.744684,1.748277,1.743393,1.747111,0.9990376,0.9997527
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.730906,1.735073,1.73082,1.734783,0.9998526,1.000255
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.839035,1.843757,1.83967,1.846989,1.000343,1.001753
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.741228,1.745718,1.739847,1.74437,0.9991545,0.9994173
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getFirst,1.76097,1.764577,1.760345,1.763887,0.9993678,0.999669
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.770558,1.776829,1.772025,1.777489,1.000467,1.00119
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.767033,1.77139,1.76554,1.769409,0.999155,0.9994121
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.flatCollectWith,1.749411,1.754578,1.746911,1.752173,0.9982111,0.9992458
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.771838,1.77554,1.772674,1.776719,1.000405,1.000733
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.793422,1.797717,1.793822,1.798439,1.000063,1.000493
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.857749,1.864298,1.856402,1.861268,0.9985879,0.9992748
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumFloat,1.833611,1.840278,1.831257,1.837946,0.9982837,0.9988918
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.contains,1.85013,1.855914,1.851994,1.856974,1.000593,1.001478
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.835024,1.838914,1.834003,1.83713,0.9991471,0.9995679
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.839589,1.844405,1.838488,1.842823,0.9991666,0.9995747
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_without_comparator,1.800483,1.804476,1.800999,1.80436,1.00007,1.000509
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.size,1.853422,1.859592,1.854981,1.860507,1.000272,1.001081
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.distinct,1.881286,1.887357,1.885394,1.890939,1.00202,1.002461
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.859568,1.863178,1.859849,1.863417,0.9999056,1.000256
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.817075,1.826103,1.817441,1.824022,0.998762,1.000558
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.688299,1.703653,1.685809,1.70007,0.9970896,0.998948
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.collect_target,1.861635,1.8675,1.86191,1.867066,0.9997125,1.000292
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.selectDuplicates,1.789789,1.793668,1.790579,1.794408,1.000431,1.000658
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.noneSatisfyWithOccurrences,1.880667,1.886543,1.883099,1.888623,1.000845,1.001335
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumDouble,1.856206,1.861205,1.856682,1.862417,1.000251,1.000888
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.lastIndexOf,1.879938,1.88518,1.880605,1.886036,1.000355,1.000826
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.getFirst,1.814992,1.820602,1.81445,1.82086,0.9993133,1.000141
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.count,1.868234,1.873065,1.86869,1.872424,0.9996579,1.000498
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.823325,1.828179,1.822575,1.82706,0.9992499,0.9997302
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.910578,1.917517,1.910808,1.918325,1.000035,1.000768
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.getFirst,1.829669,1.8347,1.828317,1.832579,0.998908,0.9993178
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.79815,1.806426,1.798478,1.806215,0.9998828,1.000507
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumInteger,1.893166,1.897715,1.89141,1.897168,0.998925,0.9997119
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testOccurrencesOf,1.893066,1.898468,1.893576,1.898652,1.000097,1.000439
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.872281,1.876826,1.871847,1.876177,0.9996663,1.00002
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forLoop,1.88415,1.887646,1.884003,1.888184,0.9999217,1.000372
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getLast,1.886807,1.891994,1.887755,1.893279,1.000284,1.00086
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toImmutable,1.815847,1.82967,1.823394,1.835229,1.003342,1.004631
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toImmutable,1.839118,1.844681,1.839425,1.843567,0.9996036,1.000167
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.85813,1.866163,1.857787,1.864959,0.9992933,1.000018
