BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.collectWithIndexWithTarget,1.540703,1.550892,1.545722,1.552965,1.001631,1.003258
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEach_emptyList,1.508621,1.515935,1.506843,1.515234,0.9986595,0.9999584
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.asSynchronized,1.500345,1.508634,1.499707,1.50865,0.9993157,1.000011
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asLazy,1.547451,1.555336,1.547649,1.554514,0.9994712,1.000128
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.568724,1.576276,1.568058,1.577529,0.9995142,1.000795
org.eclipse.collections.impl.list.mutable.FastListTest.max_without_comparator,1.525839,1.53404,1.524443,1.532533,0.9989454,1.000188
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asUnmodifiable,1.468183,1.483312,1.471512,1.487101,1.000756,1.00452
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.reject,1.596796,1.607252,1.592481,1.604322,0.9972823,0.9984331
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getAny,1.487389,1.502194,1.496853,1.510515,1.003767,1.006363
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.toImmutable,1.563225,1.569878,1.5654,1.572853,1.000748,1.002096
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.get,1.602235,1.611658,1.601019,1.609242,0.9989624,0.9999623
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.554945,1.560366,1.555355,1.562446,1.000326,1.001468
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.585851,1.59669,1.585629,1.595153,0.9989262,1.000399
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.getFirst,1.548827,1.555956,1.550967,1.55765,1.001312,1.002165
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.contains,1.575451,1.584766,1.573323,1.582624,0.9982839,0.9992171
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.635318,1.645092,1.635328,1.645181,0.99949,1.00172
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.newEmpty,1.569239,1.580458,1.572887,1.583755,1.001559,1.003171
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.534942,1.541111,1.533217,1.538644,0.9984599,0.9996801
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getFirst,1.617288,1.626185,1.618265,1.625864,1.000528,1.001183
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getLast,1.608674,1.614358,1.609342,1.615312,0.9999739,1.001031
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.618595,1.624731,1.620033,1.626258,1.000389,1.001044
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.testSize,1.558695,1.567177,1.557772,1.566505,0.9985521,0.999571
org.eclipse.collections.impl.list.mutable.FastListTest.testInjectIntoFloat,1.605687,1.612127,1.604988,1.610746,0.9994648,1.000637
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asSynchronized,1.603147,1.607378,1.600327,1.604476,0.9981945,0.9988353
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.566612,1.573316,1.564912,1.571316,0.9985907,0.9990282
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach_emptyList,1.578005,1.58326,1.578809,1.584261,1.000014,1.000796
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.617736,1.627241,1.619239,1.627298,1.000025,1.001191
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.575078,1.600907,1.572668,1.59447,0.9982641,1.000973
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.countByEach_target,1.565842,1.573638,1.565946,1.573858,0.9999299,1.00096
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asLazy,1.565953,1.572152,1.567986,1.573859,1.000498,1.001298
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.592059,1.601971,1.59113,1.601157,0.9988481,0.9994916
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.tap,1.5681,1.573515,1.567869,1.574095,0.9997781,1.000424
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.toImmutable,1.64423,1.651051,1.645926,1.652245,1.00048,1.001196
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.getFirst,1.555672,1.565875,1.554989,1.565867,0.9993602,1.000211
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.576978,1.589303,1.579909,1.590273,1.000705,1.002042
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.676316,1.688392,1.675258,1.688207,0.9989294,1.000578
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.containsAllArray,1.645738,1.65432,1.644222,1.650906,0.9986943,0.9993606
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.619634,1.629627,1.618318,1.627433,0.9982452,1.00106
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.650867,1.659482,1.651764,1.662301,1.000292,1.001699
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfy,1.590819,1.598796,1.591629,1.599251,1.000275,1.001104
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.62946,1.63676,1.627203,1.635285,0.9984311,0.9990987
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws_without_comparator,1.629326,1.637427,1.632137,1.640608,1.001725,1.002627
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getOnly,1.572948,1.582084,1.57342,1.580927,0.9992689,1.000369
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.615476,1.622925,1.616392,1.626244,1.000567,1.002045
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.getLast,1.673744,1.68869,1.674394,1.68356,0.9972569,1.000439
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly,1.614716,1.62224,1.617789,1.624337,1.001293,1.001903
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.getFirst,1.635114,1.643297,1.635127,1.642054,0.9993043,1.000238
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.63848,1.645084,1.639672,1.645894,1.000493,1.001229
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toImmutable,1.611915,1.621341,1.613805,1.622147,1.000457,1.001268
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toImmutable,1.637959,1.644614,1.635807,1.642648,0.9985309,0.9991787
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.637212,1.64269,1.636448,1.641648,0.9989013,0.9995584
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asLazy,1.652695,1.659175,1.653619,1.658614,0.9996794,1.00086
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfy,1.634717,1.641928,1.635578,1.644094,1.000604,1.00132
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.66712,1.672132,1.667944,1.673412,1.000374,1.000914
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.select,1.631781,1.642781,1.632844,1.641886,0.9992192,1.000651
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toImmutable,1.64042,1.649867,1.637525,1.645958,0.9978213,0.9988701
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.asUnmodifiable,1.686966,1.693776,1.68933,1.696846,1.001443,1.001883
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asLazy,1.637406,1.645142,1.637571,1.643875,0.9990947,1.000101
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.644644,1.651211,1.644694,1.650524,0.999519,1.000175
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.67047,1.676607,1.670661,1.676261,1.000085,1.000888
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.702597,1.708614,1.701835,1.708006,0.9993959,0.9997579
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfyWith,1.634148,1.685174,1.621945,1.676511,0.9920211,0.9948591
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.654216,1.662687,1.656408,1.666051,1.000751,1.002023
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asSynchronized,1.689698,1.698059,1.687878,1.695274,0.9983602,0.9993312
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.668776,1.674469,1.670718,1.677266,1.00099,1.0017
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,1.640287,1.651642,1.640892,1.652683,1.000323,1.001323
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.68193,1.690614,1.683848,1.690718,1.000321,1.00114
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectWith,1.684814,1.694612,1.682415,1.691111,0.997934,0.9987386
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asSynchronized,1.689975,1.701444,1.688981,1.69961,0.9982906,0.9996885
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWith,1.742621,1.756364,1.7456,1.759723,1.001292,1.002842
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.allSatisfy,1.698972,1.706325,1.697958,1.705427,0.9989086,0.9997472
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.681693,1.687335,1.681525,1.687768,0.9999548,1.000645
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithout,1.716075,1.724928,1.717825,1.724723,1.000251,1.001596
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.forEachWithOccurrences,1.762592,1.772494,1.760608,1.770573,0.9986664,0.999513
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.760367,1.769744,1.759172,1.767364,0.9981293,0.9996606
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.747474,1.754371,1.749758,1.756265,1.000472,1.001342
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.676684,1.683339,1.678568,1.687074,1.001162,1.002219
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect_target,1.712166,1.722329,1.707645,1.717043,0.9968536,0.9975117
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.toImmutable,1.750261,1.757374,1.748894,1.756452,0.9986645,0.9995133
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.toImmutable,1.708225,1.713783,1.707756,1.712851,0.999301,0.9999162
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.771675,1.778855,1.772138,1.779067,0.999283,1.000261
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.721367,1.727277,1.720648,1.728249,0.9994309,1.000563
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.7257,1.73133,1.725503,1.730892,0.9994008,1.000418
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.anySatisfy,1.705781,1.713595,1.699309,1.709897,0.9962061,0.9981808
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws_without_comparator,1.750806,1.758303,1.750372,1.757925,0.9997522,1.000625
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.812315,1.825057,1.810709,1.823718,0.9987843,1.000001
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.isEmpty,1.731297,1.741057,1.728934,1.739656,0.9985889,1.000227
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.767751,1.774052,1.767358,1.774091,0.9991758,1.000209
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.743401,1.753578,1.738376,1.747773,0.9962891,0.9971181
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toImmutable,1.733562,1.742167,1.734523,1.742975,0.9998502,1.00106
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.745321,1.752452,1.749749,1.757354,1.002244,1.002968
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws,1.743482,1.749169,1.741218,1.747239,0.9986103,0.9991738
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.731723,1.739054,1.726579,1.73536,0.9973195,0.9978762
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.839871,1.849095,1.839193,1.84781,0.9995184,1.000158
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.739216,1.748374,1.743332,1.752086,1.001905,1.002622
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getFirst,1.757038,1.764281,1.758527,1.764408,1.000009,1.000899
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.770213,1.780818,1.771424,1.778368,1.000014,1.000909
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.763687,1.770917,1.764682,1.77261,1.000564,1.001041
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.flatCollectWith,1.749657,1.758241,1.745269,1.755632,0.9973849,0.9985164
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.771961,1.779022,1.773712,1.779625,1.000399,1.000988
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.791928,1.799781,1.792972,1.80388,0.9998439,1.002277
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.854908,1.863969,1.852018,1.862598,0.9984419,0.9994302
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumFloat,1.829425,1.840951,1.830975,1.842544,0.9997326,1.000866
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.contains,1.847421,1.857456,1.849499,1.859664,1.000664,1.00163
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.835595,1.841767,1.832088,1.837278,0.9977746,0.9981826
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.83698,1.845437,1.838334,1.846259,1.000085,1.001089
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_without_comparator,1.797558,1.803828,1.802282,1.80861,1.002219,1.002763
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.size,1.852792,1.864439,1.855009,1.866055,1.000531,1.001838
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.distinct,1.881218,1.891487,1.879892,1.890863,0.9991292,1.000025
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.857945,1.865129,1.859875,1.864985,1.000149,1.001745
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.81384,1.826563,1.814041,1.827219,1.000111,1.001759
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.680842,1.709554,1.678704,1.70504,0.995574,0.9987279
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.collect_target,1.85849,1.869835,1.862164,1.870664,1.000444,1.002166
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.selectDuplicates,1.786304,1.794438,1.787622,1.795184,1.000737,1.001755
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.noneSatisfyWithOccurrences,1.881721,1.890067,1.881035,1.891681,0.9996061,1.000854
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumDouble,1.855608,1.866082,1.853127,1.863726,0.997396,0.9988099
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.lastIndexOf,1.876788,1.887787,1.877817,1.887577,0.9997197,1.000698
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.getFirst,1.813838,1.8257,1.812583,1.821848,0.9983824,0.9997122
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.count,1.86468,1.871466,1.869346,1.876136,1.002121,1.002798
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.823868,1.830509,1.821769,1.829153,0.9986911,0.9993761
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.908193,1.92004,1.910283,1.922003,1.001034,1.001754
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.getFirst,1.826098,1.834587,1.82688,1.832118,0.9992064,1.000725
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.795167,1.806692,1.794047,1.806085,0.9991303,1.000596
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumInteger,1.89085,1.899441,1.890446,1.899733,0.9997864,1.000506
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testOccurrencesOf,1.890706,1.897613,1.888986,1.898697,0.99942,1.000571
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.870461,1.876874,1.870757,1.878671,1.000158,1.000957
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forLoop,1.881279,1.889565,1.882419,1.889389,0.9999608,1.000881
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getLast,1.88753,1.894061,1.888053,1.895619,1.000277,1.000906
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toImmutable,1.819391,1.838579,1.819192,1.841302,0.9998907,1.002713
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toImmutable,1.837151,1.844491,1.837846,1.84705,1.000378,1.001827
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.854836,1.869661,1.855886,1.869249,0.9997398,1.000963
