BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_793,3.975771,4.007754,3.976414,4.015438,1.000344,1.001643
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_794,5.379218,5.541502,5.330183,5.517236,0.9908844,0.9948461
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_795,5.452257,5.596642,5.40356,5.564615,0.9916104,0.9954787
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_796,7.153668,7.646273,7.073829,7.561504,0.9871239,0.9926573
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_797,7.100029,7.557953,7.30333,7.752438,1.025464,1.029867
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_798,5.822607,5.896288,5.793778,5.865135,0.9947164,0.9952924
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_799,7.195415,7.615103,7.158154,7.582653,0.9942641,0.9982027
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_800,6.297545,6.344708,6.256688,6.322791,0.9933649,0.9967418
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_801,7.536445,7.581467,7.542992,7.586201,1.000342,1.000862
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_802,7.862696,7.93162,7.891069,7.961197,1.003032,1.003827
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_803,8.295168,8.452942,8.332141,8.486358,1.00299,1.004612
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_804,8.694976,8.848715,8.752342,8.911038,1.006377,1.007347
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_805,8.946694,9.138304,8.873852,9.062435,0.9913517,0.9930026
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_806,8.855562,8.994726,8.829458,8.972464,0.9968964,0.9978918
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_807,11.91268,12.01901,11.94277,12.02834,1.001187,1.002425
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_808,12.11206,12.23264,12.17978,12.28354,1.003994,1.005552
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_809,13.1498,13.28051,13.18447,13.32093,1.00282,1.003599
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_810,17.15461,17.48368,17.15876,17.46022,0.9984903,1.000271
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_811,17.68569,17.93663,17.76794,18.00911,1.003326,1.00481
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_812,18.7429,18.86438,18.73028,18.86446,0.9994041,1.000057
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_813,18.31395,18.62714,18.42391,18.70411,1.00377,1.007048
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_814,20.5488,20.64222,20.52543,20.61893,0.9987047,0.9990152
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_815,21.11711,21.27407,21.06037,21.20253,0.9965269,0.9973755
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_816,42.40834,42.92753,42.41761,42.94078,0.999975,1.000557
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_817,47.73506,48.09943,47.74425,48.1175,1.000161,1.000721
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_818,46.52709,47.06478,46.45268,47.02045,0.9983344,0.9990581
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk_819,23.88246,24.06092,23.78249,23.9323,0.9945568,0.9959372
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_methodref_jdk_820,15.27991,15.38686,15.26161,15.36215,0.9981651,0.9988017
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_lambda_jdk_821,30.31706,30.92129,30.6558,31.07394,1.00484,1.01121
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_methodref_jdk_822,23.19477,24.92152,23.43847,25.10217,1.002165,1.007784
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec_823,23.12498,23.18342,23.1228,23.18025,0.9998269,1.000115
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_eager_ec_824,17.50072,17.5435,17.49326,17.53235,0.9993221,0.9996067
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_lambda_jdk_825,13.81561,13.84495,13.82236,13.84974,1.000246,1.000448
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_methodref_jdk_826,6.432025,6.452312,6.431774,6.450076,0.9996403,0.9999812
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_lambda_jdk_827,14.08416,14.11035,14.073,14.10049,0.9991414,0.9993008
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_methodref_jdk_828,11.67135,11.69582,11.66645,11.68987,0.9995109,0.9996295
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_ec_829,9.558179,9.58352,9.558766,9.584611,0.9998361,1.000061
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_lambda_jdk_830,24.41606,24.62118,24.41431,24.59161,0.9985335,0.9999774
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_methodref_jdk_831,23.57707,23.80296,23.555,23.79127,0.9991382,1.000322
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_lambda_jdk_832,26.68939,26.82683,26.72361,26.85837,1.001127,1.001421
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_methodref_jdk_833,29.93617,30.29307,29.96354,30.34056,1.000646,1.001568
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec_834,49.31929,49.43966,49.35251,49.47981,1.000648,1.00097
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_eager_ec_835,24.72072,24.76268,24.72813,24.76872,1.000193,1.000313
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_lambda_jdk_836,14.71936,14.75534,14.71966,14.75461,0.9997963,1.000032
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk_837,9.636096,9.666624,9.639491,9.672437,1.000286,1.000652
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_lambda_jdk_838,18.06212,18.10823,18.0584,18.10452,0.9997518,0.9999172
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_methodref_jdk_839,10.38372,10.41253,10.37822,10.40842,0.9994051,0.9996287
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_ec_840,12.79358,12.82027,12.78642,12.80628,0.9989085,0.9994574
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_ec_841,107.4446,107.6274,107.5082,107.6895,1.000522,1.000617
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_jdk_842,290.9983,292.4453,291.492,292.7068,1.000983,1.001722
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_streams_ec_843,352.5237,353.4718,352.6118,353.5624,1.000105,1.000276
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_jdk_844,151.3367,163.2251,153.8581,164.6128,1.00452,1.016675
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_ec_845,122.8092,123.0816,122.7775,123.0488,0.9995171,0.9997657
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_jdk_846,148.0027,148.567,147.6022,148.124,0.9971417,0.9973647
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_streams_ec_847,167.1241,167.578,167.1236,167.5333,0.9997219,1.000046
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_streams_ec_848,160.6024,160.9903,160.4442,160.8552,0.9989493,0.9991062
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_ec_849,156.0988,157.837,156.2271,157.9597,1.000775,1.002275
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_reverse_ec_850,189.9207,190.8151,189.7599,190.7374,0.9991533,0.999593
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_ec_851,78.14419,78.76858,78.00098,78.70469,0.9979776,0.9991805
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk_852,103.7615,105.0472,103.9028,105.007,0.9995846,1.001362
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_streams_ec_853,144.8044,145.3264,145.0628,145.562,1.001651,1.001956
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_jdk_854,68.85857,69.08142,68.78694,69.02535,0.9988875,0.9992797
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_ec_855,102.7651,105.5616,103.6823,106.5203,1.008034,1.009595
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_jdk_856,63.63871,63.81319,63.66877,63.83756,1.000399,1.000575
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_streams_ec_857,77.10885,77.24114,77.10532,77.24636,0.9998945,1.000093
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_lambda_jdk_858,65.47936,65.88989,65.14821,65.66639,0.99478,0.9965954
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_methodref_jdk_859,15.87423,16.05126,15.93286,16.07079,1.000936,1.004075
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_lambda_jdk_860,31.02337,31.40685,30.80285,31.36586,0.9918913,0.9986947
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_methodref_jdk_861,30.61331,31.07103,30.61072,30.96513,0.9966521,1.000109
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_ec_862,23.37919,23.42662,23.38597,23.43608,1.000278,1.000387
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec_863,17.4557,17.49656,17.46859,17.50859,1.0006,1.000722
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk_864,14.5343,14.5756,14.52176,14.56679,0.9991254,0.9993955
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_methodref_jdk_865,6.442776,6.458905,6.443818,6.4605,1.000177,1.000354
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk_866,16.11229,16.1535,16.10507,16.14276,0.9993062,0.9996365
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk_867,12.16994,12.19831,12.17597,12.20896,1.000476,1.000943
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_ec_868,9.584846,9.609552,9.591479,9.615369,1.000627,1.000842
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_lambda_jdk_869,26.27495,26.4599,26.2247,26.38051,0.9972079,0.9980616
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_methodref_jdk_870,21.39864,21.7044,21.42113,21.74203,1.000929,1.002255
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_lambda_jdk_871,26.70552,26.84752,26.70596,26.84369,0.9998086,1.000157
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_methodref_jdk_872,30.64314,30.81701,30.69354,30.89337,1.001642,1.002403
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_ec_873,47.06669,47.15567,47.09492,47.19792,1.0006,1.000868
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_eager_ec_874,24.56422,24.60645,24.57835,24.6284,1.000575,1.000869
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_lambda_jdk_875,12.68406,12.70806,12.68571,12.70925,1.000044,1.00016
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_methodref_jdk_876,7.532541,7.556007,7.531043,7.555506,0.9996807,0.9999544
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk_877,16.84142,16.87027,16.83584,16.86452,0.9996118,0.9997018
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk_878,11.61706,11.63993,11.60322,11.63029,0.9988645,0.9991601
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_ec_879,12.97587,13.00602,12.97974,13.00803,1.000115,1.000388
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_ec_880,110.7015,110.9173,110.691,110.9334,0.9999169,1.000165
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_jdk_881,285.3166,286.5849,285.3657,286.4583,0.9995436,1.000127
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_streams_ec_882,310.9631,312.1362,310.3963,311.8472,0.9982591,0.9990739
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_jdk_883,162.0709,162.6337,162.1887,162.7628,1.000708,1.000971
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_ec_884,120.3908,120.599,120.4106,120.623,1.000064,1.000227
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_jdk_885,156.4333,157.2605,156.565,157.3357,1.000304,1.000823
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_streams_ec_886,159.0892,159.5576,159.0806,159.5362,0.9997825,1.000051
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_streams_ec_887,161.3165,161.8517,161.2613,161.7934,0.9994728,0.9998644
org.eclipse.collections.impl.jmh.MinTest.serial_eager_ec_888,184.6768,186.3758,184.4591,186.0616,0.9981192,0.9986356
org.eclipse.collections.impl.jmh.MinTest.serial_eager_reverse_ec_889,172.4254,173.1549,171.9114,172.6993,0.9970106,0.9974273
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_ec_890,96.16034,99.30504,95.38161,98.24847,0.9887718,0.9919097
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_jdk_891,107.0972,107.4609,106.937,107.3801,0.9986151,0.9991485
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_streams_ec_892,143.3355,143.6985,143.2643,143.6516,0.9993719,0.9996908
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_jdk_893,66.97808,67.17331,67.10385,67.26771,1.001412,1.001912
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_ec_894,77.70976,78.42092,77.39999,78.21823,0.9959663,0.9977077
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_jdk_895,63.62701,63.77369,63.55757,63.75016,0.9988751,0.9996473
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_streams_ec_896,84.32376,84.76291,84.14778,84.67222,0.9979131,0.9989301
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_streams_ec_897,80.25376,80.48427,80.32971,80.58471,1.000782,1.001216
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_ec_898,592.4392,596.5369,592.208,596.3124,0.9993533,0.999836
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_jdk_899,748.125,753.0803,748.9301,753.4409,1.000883,1.001199
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_eager_ec_900,857.3726,864.0081,855.9181,863.384,0.9980729,0.999211
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_ec_901,774.3987,782.2256,774.6031,783.7225,1.00023,1.001914
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_jdk_902,411.7817,417.8901,415.4774,421.016,1.007658,1.009478
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_streams_ec_903,511.2684,511.6215,511.3844,511.7603,1.000224,1.00029
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_ec_904,1283.379,1284.485,1283.879,1285.116,1.000351,1.000471
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_jdk_905,733.6544,779.1099,739.9006,779.4849,1.000542,1.009023
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_eager_ec_906,1887.332,1975.924,1860.411,1949.01,0.985736,0.9890961
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_jdk_907,449.2745,451.1392,449.0658,450.7894,0.9991261,0.9995154
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_streams_ec_908,812.1467,813.0386,812.5225,813.3349,1.00037,1.000498
org.eclipse.collections.impl.jmh.PartitionTest.serial_eager_ec_909,53.75801,54.20524,53.80981,54.21281,1.000102,1.000916
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec_910,49.48465,50.06064,49.44799,50.09792,0.9996047,1.00108
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk_911,50.57199,51.47834,50.38988,51.3223,0.9966507,0.9980612
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec_912,53.61854,54.32878,53.53042,54.29404,0.9975575,0.9995438
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_913,42.6629,43.31205,43.16988,43.86758,1.011361,1.012856
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_914,40.19719,41.05418,40.43045,41.25638,1.00458,1.005755
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_915,40.66622,41.52881,40.83714,41.72189,1.00339,1.004631
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec_916,36.80701,37.51717,36.51488,37.17734,0.9910686,0.9926678
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate_917,39.31346,39.82051,39.38467,39.86501,1.001185,1.002369
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not_918,34.32424,34.65892,34.20955,34.53661,0.995991,0.9966586
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate_919,36.7679,37.17704,36.67543,37.16544,0.9974748,0.9998364
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not_920,41.75885,42.39149,41.74267,42.40037,0.9991085,1.000806
org.eclipse.collections.impl.jmh.SelectTest.parallel_eager_ec_921,394.278,396.213,393.8606,395.9608,0.9989151,0.9993747
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_ec_922,251.4267,251.9889,251.4219,251.9734,0.9999181,1.000068
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_jdk_923,108.513,108.7975,108.3011,108.6541,0.9980472,0.998672
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_streams_ec_924,113.1831,114.1917,113.5303,114.4583,1.002098,1.002929
org.eclipse.collections.impl.jmh.SelectTest.serial_eager_ec_925,90.07417,91.5156,90.34287,91.65659,1.001577,1.002701
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_ec_926,80.62265,82.35162,80.47442,82.30781,0.9979287,0.9993385
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_jdk_927,96.41507,98.4505,96.96501,98.916,1.00409,1.005679
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec_928,90.19327,94.56386,88.70915,92.85411,0.9819531,0.9852858
org.eclipse.collections.impl.jmh.SetAddAllTest.ec_929,163.3106,169.6914,162.7251,169.2098,0.9953812,0.9986386
org.eclipse.collections.impl.jmh.SetAddAllTest.jdk_930,52.09732,52.11537,52.09802,52.11821,1.000019,1.000054
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec_931,0.8900526,0.898962,0.8918176,0.8999013,1.001055,1.001897
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec_932,0.7766868,0.7822103,0.7756546,0.7801486,0.997558,0.9985473
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec_933,5.563586,5.574121,5.565939,5.576529,1.000338,1.000468
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec_934,1.858356,1.862204,1.857574,1.861209,0.9993629,0.9995896
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec_935,3.893215,3.912169,3.897959,3.918286,1.001035,1.001544
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec_936,1.650832,1.65363,1.650171,1.652904,0.9994221,0.9996311
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec_937,1.04827,1.060965,1.046795,1.059482,0.9983685,0.9990834
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk_938,1.988126,2.003957,1.985024,2.00198,0.9984998,0.9993467
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec_939,1.923823,1.966257,1.92215,1.962548,0.9983073,0.9994521
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec_940,1.182986,1.190994,1.179203,1.188662,0.996829,0.997992
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk_941,1.600608,1.637052,1.610666,1.650647,1.006681,1.008329
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec_942,1.799601,1.815893,1.796956,1.811575,0.9974473,0.998547
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec_943,11.06125,11.11782,11.06346,11.1115,0.999716,1.00019
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk_944,13.9375,14.09739,13.92064,14.09537,0.9990689,0.9999143
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec_945,12.1691,12.2491,12.15783,12.23105,0.998526,0.9990951
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec_946,3.291961,3.304728,3.297769,3.308714,1.001235,1.001757
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk_947,5.461119,5.493429,5.465339,5.498243,1.000692,1.001111
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec_948,5.3905,5.427492,5.391494,5.426506,0.9996913,1.000057
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec_949,6.109291,6.14068,6.114761,6.140236,0.9999799,1.000894
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk_950,11.88146,12.05171,11.87642,12.06908,0.999577,1.001508
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec_951,10.7072,10.7832,10.71487,10.7905,1.000467,1.000804
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec_952,2.190942,2.195711,2.19251,2.196924,1.000592,1.000779
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk_953,4.295276,4.309796,4.294449,4.308159,0.9996746,0.999913
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec_954,4.6949,4.709328,4.692799,4.709483,0.9995526,1.000098
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_jdk_955,42.46925,42.6809,42.58845,42.86078,1.002769,1.004141
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_streams_ec_956,46.72359,47.89003,46.83827,47.94857,1.00148,1.00348
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_collectIntSummaryStatistics_ec_957,25.79296,25.8572,25.81206,25.87533,1.000636,1.000813
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summarizeInt_ec_958,18.90526,18.95411,18.88787,18.94108,0.9990011,0.9993325
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summaryStatistics_intList_959,464.961,470.9189,467.9425,472.4895,1.003324,1.006369
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_collectIntSummaryStatistics_ec_960,20.20697,20.26376,20.1945,20.25007,0.9992959,0.99946
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk_961,18.23142,18.28856,18.23042,18.2813,0.9996163,0.9999635
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec_962,18.62324,18.67933,18.62838,18.68081,1.000079,1.000344
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec_963,19.16053,19.22069,19.14926,19.20883,0.9993557,0.9996145
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_jdk_964,156.84,157.4712,156.9939,157.6058,1.000888,1.001269
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_streams_ec_965,151.9443,152.4959,151.7258,152.2539,0.998413,0.9988673
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_directSumOfDouble_ec_966,166.9325,167.5409,166.8017,167.3842,0.9990647,0.9993648
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_collectDoubleSum_ec_967,35.44997,35.5449,35.41217,35.50949,0.9989166,0.999056
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_directSumOfDouble_ec_968,65.51038,65.60603,65.49349,65.58975,0.9996752,0.999792
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_ec_969,60.77369,60.92449,60.79426,60.95618,1.000339,1.000677
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_jdk_970,54.37695,54.46361,54.39431,54.47861,1.000261,1.000364
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_streams_ec_971,54.63135,54.73665,54.61311,54.72249,0.9996143,0.9998295
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_directSumOfDouble_ec_972,60.66449,60.76978,60.65616,60.75917,0.9997684,0.9998626
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_jdk_973,70.26763,70.52821,70.18119,70.4712,0.9988427,0.9991917
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_streams_ec_974,64.96811,74.5038,68.02844,75.91319,1.021933,1.048833
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_jdk_975,68.58838,68.81103,68.35728,68.59533,0.9965978,0.9969639
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec_976,82.44249,82.73482,82.33851,82.6693,0.9988394,0.9993004
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec_977,76.2831,76.54336,76.35203,76.62221,1.000687,1.001102
