BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_793,3.975535,4.004036,3.981547,4.008985,1.001172,1.001632
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_794,5.399864,5.53408,5.415981,5.558945,1.002664,1.0048
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_795,5.386937,5.538025,5.393109,5.549268,1.000892,1.002317
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_796,7.223635,7.632111,7.222762,7.610279,0.9964123,0.9995292
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_797,7.235248,7.599416,7.501016,7.838071,1.031387,1.037498
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_798,5.804493,5.868166,5.82339,5.880159,1.001794,1.003366
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_799,7.317007,7.654215,7.300093,7.660475,0.9983182,1.001329
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_800,6.290947,6.336344,6.293584,6.337873,1.000096,1.0005
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_801,7.543642,7.577808,7.543302,7.582203,0.999923,1.000413
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_802,7.889187,7.949524,7.886727,7.950158,0.9996708,1.000193
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_803,8.302579,8.428989,8.297097,8.432579,0.9991184,1.000426
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_804,8.752549,8.865886,8.751318,8.878978,0.9998594,1.001288
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_805,8.924729,9.077188,8.86009,9.013444,0.9927574,0.9940577
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_806,8.8882,8.999236,8.825877,8.940794,0.9928101,0.9936812
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_807,11.93694,12.02076,11.91916,11.99743,0.9980233,0.9985361
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_808,12.175,12.26692,12.14925,12.24592,0.997578,0.9983397
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_809,13.17845,13.28892,13.1612,13.30412,0.9987167,1.000924
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_810,17.24314,17.52886,17.16608,17.48192,0.9960626,0.997466
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_811,17.73217,17.96696,17.8023,18.01039,1.002139,1.003705
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_812,18.75553,18.87751,18.71304,18.82705,0.9971418,0.9978633
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_813,18.42997,18.69587,18.39085,18.65015,0.9973518,0.9978572
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_814,20.52749,20.60304,20.546,20.61252,1.00046,1.000912
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_815,21.06376,21.21611,21.08227,21.20761,0.9998017,1.000879
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_816,42.44895,42.91915,42.62487,43.08116,1.003434,1.00408
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_817,47.68152,47.97781,47.79939,48.10334,1.002252,1.002789
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_818,46.45616,46.98784,46.26192,46.79122,0.9956961,0.996146
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk_819,23.83661,23.9996,23.85482,24.01569,1.000545,1.00093
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_methodref_jdk_820,15.22508,15.33376,15.23366,15.35274,1.000361,1.001238
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_lambda_jdk_821,30.52753,30.98857,30.46951,30.96206,0.9979089,0.9995698
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_methodref_jdk_822,23.86488,25.21797,23.68294,25.12726,0.9927506,0.9972303
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec_823,23.1542,23.19373,23.14721,23.18976,0.9996978,0.9999558
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_eager_ec_824,17.49826,17.53286,17.52364,17.55696,1.001286,1.00143
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_lambda_jdk_825,13.81841,13.84345,13.81624,13.83836,0.9996525,0.9998702
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_methodref_jdk_826,6.431328,6.448557,6.43116,6.44782,0.9998916,1.000089
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_lambda_jdk_827,14.08212,14.10598,14.0851,14.10649,1.000029,1.000219
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_methodref_jdk_828,11.67642,11.69511,11.67714,11.69569,0.9999755,1.000077
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_ec_829,9.567708,9.585438,9.557933,9.579219,0.9990007,0.999291
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_lambda_jdk_830,24.41152,24.6006,24.4574,24.62972,1.000949,1.002086
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_methodref_jdk_831,23.6214,23.8314,23.60688,23.81953,0.999247,0.9997124
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_lambda_jdk_832,26.70072,26.82571,26.6636,26.78026,0.9984032,0.9986539
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_methodref_jdk_833,29.96587,30.2526,29.98923,30.29483,1.000265,1.001261
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec_834,49.36075,49.47474,49.36767,49.47054,0.9999065,1.000136
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_eager_ec_835,24.70512,24.74682,24.72197,24.76168,1.000577,1.00068
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_lambda_jdk_836,14.70935,14.73384,14.71174,14.74285,1.000141,1.000592
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk_837,9.63887,9.665444,9.63625,9.662264,0.9996766,0.9998021
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_lambda_jdk_838,18.06179,18.099,18.06848,18.10907,1.000344,1.000667
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_methodref_jdk_839,10.3756,10.40132,10.3863,10.41392,1.00099,1.001168
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_ec_840,12.78814,12.80904,12.79408,12.81616,1.000422,1.00059
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_ec_841,107.5083,107.6806,107.4759,107.6336,0.9995608,0.9996933
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_jdk_842,290.8049,291.9911,291.2967,292.4083,1.001407,1.001746
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_streams_ec_843,352.6514,353.5023,352.8537,353.7027,1.000369,1.000547
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_jdk_844,155.576,163.6617,151.3539,161.8078,0.9728611,0.9883037
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_ec_845,122.8666,123.0934,122.8768,123.0908,0.9998846,1.000113
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_jdk_846,148.0571,148.4967,148.0271,148.4865,0.9997432,0.9999261
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_streams_ec_847,167.1893,167.5535,167.0258,167.3898,0.9989833,0.9990802
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_streams_ec_848,160.5259,160.8856,160.5125,160.8609,0.9998646,1.000027
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_ec_849,156.3248,157.839,156.3045,157.7607,0.9992788,0.999941
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_reverse_ec_850,189.9275,190.7017,189.9577,190.8374,1.000201,1.000599
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_ec_851,78.32409,78.84338,78.19494,78.80824,0.9986888,0.9995542
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk_852,104.0602,105.0002,104.5958,105.4463,1.00426,1.004948
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_streams_ec_853,144.889,145.332,144.9349,145.3471,1.000011,1.000304
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_jdk_854,68.72293,68.93611,68.87864,69.07075,1.001985,1.002352
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_ec_855,102.2449,104.525,103.7631,106.0865,1.012947,1.015348
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_jdk_856,63.69603,63.82345,63.70768,63.83407,1.000023,1.000189
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_streams_ec_857,77.1076,77.22511,77.12982,77.25248,1.000266,1.000348
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_lambda_jdk_858,65.29157,65.73002,65.41501,65.84844,1.001585,1.00214
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_methodref_jdk_859,15.94172,16.07015,15.9389,16.06101,0.9992858,0.9998456
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_lambda_jdk_860,31.03659,31.42666,31.0683,31.43943,0.9998392,1.001036
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_methodref_jdk_861,30.6564,31.15269,30.60416,30.91222,0.993042,0.9980648
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_ec_862,23.39276,23.433,23.38939,23.42699,0.9997596,0.9998487
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec_863,17.46338,17.49606,17.46271,17.49718,0.9999332,1.00015
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk_864,14.53069,14.56884,14.50476,14.54279,0.9980346,0.9982788
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_methodref_jdk_865,6.445393,6.459589,6.444329,6.457588,0.9996408,0.9999204
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk_866,16.12275,16.15466,16.11029,16.14333,0.9991985,0.9993534
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk_867,12.17905,12.20714,12.1734,12.19995,0.999387,0.9995866
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_ec_868,9.583086,9.6049,9.584678,9.604579,0.9999665,1.000171
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_lambda_jdk_869,26.26368,26.41006,26.2471,26.38539,0.9990435,0.9994187
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_methodref_jdk_870,21.35484,21.62504,21.43129,21.75005,1.003387,1.005283
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_lambda_jdk_871,26.71093,26.84296,26.69962,26.81321,0.9989408,0.9995958
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_methodref_jdk_872,30.718,30.88295,30.68602,30.82996,0.9982312,0.9989797
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_ec_873,47.10514,47.17912,47.10803,47.17981,0.9999911,1.0001
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_eager_ec_874,24.58462,24.61992,24.59373,24.6274,1.000276,1.000376
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_lambda_jdk_875,12.68437,12.70372,12.68815,12.70926,1.000271,1.000436
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_methodref_jdk_876,7.531968,7.550715,7.528466,7.548479,0.9995241,0.9998802
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk_877,16.84309,16.86737,16.84126,16.86453,0.999753,0.9999142
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk_878,11.60628,11.62559,11.61594,11.63709,1.000836,1.001001
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_ec_879,12.97217,12.99724,12.9754,12.99918,1.000083,1.000364
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_ec_880,110.6836,110.8569,110.6909,110.8611,1.000026,1.000105
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_jdk_881,285.5354,286.683,285.3071,286.2912,0.9986739,0.9992614
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_streams_ec_882,310.9232,311.9895,310.6983,311.6733,0.9989103,0.9994011
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_jdk_883,162.3066,162.7675,162.2937,162.7792,0.9999097,1.000115
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_ec_884,120.4384,120.6358,120.3514,120.5324,0.9991155,0.9993127
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_jdk_885,156.2847,156.9823,156.3677,157.0129,1.000217,1.000877
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_streams_ec_886,159.094,159.5132,159.2401,159.5924,1.00049,1.00092
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_streams_ec_887,161.2536,161.7477,161.252,161.7378,0.9997934,1.000037
org.eclipse.collections.impl.jmh.MinTest.serial_eager_ec_888,184.3993,185.8041,184.9479,186.5033,1.003089,1.00373
org.eclipse.collections.impl.jmh.MinTest.serial_eager_reverse_ec_889,172.2627,172.959,172.3879,173.0535,1.000412,1.000727
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_ec_890,95.45011,97.86747,95.03888,97.41897,0.9956274,0.997204
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_jdk_891,107.1501,107.4617,107.0966,107.3773,0.9991788,0.9994928
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_streams_ec_892,143.3216,143.6197,143.3636,143.647,1.000214,1.000412
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_jdk_893,67.01627,67.171,66.99893,67.17127,0.9995979,1.000008
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_ec_894,77.37904,78.11703,77.75142,78.39859,1.003684,1.005066
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_jdk_895,63.56833,63.71988,63.56783,63.72996,0.9999011,1.000186
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_streams_ec_896,84.30554,84.68526,84.48457,84.75183,1.000852,1.002124
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_streams_ec_897,80.38183,80.58353,80.38045,80.60199,0.9998493,1.000214
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_ec_898,592.7803,596.5454,593.6177,596.3447,0.9996771,1.001413
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_jdk_899,748.4803,752.3002,749.2405,753.1007,1.00085,1.001174
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_eager_ec_900,855.5223,862.058,854.0428,861.356,0.9983943,0.9994322
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_ec_901,774.5985,781.1908,774.2596,780.5246,0.9988405,0.9996085
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_jdk_902,413.5694,418.2031,415.0597,419.5679,1.003083,1.003979
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_streams_ec_903,511.3563,511.6681,511.3356,511.6484,0.9999622,0.999999
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_ec_904,1283.199,1284.261,1283.261,1284.256,1.000005,1.000054
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_jdk_905,735.6697,774.3658,740.4372,777.1321,1.003348,1.007713
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_eager_ec_906,1875.537,1954.049,1886.767,1968.581,1.006024,1.008519
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_jdk_907,448.8151,450.2599,448.4865,449.9501,0.999081,0.9993005
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_streams_ec_908,812.5682,813.1977,812.7148,813.3489,1.000138,1.000199
org.eclipse.collections.impl.jmh.PartitionTest.serial_eager_ec_909,53.7727,54.15166,53.66679,54.05219,0.9976771,0.9982075
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec_910,49.53567,50.06989,49.45795,49.98519,0.998122,0.9986615
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk_911,50.46091,51.25006,50.58982,51.31051,1.000482,1.002484
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec_912,53.39145,54.04896,53.60103,54.21846,1.003241,1.004441
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_913,43.16227,43.71719,43.23249,43.77144,1.001094,1.002231
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_914,40.02714,40.72179,40.4327,41.09658,1.00932,1.010464
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_915,41.04031,41.72864,40.76088,41.51515,0.9932114,0.9948838
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec_916,36.86011,37.41369,36.69214,37.30464,0.9954431,0.9972582
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate_917,39.35986,39.80616,39.4315,39.80374,1.000169,1.002047
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not_918,34.28569,34.53678,34.22619,34.50025,0.9982645,0.9989596
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate_919,36.61598,36.96527,36.65769,37.05531,1.001083,1.002436
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not_920,41.69608,42.24095,41.77838,42.30816,1.001467,1.00238
org.eclipse.collections.impl.jmh.SelectTest.parallel_eager_ec_921,394.3816,396.2151,394.2365,396.0512,0.9993277,0.9996168
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_ec_922,251.6483,252.1305,251.5306,251.9693,0.9993361,0.9995203
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_jdk_923,108.4215,108.6965,108.37,108.6608,0.9994877,0.9997379
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_streams_ec_924,113.5266,114.3853,113.242,114.0351,0.9968994,0.9976432
org.eclipse.collections.impl.jmh.SelectTest.serial_eager_ec_925,90.30635,91.45832,90.56176,91.85656,1.002885,1.004495
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_ec_926,79.83833,81.41577,79.86422,81.40505,0.9987518,1.000577
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_jdk_927,97.00863,98.81136,96.9674,98.69921,0.9980636,0.999575
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec_928,89.54187,93.04017,89.24154,93.14322,0.9963818,1.000654
org.eclipse.collections.impl.jmh.SetAddAllTest.ec_929,164.8339,169.9254,164.2181,170.0767,0.9959556,1.000859
org.eclipse.collections.impl.jmh.SetAddAllTest.jdk_930,52.09825,52.11437,52.09577,52.11327,0.9999494,0.9999764
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec_931,0.8906967,0.8979756,0.889808,0.8979462,0.9990022,1.000227
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec_932,0.7760592,0.7805282,0.7770505,0.7818936,1.001,1.002013
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec_933,5.566942,5.576477,5.56785,5.577697,1.00011,1.000225
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec_934,1.85805,1.861335,1.857536,1.860472,0.999536,0.9997227
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec_935,3.889983,3.907357,3.894057,3.910644,1.000478,1.001077
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec_936,1.651095,1.653463,1.649785,1.652794,0.9992067,0.9995953
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec_937,1.048426,1.059927,1.044974,1.057576,0.9964376,0.9979361
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk_938,1.986332,2.000968,1.991677,2.00395,1.001703,1.002784
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec_939,1.928607,1.968056,1.926235,1.962325,0.9974249,0.9986786
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec_940,1.184917,1.191779,1.182856,1.189924,0.9979477,0.9984908
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk_941,1.611677,1.645752,1.60814,1.641217,0.997244,0.9987385
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec_942,1.799386,1.812359,1.80141,1.814527,1.000952,1.001323
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec_943,11.05115,11.0944,11.0604,11.10245,1.000477,1.000871
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk_944,13.93469,14.07227,13.91427,14.07551,0.998569,1.000065
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec_945,12.18536,12.25578,12.17953,12.24074,0.9988215,0.9995931
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec_946,3.297762,3.307942,3.297865,3.308882,0.99992,1.000208
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk_947,5.456822,5.48853,5.459975,5.49189,1.00038,1.000791
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec_948,5.403847,5.429991,5.407194,5.431625,1.000336,1.000686
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec_949,6.11846,6.144424,6.120378,6.146551,1.000099,1.000458
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk_950,11.88057,12.01555,11.91498,12.06698,1.002921,1.004444
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec_951,10.67542,10.74709,10.72961,10.79006,1.003866,1.005187
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec_952,2.192393,2.196066,2.192158,2.196067,0.9998483,0.9999798
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk_953,4.295143,4.305197,4.298133,4.308415,1.000569,1.000748
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec_954,4.694723,4.709767,4.695612,4.709148,0.9998597,1.000177
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_jdk_955,42.57104,42.77478,42.51852,42.73825,0.9988649,0.9991986
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_streams_ec_956,46.67318,47.86306,46.70351,47.83701,0.999456,1.00078
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_collectIntSummaryStatistics_ec_957,25.80756,25.86206,25.79905,25.85097,0.9995109,0.9996306
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summarizeInt_ec_958,18.90479,18.94819,18.902,18.95067,0.9998241,1.000133
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summaryStatistics_intList_959,467.114,471.5932,464.4028,469.7551,0.9939675,0.9962974
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_collectIntSummaryStatistics_ec_960,20.20026,20.24521,20.21293,20.26085,1.000589,1.000717
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk_961,18.22697,18.276,18.22318,18.26789,0.9996191,0.9999204
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec_962,18.60495,18.65669,18.624,18.67152,1.000759,1.001049
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec_963,19.15623,19.21127,19.16562,19.21523,1.000206,1.00049
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_jdk_964,156.9004,157.4174,157.0426,157.5587,1.00087,1.00108
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_streams_ec_965,151.9247,152.4106,151.6958,152.1186,0.9980749,0.9985201
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_directSumOfDouble_ec_966,166.859,167.4074,166.8294,167.2961,0.9993397,0.9998224
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_collectDoubleSum_ec_967,35.44849,35.51813,35.46994,35.55046,1.000605,1.000878
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_directSumOfDouble_ec_968,65.4838,65.571,65.50984,65.58535,1.000194,1.000429
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_ec_969,60.81503,60.93845,60.77652,60.89696,0.9993522,0.9994564
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_jdk_970,54.38271,54.45365,54.37947,54.44835,0.9998556,0.999964
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_streams_ec_971,54.6289,54.72506,54.63169,54.7084,0.9997103,1.000074
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_directSumOfDouble_ec_972,60.6874,60.77658,60.68094,60.76704,0.9998074,0.9999081
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_jdk_973,70.28391,70.5402,70.27572,70.5187,0.9996146,0.9998834
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_streams_ec_974,69.54196,75.97342,69.51548,75.80625,0.9965183,1.004892
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_jdk_975,68.48737,68.69676,68.45002,68.62781,0.9990328,0.999427
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec_976,82.38519,82.66565,82.43425,82.68302,1.00006,1.00059
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec_977,76.33956,76.5764,76.36436,76.59787,1.000097,1.00047
