BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_793,3.990596,4.011469,3.98429,4.004673,0.9981894,0.9985927
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_794,5.402453,5.503868,5.394426,5.501502,0.9986701,1.000026
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_795,5.392385,5.512201,5.428969,5.534894,1.004402,1.006649
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_796,7.34698,7.595024,7.289198,7.558126,0.9921353,0.995022
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_797,7.255766,7.52196,7.341317,7.63724,1.012168,1.016032
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_798,5.820884,5.868809,5.842157,5.88522,1.002706,1.003968
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_799,7.334331,7.592883,7.399088,7.645675,1.007533,1.010027
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_800,6.301346,6.33146,6.292651,6.327729,0.9988038,0.9995586
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_801,7.553618,7.581305,7.552793,7.580153,0.9996737,0.9999509
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_802,7.89976,7.940309,7.891811,7.935037,0.9987614,0.9993361
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_803,8.334487,8.428539,8.333842,8.432818,1.000024,1.000569
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_804,8.781363,8.866887,8.747232,8.837285,0.9960008,0.996647
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_805,8.896216,8.997204,8.901205,9.000431,0.9998356,1.000927
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_806,8.859761,8.94844,8.892906,8.981233,1.003079,1.003956
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_807,11.93029,11.99096,11.94004,12.00849,1.000841,1.001402
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_808,12.17583,12.24365,12.19372,12.25228,1.000694,1.001496
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_809,13.17587,13.27129,13.2071,13.28968,1.001284,1.002377
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_810,17.30587,17.50143,17.25598,17.46132,0.9970682,0.9977792
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_811,17.78621,17.94117,17.7511,17.92463,0.9981815,0.999435
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_812,18.77567,18.86653,18.74072,18.8322,0.9978728,0.9981827
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_813,18.43204,18.62124,18.42595,18.62074,0.999054,0.9997732
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_814,20.55844,20.6153,20.56563,20.62879,1.000307,1.000634
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_815,21.11302,21.21321,21.13099,21.22271,1.000424,1.00089
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_816,42.54959,42.86012,42.69831,42.98399,1.002627,1.003494
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_817,47.77868,47.97528,47.77804,47.99587,0.9999231,1.000378
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_818,46.55036,46.92426,46.5444,46.91934,0.9995288,1.000056
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk_819,23.85701,23.97967,23.87199,23.98106,1.000014,1.000869
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_methodref_jdk_820,15.2755,15.34634,15.26313,15.33727,0.9988782,0.9995897
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_lambda_jdk_821,30.65819,30.94901,30.62679,30.95161,0.998741,1.000084
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_methodref_jdk_822,23.78869,24.81407,23.71351,24.78993,0.9969208,1.001473
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec_823,23.15332,23.18631,23.16637,23.1953,1.000348,1.000564
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_eager_ec_824,17.50507,17.53155,17.50696,17.53407,1.000097,1.000209
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_lambda_jdk_825,13.82125,13.83852,13.81461,13.83251,0.9994764,0.9995834
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_methodref_jdk_826,6.43362,6.445879,6.434054,6.447067,1.000091,1.000233
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_lambda_jdk_827,14.08319,14.10204,14.08573,14.10135,0.9999576,1.000201
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_methodref_jdk_828,11.67852,11.69279,11.6789,11.6929,0.9999917,1.000076
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_ec_829,9.562157,9.576067,9.56639,9.581968,1.000401,1.000621
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_lambda_jdk_830,24.47584,24.59621,24.45831,24.57744,0.9992055,0.9994516
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_methodref_jdk_831,23.58226,23.73669,23.5888,23.73836,1.000093,1.000668
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_lambda_jdk_832,26.71196,26.79421,26.70625,26.79026,0.9997417,1.00006
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_methodref_jdk_833,30.03278,30.24454,30.01299,30.24025,0.9994411,1.000296
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec_834,49.34962,49.41984,49.35602,49.42789,1.000129,1.000192
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_eager_ec_835,24.72846,24.75589,24.7226,24.7486,0.9997179,0.9998204
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_lambda_jdk_836,14.72241,14.74362,14.71939,14.74049,0.9997786,0.999892
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk_837,9.637758,9.656926,9.641563,9.660125,1.000311,1.00044
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_lambda_jdk_838,18.06213,18.08938,18.06535,18.09709,1.000189,1.000426
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_methodref_jdk_839,10.38341,10.40093,10.38607,10.40481,1.000258,1.000474
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_ec_840,12.79389,12.80881,12.79453,12.80903,1.000002,1.000088
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_ec_841,107.5322,107.6345,107.5116,107.6269,0.9997991,0.999925
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_jdk_842,291.3238,292.0908,291.1684,291.9365,0.9994283,0.9995894
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_streams_ec_843,352.9796,353.5365,352.772,353.2808,0.999187,0.9994117
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_jdk_844,156.1444,162.5204,153.5945,160.5579,0.9823549,0.9879017
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_ec_845,122.8572,123.0313,122.8528,123.003,0.9997706,0.9999522
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_jdk_846,148.0015,148.3268,147.9953,148.3106,0.9997359,0.9999249
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_streams_ec_847,167.1816,167.4494,167.2542,167.5121,1.000412,1.000543
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_streams_ec_848,160.6045,160.8215,160.6304,160.8658,1.000159,1.000235
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_ec_849,156.7125,157.7217,156.3042,157.4231,0.9975667,0.9981368
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_reverse_ec_850,190.0064,190.5524,190.2357,190.7934,1.001138,1.001295
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_ec_851,78.37201,78.77083,78.30984,78.71671,0.9988596,0.9993129
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk_852,104.5199,105.2192,104.6118,105.2778,1.000399,1.000874
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_streams_ec_853,144.9213,145.2651,144.9291,145.2285,0.9997343,1.000092
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_jdk_854,68.83751,68.98405,68.84231,68.9923,0.9999153,1.00012
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_ec_855,103.9549,105.6157,103.7247,105.3745,0.9968912,0.9985977
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_jdk_856,63.71885,63.81168,63.70396,63.81096,0.9997164,0.9999281
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_streams_ec_857,77.1259,77.21159,77.12022,77.2084,0.999848,0.9999535
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_lambda_jdk_858,65.30539,65.66599,65.44893,65.73835,1.001191,1.002198
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_methodref_jdk_859,15.95268,16.06091,15.95539,16.05851,0.9998302,1.000323
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_lambda_jdk_860,31.0913,31.36634,31.03613,31.3626,0.9978724,0.9998518
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_methodref_jdk_861,30.60856,30.79166,30.65747,30.89889,1.001598,1.003479
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_ec_862,23.39956,23.43192,23.39723,23.42934,0.9998224,0.9999379
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec_863,17.47294,17.49918,17.46399,17.48741,0.9993761,0.9995093
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk_864,14.53018,14.5557,14.52838,14.55482,0.9998302,0.9999529
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_methodref_jdk_865,6.445404,6.456168,6.444294,6.45539,0.999778,0.9999297
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk_866,16.11667,16.14023,16.12383,16.1473,1.000396,1.000478
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk_867,12.17198,12.19231,12.18195,12.20012,1.000662,1.000826
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_ec_868,9.586382,9.602395,9.590077,9.605569,1.000331,1.000412
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_lambda_jdk_869,26.2977,26.39612,26.28733,26.39228,0.9996059,0.9998771
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_methodref_jdk_870,21.47747,21.68305,21.44298,21.65914,0.9980835,0.9990646
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_lambda_jdk_871,26.73162,26.82115,26.7446,26.82544,1.00016,1.000485
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_methodref_jdk_872,30.67836,30.80403,30.69346,30.81628,1.000325,1.000684
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_ec_873,47.10972,47.16438,47.10595,47.16025,0.9999053,0.9999687
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_eager_ec_874,24.58836,24.61494,24.58792,24.61523,0.9999016,1.000021
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_lambda_jdk_875,12.68877,12.70512,12.68485,12.70053,0.9995994,0.999684
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_methodref_jdk_876,7.531899,7.54656,7.535942,7.549403,1.000418,1.000537
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk_877,16.84428,16.85971,16.83825,16.8567,0.9996418,0.9998221
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk_878,11.61314,11.62785,11.61362,11.62798,0.9999656,1.000031
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_ec_879,12.97241,12.99067,12.97705,12.99629,1.000357,1.000561
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_ec_880,110.712,110.8438,110.7063,110.8459,0.9998841,1.000024
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_jdk_881,285.8625,286.6678,285.4675,286.2643,0.9985214,0.9986835
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_streams_ec_882,310.9602,311.8346,310.9102,311.6262,0.9993492,0.9998565
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_jdk_883,162.3808,162.7324,162.3392,162.6946,0.9996733,0.9998208
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_ec_884,120.4833,120.6113,120.4461,120.5817,0.9997066,0.9997967
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_jdk_885,156.4882,156.981,156.5055,156.9807,1.000001,1.000185
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_streams_ec_886,159.1909,159.4867,159.1277,159.4086,0.9994702,0.9996443
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_streams_ec_887,161.3835,161.7076,161.4107,161.7427,1.000164,1.000309
org.eclipse.collections.impl.jmh.MinTest.serial_eager_ec_888,185.0818,186.0602,185.236,186.2203,1.000847,1.001132
org.eclipse.collections.impl.jmh.MinTest.serial_eager_reverse_ec_889,172.5073,173.0284,172.5419,172.9806,0.9997589,1.000193
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_ec_890,95.83134,97.65858,95.69866,97.41769,0.9964506,0.9986155
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_jdk_891,107.1627,107.3927,107.1619,107.3688,0.999779,1.000035
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_streams_ec_892,143.2909,143.5184,143.3767,143.5832,1.000435,1.000569
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_jdk_893,67.06975,67.19074,67.06026,67.18176,0.999804,0.9999374
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_ec_894,77.99815,78.40837,77.84926,78.29482,0.9980558,0.9986281
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_jdk_895,63.60272,63.70105,63.628,63.7302,1.000396,1.00052
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_streams_ec_896,84.43741,84.6889,84.41537,84.65694,0.9995126,0.9997978
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_streams_ec_897,80.36374,80.50791,80.39318,80.54925,1.000337,1.000528
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_ec_898,592.9709,595.4746,592.9192,595.1838,0.9994327,1.000103
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_jdk_899,749.3708,751.9531,750.2463,753.0989,1.001146,1.00161
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_eager_ec_900,857.6526,861.9487,854.8608,860.0698,0.9967946,0.9977687
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_ec_901,776.1071,780.6851,776.1907,780.5751,0.999852,1.000212
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_jdk_902,415.712,419.0866,415.1257,418.2295,0.9981364,0.9986425
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_streams_ec_903,511.3516,511.5691,511.4102,511.6093,1.000079,1.000115
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_ec_904,1283.445,1284.195,1283.586,1284.243,1.000039,1.000119
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_jdk_905,744.8761,769.8664,740.2978,767.236,0.9941324,0.9969027
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_eager_ec_906,1919.228,1976.041,1900.041,1954.558,0.9897282,0.991533
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_jdk_907,449.1125,450.132,449.0682,450.1481,0.9999343,1.000055
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_streams_ec_908,812.6192,813.1223,812.5279,812.9981,0.9998366,0.9998875
org.eclipse.collections.impl.jmh.PartitionTest.serial_eager_ec_909,53.84267,54.11553,53.77901,54.06128,0.998807,0.9990321
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec_910,49.59109,49.96049,49.69236,50.05642,1.001775,1.002296
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk_911,50.74822,51.32186,50.64392,51.19816,0.9978402,0.9985364
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec_912,53.74398,54.21033,53.78335,54.21786,0.9999321,1.000989
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_913,43.15299,43.58445,43.17791,43.57309,0.9995737,1.000201
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_914,40.40931,40.96083,40.17984,40.67173,0.9931871,0.9943213
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_915,40.96986,41.49972,40.98064,41.47245,0.9998645,1.000789
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec_916,36.74188,37.197,36.99053,37.4061,1.005384,1.006574
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate_917,39.37182,39.69163,39.46714,39.77232,1.001897,1.002438
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not_918,34.31823,34.4995,34.37997,34.56617,1.001731,1.002081
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate_919,36.74605,37.01871,36.73671,37.00187,0.9991926,0.9997457
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not_920,41.85269,42.20753,41.81156,42.20379,0.9989235,0.9999292
org.eclipse.collections.impl.jmh.SelectTest.parallel_eager_ec_921,394.2736,395.5887,394.1534,395.3093,0.9992617,0.9996146
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_ec_922,251.5685,251.9181,251.5621,251.9373,0.9999067,1.00007
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_jdk_923,108.5043,108.688,108.4323,108.6582,0.9993353,0.9997329
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_streams_ec_924,113.6509,114.2788,113.5829,114.1481,0.998933,0.9996659
org.eclipse.collections.impl.jmh.SelectTest.serial_eager_ec_925,90.548,91.41042,90.47462,91.3488,0.9989377,0.9996119
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_ec_926,80.50918,81.60331,79.95409,81.10173,0.9931114,0.9940071
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_jdk_927,97.66274,98.87277,97.19981,98.41554,0.995209,0.9960124
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec_928,89.17292,91.99237,90.45511,93.06967,1.009893,1.014603
org.eclipse.collections.impl.jmh.SetAddAllTest.ec_929,166.4173,169.8672,166.8868,170.2809,1.001723,1.003382
org.eclipse.collections.impl.jmh.SetAddAllTest.jdk_930,52.09967,52.11188,52.10313,52.11326,1.000023,1.000074
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec_931,0.8923203,0.8978167,0.8913732,0.8968968,0.9986812,0.9993585
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec_932,0.777242,0.7800757,0.7763926,0.7791968,0.9986623,0.9988954
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec_933,5.566969,5.573707,5.568128,5.575386,1.000216,1.000314
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec_934,1.858314,1.860391,1.858442,1.860495,1.000038,1.000101
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec_935,3.894029,3.906864,3.893259,3.906057,0.9996757,0.9998696
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec_936,1.650586,1.652294,1.651222,1.652827,1.000332,1.000386
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec_937,1.048848,1.057691,1.046592,1.055629,0.9974211,0.9981638
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk_938,1.989286,1.998155,1.991795,2.001689,1.001272,1.001768
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec_939,1.933396,1.963743,1.938636,1.966021,1.001142,1.00271
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec_940,1.184063,1.189546,1.186147,1.190716,1.00104,1.001729
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk_941,1.611694,1.634926,1.614954,1.637574,1.000986,1.002109
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec_942,1.804233,1.813329,1.80184,1.810949,0.9985983,0.99915
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec_943,11.06295,11.09952,11.08014,11.11277,1.001269,1.001627
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk_944,13.93264,14.03026,13.94703,14.06494,1.000939,1.002414
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec_945,12.18105,12.22745,12.1807,12.23093,0.9999447,1.000355
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec_946,3.298824,3.306157,3.298742,3.305215,0.999765,0.9999609
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk_947,5.459048,5.480775,5.471063,5.493173,1.002095,1.002365
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec_948,5.403132,5.42346,5.401801,5.421273,0.9995093,0.9997319
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec_949,6.125768,6.14449,6.122042,6.141274,0.9992391,0.999576
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk_950,11.89189,11.98764,11.90405,12.00859,1.000629,1.00167
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec_951,10.72385,10.77437,10.73003,10.77399,0.9999927,1.000549
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec_952,2.19306,2.195761,2.192569,2.195118,0.9997035,0.9998429
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk_953,4.299599,4.30711,4.298282,4.305631,0.9996216,0.9997593
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec_954,4.699078,4.708682,4.695284,4.704479,0.9990766,0.99921
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_jdk_955,42.57444,42.72478,42.60211,42.74736,1.000403,1.000595
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_streams_ec_956,46.77167,47.68465,46.56913,47.57054,0.9948085,0.9981349
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_collectIntSummaryStatistics_ec_957,25.80693,25.84454,25.79842,25.83987,0.9996621,0.9998516
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summarizeInt_ec_958,18.91126,18.9433,18.91202,18.94269,0.9998608,1.000041
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summaryStatistics_intList_959,466.8316,470.4484,467.0274,470.6933,1.000206,1.000587
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_collectIntSummaryStatistics_ec_960,20.21596,20.2524,20.21677,20.24897,0.9997844,1.000057
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk_961,18.22784,18.26453,18.23367,18.26773,1.000161,1.000311
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec_962,18.62774,18.65858,18.62676,18.66195,0.9999471,1.000211
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec_963,19.17769,19.21712,19.17678,19.21043,0.9996155,0.9999395
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_jdk_964,157.0231,157.3925,156.9423,157.2834,0.9992162,0.9994984
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_streams_ec_965,151.8904,152.2173,151.9965,152.3015,1.000553,1.000742
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_directSumOfDouble_ec_966,166.9263,167.2886,166.9306,167.307,0.999981,1.000116
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_collectDoubleSum_ec_967,35.45282,35.511,35.47517,35.5283,1.000423,1.000631
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_directSumOfDouble_ec_968,65.51086,65.56852,65.50791,65.56971,0.9999458,1.000036
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_ec_969,60.80217,60.89432,60.81141,60.89687,1.000047,1.000177
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_jdk_970,54.37114,54.41857,54.39544,54.45105,1.00045,1.000595
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_streams_ec_971,54.65044,54.71349,54.62588,54.69607,0.9995119,0.9996815
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_directSumOfDouble_ec_972,60.70495,60.77862,60.69479,60.76623,0.9997639,0.9999176
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_jdk_973,70.30636,70.47848,70.27907,70.46949,0.9996977,0.9999012
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_streams_ec_974,69.70556,74.59554,70.30233,74.7745,1.003098,1.010132
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_jdk_975,68.52999,68.68774,68.5036,68.66931,0.9996089,0.9997533
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec_976,82.48685,82.7015,82.39298,82.60127,0.9987658,0.9990139
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec_977,76.34757,76.51879,76.33701,76.49885,0.999744,0.999879
