BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.testToString,2020450,2022588,2019493,2021162,0.9993187,0.9996128
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toArray,1770015,1771168,1769880,1771383,0.9999086,1.000121
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toBag,957704.4,958985.4,957630.1,958801.6,0.9996544,1.000038
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toBiMap,58692.49,58755.07,58703.07,58768.05,0.9999872,1.000221
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toCollection,999071.1,999883.8,999131.8,999941.6,1.000054,1.000157
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toImmutable,2283372,2285544,2283240,2284945,0.9998026,0.9999502
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toList,1473533,1474746,1473191,1474306,0.9996833,0.9998323
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toMap,754075.3,755043.7,753918.5,755010.2,0.9998183,0.9999788
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toMapTarget,772764.2,773391.2,772900.5,773461.8,1.000091,1.000276
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSet,1058978,1059955,1058558,1059662,0.999604,0.99977
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedBag_natural_ordering,248770.8,248964.6,248724.3,248956.1,0.999916,1.000085
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedBag_with_comparator,298419.6,298561.1,298453.1,298591.1,1.000044,1.000138
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedBag_with_null,167222.4,167436.7,167145.8,167322.7,0.9993323,0.9995848
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedBagBy,217129.1,217288.4,217066.8,217232.9,0.9996893,0.9998743
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedList_natural_ordering,1147513,1148503,1147491,1148395,0.9999082,1.000095
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedList_with_comparator,1753013,1754578,1753224,1754664,1.000006,1.000124
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedList_with_null,165977.3,166212.6,165915.3,166113,0.9995027,0.9996907
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedListBy,1088445,1089639,1088494,1089941,0.9998847,1.000277
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedListBy_with_null,163927.9,164099.6,163939,164085.7,0.9999152,1.00021
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedMap,376470.5,376788.2,376418.2,376830.2,0.9998631,1.000156
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedMap_with_comparator,347928.2,348354.9,347974.8,348510.7,1.000116,1.000447
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedMapBy,286856.7,287038.4,286965,287152.5,1.00034,1.000454
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedSet_natural_ordering,426685.6,427147.6,426803.7,427114.1,0.9999436,1.000499
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedSet_with_comparator,407316.8,407822.1,407053.6,407571.6,0.9993794,0.999575
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedSetBy,364250.6,364502.6,364224.5,364501.2,0.9998651,1.000012
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.with,984990.1,985651.3,984774.6,985604.6,0.9997777,0.9999527
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.withAll,787438.2,788099,787286.3,787872.1,0.9997472,0.9999176
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.without,1252132,1253132,1252028,1253136,0.9998275,1.000003
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.withoutAll,834208.1,834865.5,833933.6,834589.5,0.9996709,0.9997871
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.zip,80032.67,80128.34,80078.27,80160.87,1.00042,1.000632
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.zipWithIndex,117325.3,117419.1,117281.7,117397.1,0.9995719,0.9998127
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.add,191488.3,191626.5,191477.3,191592.5,0.9998085,1.00008
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.addAll,187341.4,188213.4,187587.5,188250.3,1.000196,1.001393
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.addAllIterable,186586.1,186771.2,186558.6,186715.9,0.9997057,0.9998954
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.clear,190869.3,191038.1,190909.6,191053,1.000121,1.000232
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collect,599014.2,599119.9,598984.3,599105.1,0.9999314,0.9999753
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectBoolean,1974127,1974800,1973956,1974555,0.9999082,0.9999794
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectByte,1946096,1946955,1946184,1946853,0.9999365,1.000045
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectChar,1741113,1741559,1741008,1741519,0.9999363,1.000006
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectDouble,1797675,1798406,1797653,1798385,0.9999877,1.000054
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectFloat,1817403,1817838,1817536,1818030,1.000052,1.000112
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectIf,686733.8,686990,686680.9,686902.8,0.9999045,0.9999627
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectInt,1815456,1816135,1815500,1815912,0.9999061,1.000024
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectLong,1842784,1844458,1843625,1845204,1.000298,1.000499
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectShort,1875965,1876478,1875881,1876584,0.9999284,1.000056
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectWith,576547,576696.5,576581.8,576697.4,1.000039,1.00006
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.flatCollect,824313.5,824601.4,824322.8,824669.3,0.9999857,1.000082
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.groupBy,1521318,1521883,1521393,1522058,1.000019,1.000115
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.iteratorRemove,190661.5,190780.7,190714.7,190830.7,1.000262,1.000368
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.newEmpty,1396567,1397255,1396497,1396996,0.9998455,0.9999755
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.partition,821425.8,821624,821399.6,821578.2,0.9999575,0.9999889
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.partitionWith,820762.4,821227.9,820580.3,821076.2,0.9997781,0.9999587
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.reject,702424.4,702647,702510.4,702768,1.000123,1.000191
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.rejectWith,675805.1,676044.9,675863.5,676141.8,1.000041,1.000143
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.remove,190758.5,190877.5,190753.8,190844.8,0.9997897,1.000045
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.removeAll,186066.6,186295.4,186007.7,186216.4,0.9995759,0.9998382
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.removeAllIterable,188507.5,188793.1,188528.9,188787.6,0.9998559,1.000113
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.removeIf,189201.4,189372.2,189146.5,189313.7,0.9996912,0.9997958
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.removeIfWith,189455.2,189568.3,189411.6,189504.3,0.9996799,0.9997899
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.retainAll,188724.2,188932.8,188620.9,188836.3,0.9994525,0.9997291
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.retainAllIterable,191137.9,191231,191182,191253.4,1.000112,1.000236
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.select,698425.9,698593.8,698456.4,698611.8,1.000009,1.000044
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.selectWith,683686.9,683953.1,683720.8,683973,0.9999752,1.000171
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.tap,2404783,2405681,2404572,2405627,0.9999121,1.000011
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.testAppendString,1446549,1447586,1446282,1447066,0.9996157,0.999842
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.testMakeString,1387518,1388177,1387598,1388123,0.9999672,1.000058
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.with,189770.6,189939.3,189759.8,189972.2,0.9998564,1.000173
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.withAll,187891.1,188006.2,187945,188082,1.000269,1.000403
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.without,186954.8,187185.3,186947.1,187157.2,0.9998132,0.9999587
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.withoutAll,186951.3,187044,186874.9,186984.4,0.9995913,0.9997084
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.zip,344311.1,344371.4,344296.1,344366.9,0.99996,0.9999928
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.zipWithIndex,475562.5,475655.8,475608.5,475687.5,1.000067,1.000097
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.add,159195.5,159311.8,159171.4,159302.8,0.9998414,0.9999638
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.addAll,275190.3,275440.1,275113.7,275389.8,0.9996922,1.000005
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.addAllIterable,167277.2,167430.9,167296.5,167478.9,1.000039,1.000286
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.aggregateByMutating,1290999,1292066,1291199,1292324,1.000055,1.000218
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.aggregateByNonMutating,865323.7,866018.7,865569.5,866305.3,1.00027,1.000419
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.allSatisfy,113379.6,113466.5,113406.9,113488.8,1.000196,1.000283
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.allSatisfyWith,116950.8,117009.4,116958.7,117017.6,1.00005,1.000136
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.anySatisfy,111857.8,111941.6,111886.3,111975.9,1.000161,1.000307
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.anySatisfyWith,117750.4,117914.2,117742.6,117912.7,0.9998134,0.9999871
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.appendString,1307347,1308649,1306511,1308014,0.9993853,0.9996334
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.appendStringThrows,47232.12,47283.05,47231.04,47279.01,0.9997114,0.9999773
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.appendStringWithSeparator,1331827,1332411,1331751,1332376,0.9999253,1.000003
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.appendStringWithSeparatorAndStartAndEnd,1364037,1365129,1364321,1365511,1.000144,1.000396
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.asLazy,3894017,3930364,3883853,3923554,0.9973899,0.9996223
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.asParallelLessThanOneBatchSize,181893.7,182240.3,181789.2,182119.6,0.9992284,0.9994386
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.asParallelNullExecutorService,191465,191719.5,191364.5,191632.2,0.9994291,0.9996402
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.asSynchronized,3961674,3964040,3960402,3963139,0.9995989,0.9997726
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.asUnmodifiable,4013148,4018418,4012841,4019161,0.9998962,1.000185
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.batchForEach,194396.9,194935.2,194334.1,194809.1,0.9993765,1.000211
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.cartesianProduct,223854.3,224221.8,223854.1,224303.1,0.9999989,1.000375
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk,792452.2,793378.3,792467.2,793431,0.9998874,1.000094
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk_empty,3613187,3615423,3613760,3616292,1.000158,1.000292
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk_large_size,504288.7,504571.5,504178.6,504441.6,0.9997232,0.9997873
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk_single,1806076,1808704,1805341,1807895,0.9995867,0.9998717
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk_zero_throws,178092.4,179018.2,178387.6,179240.5,1.000913,1.002707
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.clear,1372299,1373739,1371967,1373557,0.9997505,0.9999592
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collect,609565.8,610121.2,609344,610005.6,0.9996616,0.9998106
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectBoolean,1355589,1356541,1355296,1356098,0.9996729,0.9997839
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectBooleanWithBagTarget,2514348,2517974,2514508,2517644,0.9997532,1.000103
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectBooleanWithTarget,1727457,1729061,1728458,1730085,1.000518,1.000649
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectByte,359949.8,360396.8,359744.2,360139.6,0.999245,0.9994489
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectByteWithBagTarget,941879.3,949322.5,939754,948886.4,0.9972377,0.9995406
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectByteWithTarget,830974.2,831669.3,830676.4,831378.7,0.9993806,0.9996506
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectChar,464659.4,464986.6,464504.4,464969.1,0.9996663,0.9999645
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectCharWithBagTarget,911952.3,912776.7,912180,912898.3,0.9999105,1.00025
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectCharWithTarget,795925.1,796822.5,795965.9,796940,0.9999745,1.000148
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectDouble,402969.1,403600.9,403291.3,403866.9,1.000366,1.0008
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectDoubleWithBagTarget,811255.7,811965.2,811361,812086.1,1.000128,1.000253
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectDoubleWithTarget,720401.5,721252.8,720449.7,721062.4,0.9999331,1.000067
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectFloat,426952.5,427298.9,427009.7,427247.3,1.000032,1.000142
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectFloatWithBagTarget,851164.5,852776,850593.4,852169.7,0.9990941,0.9994683
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectFloatWithTarget,755744.9,756287.4,755742.5,756223.3,0.9999504,1.000059
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectIf,691344.2,692066.4,691469.8,692243.2,1.000158,1.000256
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectInt,503571.7,503959.6,503568.4,503994.5,0.9999342,1.000092
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectIntWithBagTarget,932505.7,933504.6,932907.6,933919.4,1.000339,1.000467
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectIntWithTarget,837358.8,838181.2,837232.1,838040.9,0.9997979,0.9999504
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectLong,472728.7,473275.1,472622.8,473078.3,0.9996178,0.9999078
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectLongWithBagTarget,881130.7,888617,878369.7,887807.7,0.9960263,0.9990893
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectLongWithTarget,802397.2,803026.5,802478.6,802982,0.9999613,1.000119
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectShort,487088.8,487454.8,487039.9,487504,0.9998996,1.000101
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectShortWithBagTarget,917348.5,918483.7,917417.6,918656.2,1.000031,1.000188
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectShortWithTarget,826206.6,826819.9,826089.9,826603.7,0.9998547,0.9999281
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectTarget,107987.8,108061.5,107998.1,108064,1.00005,1.000153
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectWith,718845.7,719426,718999.6,719822.5,1.000192,1.000551
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.collectWith_target,102819.6,102954.6,102745.5,102869.1,0.9992356,0.9994013
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.constructor_from_UnifiedSet,246402.3,246566.5,246395.6,246563.5,0.9998835,1.000086
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.contains,2608416,2610059,2608425,2609993,0.9999444,1.000076
