BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.flatCollect,954115.1,954898.4,953741,954562.5,0.9995355,0.9996483
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.groupBy,2295700,2297028,2294924,2296165,0.9996266,0.9996875
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.iteratorRemove,193767.8,194022.8,193685.4,194021.1,0.9996142,1.000014
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.listIterator,111944.1,112049.7,111935.1,112017.1,0.9999011,1.000053
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.newEmpty,3932112,3933999,3932437,3934114,1.000044,1.00014
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.partition,1559119,1559838,1559032,1559675,0.9999104,0.9999918
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.partitionWith,1573420,1574041,1573137,1573876,0.999788,0.999895
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.reject,990224.6,990767.2,990218.4,990797.9,0.9999654,1.000117
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.rejectWith,970661.7,971081.3,970773,971223.5,1.000067,1.000146
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.remove,198381.7,198668,198444.8,198731.1,1.000236,1.000409
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.removeAll,191312.1,191438.6,191357.6,191492.3,1.000207,1.000324
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.removeAllIterable,191873.5,192110.4,191925.7,192129.2,1.000098,1.000286
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.removeAtIndex,312162,313397.1,311962.4,313180.8,0.9990149,0.9999404
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.removeFromIndex,314948,315206.6,314844.2,315091.5,0.999635,0.999751
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.removeIf,190156.4,190237.1,190127.2,190196.9,0.999774,0.9998593
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.removeIfWith,191538,191676.9,191555.2,191717.5,1.00009,1.000244
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.retainAll,191749.2,192107.5,191755.5,192048.8,0.9996942,1.000033
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.retainAllIterable,189313.2,189445.7,189248.2,189393.4,0.9996311,0.9997242
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.reverseThis,317095.6,317287.6,317034.7,317225.3,0.9997607,0.999931
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.select,994142.5,994819.8,994310.9,994933.7,1.000114,1.000288
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.selectWith,949620.2,949924.5,949471.2,949911,0.9998779,0.999986
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.serialization,50520.4,50548.95,50506.74,50539.16,0.9997133,0.9998521
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.set,316585.2,316808.8,316643.5,316826.2,1.000055,1.000232
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.setAtIndex,315682.3,315855.8,315665.3,315876.1,0.999902,1.000064
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThis,314251.4,314528.5,314375,314603.8,1.000292,1.000472
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisBy,317255.5,317391.5,317225.6,317384.6,0.9999057,0.9999987
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByBoolean,315098.7,315407.1,315109,315419.6,0.9999228,1.000049
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByByte,317635,317854.2,317605.8,317801,0.999885,0.9999625
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByChar,314861.2,315082.3,314874.6,315118.9,1.000019,1.000116
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByDouble,314151.5,314406.2,314173,314473.1,1.000041,1.000213
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByFloat,317192.5,317361.9,317210.2,317403.1,1.000009,1.00013
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByInt,319424.5,319573.9,319435.7,319592,1.000017,1.000091
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByLong,317376,317660.8,317354.1,317634.5,0.9997364,0.999937
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisByShort,281789.4,288252.6,281175.5,287710.5,0.9958445,0.9997928
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.sortThisWithComparator,311834.3,312181.3,311977.4,312409.2,1.000376,1.00073
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.subList,47139.23,47171.4,47141.93,47176.59,0.9999633,1.000122
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.subListListIterator,75229.32,78023.46,76652.74,79038.58,1.012852,1.021202
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.tap,3353555,3356745,3354520,3356952,1.000068,1.000288
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.testAppendString,1761945,1762482,1761980,1762576,0.9999887,1.000054
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.testClone,1848660,1849607,1849017,1849932,1.000175,1.000316
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.testEquals,2934214,2935565,2934448,2935746,1.000053,1.000143
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.testMakeString,1717484,1718743,1717413,1718451,0.9998482,0.9999747
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.with,187839.7,188076.2,187888.9,188064.7,0.9999389,1.000262
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.withAll,179530.7,179691.6,179523.4,179657,0.9997787,0.9999598
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.without,191412.4,191522,191442.7,191536.8,1.000097,1.000206
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.withoutAll,183469.4,183598.8,183436.8,183560.2,0.9997227,0.9998226
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.zip,274309.9,274524.6,274399.7,274567.1,1.000195,1.000327
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.zipWithIndex,395592.1,395912.9,395770.3,396046.5,1.000385,1.000512
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.adapt_null,366098.7,366345.9,365991.7,366200.9,0.9996256,0.999776
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.addAll,1571344,1572349,1571266,1572080,0.9998334,0.9999603
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.addAllAtIndex,991313.9,991996.1,991237,991881.2,0.9998776,0.9999624
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.addAllIterable,573454,573768.6,573374.3,573651.5,0.9998498,0.999896
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.addAtIndex,2518458,2520435,2517643,2519496,0.9995522,0.9996767
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.aggregateByMutating,1318346,1319868,1318226,1319649,0.9998445,0.9999496
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.aggregateByNonMutating,1102154,1102774,1102232,1102899,1.000062,1.000129
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.allSatisfy,3766865,3769348,3768055,3770225,1.000233,1.000363
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.allSatisfyWith,2895271,2896437,2894889,2895946,0.9998344,0.9998956
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.anySatisfy,3902622,3904295,3901995,3903516,0.9997891,0.9998659
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.anySatisfyWith,3060425,3061674,3060734,3061985,1.000094,1.000146
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.appendString,1748224,1751144,1748690,1751377,1.00006,1.000357
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.appendStringThrows,48535.01,48563.5,48520.5,48563.37,0.999701,0.9999972
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.appendStringWithSeparator,2769679,2771292,2770087,2771767,1.000044,1.000172
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.appendStringWithSeparatorAndStartAndEnd,2750335,2751694,2750275,2751712,0.9999045,1.000006
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.asLazy,12345380,12350020,12345110,12350830,0.9999308,1.000066
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.asReversed,1261936,1262620,1261650,1262451,0.9997519,0.9998664
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.asSynchronized,12317490,12325390,12316880,12323560,0.9998588,1.000118
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.asUnmodifiable,6985554,6989499,6984418,6988803,0.9998374,0.9999251
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.binarySearch,700902.2,701342.9,701119.7,701606.6,1.00031,1.000408
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.binarySearchWithComparator,581636.5,582132.6,581486,581979.9,0.9997378,0.9998439
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.chunk,403748.7,404314.4,403645.5,404215.8,0.9995331,0.9998262
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.chunk_empty,8313636,8320407,8314938,8320763,1.00006,1.000206
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.chunk_large_size,1445006,1446532,1444614,1445662,0.9994715,0.9997286
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.chunk_single,2672578,2673406,2672849,2673946,1.000089,1.000202
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.chunk_zero_throws,188774.6,188902.2,188712.7,188875.9,0.9996209,0.9998611
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.clear,1684170,1685501,1684130,1685495,0.9998655,1.000042
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collect,938560.6,939118.7,938493.4,939007.6,0.9998366,0.9999285
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectBoolean,1064006,1064689,1063769,1064495,0.9997771,0.9998566
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectBooleanWithBagTarget,4783576,4786178,4784052,4787283,1.000131,1.000253
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectBooleanWithTarget,2724938,2726502,2724793,2726211,0.9999231,0.9999888
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectByte,545383.6,545574.1,545455.1,545699.2,1.000114,1.000229
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectByteWithBagTarget,1282839,1283699,1282716,1283761,0.9998803,1.000049
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectByteWithTarget,1092828,1093629,1092918,1093671,0.999991,1.000142
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectChar,504893.4,505862.8,505252.7,506060.1,1.000376,1.000789
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectCharWithBagTarget,1168649,1169531,1168222,1169265,0.9995569,0.9997728
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectCharWithTarget,1015431,1015932,1015411,1016025,0.99998,1.000092
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectDouble,488411.1,488792.2,488424.4,488812.2,0.9999602,1.000076
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectDoubleWithBagTarget,1120794,1121358,1120751,1121248,0.9998859,0.9999618
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectDoubleWithTarget,900849.9,901782.3,900966.6,901838,0.9999713,1.000145
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectFloat,490401.9,490718.1,490276.1,490682.8,0.999745,0.9999588
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectFloatWithBagTarget,1138041,1139064,1138183,1139264,1.00002,1.000175
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectFloatWithTarget,981631.2,982265.9,981494.7,982379.8,0.9998609,1.000116
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectIf,1031041,1031829,1030996,1031625,0.9999132,1.000064
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectInt,570976.3,571257.3,571047,571311.1,1.000092,1.000159
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectIntWithBagTarget,1313629,1314242,1313587,1314327,0.9999595,1.000073
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectIntWithTarget,1117639,1119255,1116975,1118451,0.9992676,0.9995548
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectLong,505413.7,505634.4,505333.3,505607.6,0.9998349,0.999947
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectLongWithBagTarget,1211359,1211664,1211362,1211799,0.9999914,1.000112
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectLongWithTarget,1016999,1017492,1017043,1017588,0.9999945,1.000094
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectShort,528479.6,528744,528467.5,528791.2,0.9999724,1.000089
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectShortWithBagTarget,1201547,1202525,1201538,1202712,0.9999925,1.000156
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectShortWithTarget,1038767,1039680,1038247,1039276,0.9994802,0.9997154
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectTarget,126470.8,126548.3,126478.6,126573.6,1.000062,1.000247
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectWith,915061.2,915990.8,915197.1,915979.5,0.9999981,1.000149
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectWith_target,127076.8,127210.1,127039.5,127172.9,0.9996099,0.9997201
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectWithIndex,1559084,1560569,1559553,1560861,1.000107,1.000394
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectWithIndexWithTarget,407295.7,407621.1,407209.6,407620.6,0.9997885,0.999999
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.contains,5452874,5458360,5453963,5460105,1.000155,1.00032
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.containsAllArray,1787351,1788583,1786766,1787886,0.9996724,0.9998256
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.containsAllCollection,3736176,3738357,3736534,3738567,1.000056,1.000144
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.containsAllIterable,1526083,1527217,1526511,1527398,1.000119,1.000294
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.containsBy,330679.2,330928.1,330639.2,330873.7,0.9998127,0.9999644
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.corresponds,337567.1,337894.5,337720.5,337955.2,1.000317,1.00051
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.count,7120685,7123965,7121255,7124721,1.000038,1.000139
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.countBy,638582,639012.7,638490,639000,0.999856,0.9999801
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.countByEach,153637.2,153742.1,153633.9,153756.3,0.9999786,1.00011
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.countByWith,584271.3,584719.8,584316.6,584792.3,1.000077,1.000198
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.countWith,5368406,5372354,5368544,5372940,0.9999437,1.000126
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detect,2972897,2974174,2973179,2974242,1.000017,1.000127
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectIfNone,2942717,2944627,2943115,2945119,1.000052,1.000182
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectIndex,958103.7,958699.9,958080.1,958676.7,0.9999701,1.000044
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectLastIndex,953657,954201.9,953941.9,954469.3,1.000273,1.000336
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.detectOptional,291530.8,291755.5,291485,291682.6,0.9997502,0.9999499
