BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_small,1697323,1698807,1697602,1698778,1.00003,1.000221
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_comparator,691671.4,691917.3,691585.9,691850,0.9998772,0.9999351
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_comparator_large,3743.291,3745.463,3743.666,3745.955,1.0001,1.000217
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_comparator_small,1660706,1662207,1660646,1662179,0.9999198,1.000096
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_with_null,1070069,1070958,1070458,1071145,1.000226,1.000374
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisBy,374354.5,374573.6,374364.1,374579.6,1.00002,1.000093
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByBoolean,1003416,1004219,1003336,1004163,0.9999049,0.9999976
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByByte,532792.8,533070.7,532888.9,533159.8,1.000113,1.000205
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByChar,729983.3,730563.2,729917.4,730696.9,0.9998593,1.000183
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByDouble,320581.3,320813.7,320595,320837.2,1.000037,1.000202
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByFloat,323409.6,323625.4,323509.8,323744.9,1.00026,1.000393
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByInt,474000.6,474349.6,473963.1,474345.3,0.9998865,0.999991
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByLong,539146.2,539541.3,539293.7,539676.5,1.000186,1.000331
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisByShort,538731.6,538993.1,538756.9,538996.4,1.000006,1.000074
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisWithNullWithNoComparator,47765.44,47844.3,47755.7,47832.81,0.9996142,1.000328
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThisWithNullWithNoComparatorOnListWithMoreThan10Elements,47208.1,47345.98,47261.07,47370.8,1.000975,1.001353
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subList,63925.92,63994.59,63939.01,64013.16,1.00001,1.00029
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subListFromGreaterThanToException,175454.1,175552.6,175462.8,175585,1.000017,1.000184
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subListFromOutOfBoundsException,174767.3,174873.4,174771.2,174899.5,0.9999816,1.000149
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.subListToGreaterThanSizeException,172795.2,173019.5,172800.4,173010.7,1.000028,1.000233
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByDouble,572869,573288.5,572970.9,573381.1,1.000162,1.000259
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByDoubleConsistentRounding,16.9183,17.06676,16.94754,17.05292,0.9991893,1.002002
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByFloat,551754,552555.5,552043.6,552773.1,1.000339,1.00057
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByFloatConsistentRounding,16.44129,16.57513,16.41746,16.57284,0.9980442,0.9998618
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByInt,1535629,1536581,1535725,1536841,1.000092,1.000203
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumByLong,1602468,1603592,1602915,1603925,1.000208,1.00033
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumDouble,6091214,6094521,6089288,6093339,0.9996838,0.9998061
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumDoubleConsistentRounding1,136.8281,136.992,136.8165,136.9827,0.9999152,1.00005
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumDoubleConsistentRounding2,145.7264,146.0456,145.714,146.0387,0.9998212,1.000105
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumFloat,6459370,6464332,6460248,6465384,1.00011,1.000221
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumFloatConsistentRounding1,132.4047,132.5602,132.4086,132.5717,0.9998777,1.000087
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumFloatConsistentRounding2,148.4619,148.7288,148.5235,148.7443,1.000238,1.000462
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumInteger,6797768,6801442,6797697,6801971,0.9999028,1.000078
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sumLong,6334763,6339245,6333537,6338039,0.9998028,0.9998963
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeDouble,5668683,5672183,5668476,5672383,0.9999102,1.000058
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeFloat,5617091,5620012,5617124,5619735,0.9999214,1.00001
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeInt,6085355,6089040,6085319,6089245,0.9999576,1.000111
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.summarizeLong,5998675,6018372,5997263,6014461,0.9992736,0.9997752
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.take,329397.6,329586.7,329455.5,329673.9,1.000115,1.000265
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.take_throws,182936.1,183046.2,182905.7,183028.7,0.9997526,0.9999073
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.takeWhile,827453.3,829906.7,827730.1,829997.2,0.9999822,1.000335
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.tap,2652742,2657762,2652613,2659334,1.00007,1.000626
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testClone,423417.2,423692.7,423545.7,423803.7,1.000214,1.000373
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewCollection,2695330,2697057,2694997,2696443,0.9998061,0.9998873
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWith,2065198,2066473,2065430,2066854,1.000068,1.000254
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithVarArgs,1429533,1430478,1429503,1430303,0.9998779,1.000038
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithWith,1751280,1752211,1750973,1752109,0.9998246,0.999942
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testNewWithWithWith,1585543,1587153,1585593,1586698,0.9999387,1.000122
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.testToString,3850569,3854135,3851857,3854791,1.000256,1.000386
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toArray,4925595,4929072,4925926,4929000,0.9999853,1.000098
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toBag,1729515,1730246,1729591,1730283,1.000021,1.000115
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toBiMap,66960,67059.34,66953.41,67039.41,0.9997034,1.000092
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toCollection,2246189,2254485,2245968,2254495,0.9997625,1.000183
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toImmutable,746981.7,747384.7,746914.3,747478.1,0.9999097,1.000164
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toList,3227801,3229485,3227397,3229172,0.9998457,0.9999624
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toMap,1240542,1241249,1239966,1240812,0.9995319,0.9996501
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toMapTarget,1377020,1377847,1377337,1378055,1.000196,1.000265
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toReversed,2620414,2622117,2621122,2622809,1.00025,1.000322
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSet,1698627,1700062,1698195,1699491,0.9996899,0.9997742
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_natural_ordering,335847.7,337231.1,336130.7,337252.6,1.000143,1.001044
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_with_comparator,404541.6,404847.1,404515.1,404912.6,0.9999193,1.000162
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBag_with_null,153644.1,153785,153647.6,153777.4,0.9998599,1.000077
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedBagBy,255752.8,255938.9,255808.6,256010.8,1.000218,1.0003
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_natural_ordering,1817599,1819649,1818541,1819863,1.000241,1.000545
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_with_comparator,2678505,2680615,2678489,2680454,0.9998303,1.000046
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_with_null,156438.8,156613.8,156454.5,156624.7,1.000006,1.000231
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListBy,1139744,1140774,1140005,1140746,0.9999931,1.0003
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListBy_with_null,43048.97,43206.56,43110.9,43242.93,1.000511,1.001439
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListWithNullWithNoComparator,155958,156112.9,156098.6,156231.5,1.000809,1.000954
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListWithNullWithNoComparatorOnListWithMoreThan10Elements,155205.9,155344.1,155159.2,155326.9,0.9996239,0.9998894
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap,473866,474212.3,473919.5,474200.8,1.000044,1.000159
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMap_with_comparator,420510.1,420792.4,420558.7,420850.3,1.00006,1.000143
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedMapBy,339379.9,339594.5,339389.2,339614.8,1.000009,1.000066
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedSet_natural_ordering,562273.9,562638.2,562440.7,562855.4,1.000233,1.000387
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedSet_with_comparator,555399,555705.5,555611.3,555936.2,1.000292,1.000415
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedSetBy,477670.5,478021.9,477883.4,478262.4,1.000421,1.000528
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toStack,2816547,2818302,2816816,2818751,1.000094,1.00017
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.with,2089115,2094819,2089439,2093824,0.9995648,1.000226
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.withAll,1484082,1485004,1483920,1484877,0.9998907,0.999954
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.withMethods,1401880,1402716,1402184,1402960,1.000144,1.000253
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.without,2291028,2292157,2291172,2292459,1.000074,1.000175
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.withoutAll,687664.3,687929.7,687606.1,687903.1,0.9999154,1.000003
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.zip,100950.3,101006.8,100946.1,101003.5,0.9999315,1.00008
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.zipWithIndex,146237.6,146323.9,146298.5,146372.3,1.00028,1.000499
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.add,199391.1,199566.5,199421,199594.4,1.000139,1.000295
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.addAllArray,199582,199748.5,199675.2,199815.4,1.000341,1.000491
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.addAllIterable,195802.8,197156.6,194972.4,196389.6,0.9952843,0.9965843
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.allSatisfy,584442.1,584894.5,584348.7,584843.7,0.9998369,0.9999424
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.anySatisfy,642263.4,642774.9,642072.2,642562.6,0.9996695,0.9998019
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.appendString,503396.6,503656.9,503429.6,503680.1,1.000046,1.000142
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.asLazy,1648279,1649277,1648831,1649653,1.000204,1.000335
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.asSynchronized,2258968,2259969,2259036,2259759,0.9999115,1.00003
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.asUnmodifiable,2308762,2315277,2306081,2313794,0.9989023,0.9998415
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.booleanIterator,270658.1,270887.5,270660.1,270954.2,0.9999677,1.000246
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.booleanIterator_with_remove,287917.4,288441.1,287836.5,288270.5,0.9997099,0.9999551
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.chunk,78315.34,78776.24,78298.79,78681.81,0.9983102,0.9999284
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.clear,1808315,1808962,1808291,1809063,0.9999897,1.000056
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.collect,495601.2,495914.2,495644.3,495970.4,1.000009,1.000113
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.contains,1680435,1681336,1680829,1681642,1.000105,1.000235
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAllArray,1824637,1825904,1824885,1826070,1.000014,1.000154
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAllIterable,1754748,1756338,1754655,1756065,0.9998865,1.000081
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAnyArray,872645,873236.2,872456.3,873090,0.9997813,0.9999277
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsAnyIterable,329079.3,329322.8,329050.1,329337.1,0.9998949,1.000043
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsNoneArray,908695.9,909531.6,908763.7,909615.7,1.000026,1.000106
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.containsNoneIterable,317520.6,317695.3,317523.8,317711.7,0.9999891,1.000051
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.count,489085.5,495795.6,490772.6,497994.5,1.002389,1.004449
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.detectIfNone,606947.2,607791,607376.2,607969,1.000412,1.000707
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.forEach,1131039,1131840,1131053,1131756,1.000001,1.00009
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.injectInto,2920886,2922586,2921626,2923242,1.000108,1.000262
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.isEmpty,1195980,1196822,1195810,1196486,0.9997886,0.999904
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws,198162.5,198641.8,198361.6,198726.5,1.00061,1.001056
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_emptyList,208568.4,208695.4,208545.6,208649.6,0.9997806,0.9999195
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_non_empty_collection,198939.2,199083.9,198984.5,199158.4,1.00018,1.000374
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,375654.5,376162.6,375752,376207.4,1.000126,1.000351
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,375545.9,375854,375473.5,375822.9,0.9998072,1.000003
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.makeString,359760.8,359995.8,359793.6,359986,1.000028,1.000091
