BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMap,221063,221285.1,220949.6,221179.1,0.9995212,0.9996882
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapOfItemToCount,709288.8,710308.3,709119,710065.3,0.9996377,0.9999548
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapTarget,354604.4,355181,354775.2,355185.9,1.000396,1.000652
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.topOccurrences,54872.45,54995.69,54849.65,54978.67,0.9994496,0.9998461
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSet,339973.1,340395.2,340073.8,340475.4,1.000236,1.00051
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag,117982.8,118112.5,118015.7,118120.4,1.000023,1.000279
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_natural_ordering,282681.5,283139.7,282801.9,283225.8,1.000165,1.000491
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_comparator,345546,346230.6,345495,346223.8,0.9993754,0.9999806
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_null,146318.5,146656.7,146203.4,146554.4,0.9993025,0.9997996
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBagBy,96527.74,96657.17,96474.67,96641.27,0.9994503,0.9998355
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList,310255.8,310563.5,310209.7,310568,0.9998514,1.000078
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_natural_ordering,946913.1,947783.4,946507.4,947357.4,0.99945,0.9996828
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_comparator,1059135,1077910,1054560,1073974,0.9956808,0.9991281
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_null,41617.72,41750.36,41585.05,41750.54,0.9993688,1.000172
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy,221671.7,222124.2,221760.9,222269.7,1.000469,1.000881
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy_with_null,42155.73,42293.37,42198.88,42328.42,1.000464,1.00112
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap,133255.1,133599.4,133296.4,133687.1,1.000225,1.000778
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap_with_comparator,120970,122148.5,120478.2,121610.4,0.9957111,0.9968506
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMapBy,102445,102665.8,102406.4,102679.5,0.999661,1.000464
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_natural_ordering,427604.5,428080.3,427688.5,428098.6,1.000043,1.000254
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_with_comparator,427219.7,427677.6,427257.4,427828.4,1.000078,1.000353
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSetBy,387950.8,388458.8,388033.4,388488.2,0.9999836,1.000401
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toStringOfItemToCount,1524533,1525656,1524889,1526214,1.000176,1.000366
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zip,32718.43,32767.85,32711.46,32767.33,0.9997472,0.9999842
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zipWithIndex,46932.24,46970.44,46950,46996.15,1.000253,1.000547
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.add,315335.2,317406.7,315657.1,318112.8,1.001021,1.002961
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.addAll,309736.1,310572,309891.8,310661.6,1.00003,1.000923
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByMutating,693148.2,694117.8,693453.5,694394.2,1.000398,1.000554
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByNonMutating,535877.8,536465.5,535634,536222.3,0.9994995,0.9996226
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfy,19496360,19533280,19489980,19528600,0.999497,0.9998062
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWith,19228750,19324680,19259270,19352170,1.000879,1.001587
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWithOccurrences,19575300,19585170,19578730,19585960,1.000065,1.000193
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfy,19576370,19592960,19570320,19589920,0.9996909,0.9999104
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWith,19385370,19435240,19411150,19451180,1.00082,1.00133
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWithOccurrences,19442320,19467700,19436550,19463120,0.9996379,0.9998395
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString,904749.3,905759.5,905130.6,906017.3,1.000221,1.000438
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_separator,9778581,9792772,9778950,9792730,1.000022,1.000222
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_start_separator_end,11778790,11791070,11777080,11789190,0.9997741,0.9999937
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringThrows,45236.79,45322.09,45262.77,45350.68,1.000229,1.000631
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparator,1009317,1010985,1009692,1011003,0.9998592,1.000372
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparatorAndStartAndEnd,1033421,1034366,1034105,1035064,1.000476,1.000684
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.asLazy,9902638,9915255,9901816,9911083,0.9997105,0.9999879
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk,19347360,19366100,19351490,19369530,1.000129,1.000293
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_empty,2814048,2815422,2814565,2815694,1.000092,1.000218
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_large_size,18444410,18483680,18441330,18483870,0.9996579,1.000118
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_single,774821.2,775774,774546.7,775531.1,0.9996299,0.9998477
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_zero_throws,216064.2,216546.8,216163.4,216575.6,1.000312,1.000682
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.clear,318074.4,318464.5,318254.1,318675,1.000473,1.000713
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect,386086.2,386734.4,386243.3,386753.5,1.000062,1.000418
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect_target,9108149,9116529,9107072,9114615,0.9997834,0.9999344
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBoolean,18819900,18852920,18816680,18851600,0.9996453,0.9999298
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithBagTarget,2239468,2242468,2240394,2242542,1.000109,1.000531
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,12969100,13002950,12965250,12993790,0.9993249,0.9997473
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByte,381309.5,381703.8,381200.5,381639.4,0.9997032,0.9998827
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithBagTarget,823688.8,824466.5,823925.5,824708.4,1.000211,1.000369
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithTarget,682715.2,683928.2,682693.8,683688.8,0.9997693,1.000037
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectChar,344905.7,348454.9,343741.4,348032.3,0.9975409,0.9997078
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithBagTarget,780499.5,781320.2,780418.9,781233.2,0.9998306,1.000004
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithTarget,660456.6,661182.6,660491.5,661159.3,0.999904,1.000108
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDouble,351281.9,351844,351104,351606.9,0.9993182,0.9996857
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithBagTarget,744900,745668.2,744964.9,745854.1,1.000087,1.000249
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithTarget,665493,666439.4,665868.1,666838.8,1.000308,1.000599
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloat,337617.9,337938.4,337556.2,337860.8,0.9997335,0.99985
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithBagTarget,722323.9,723516,722245.7,723642.5,0.9998918,1.000175
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithTarget,671252.5,671971.4,671191.4,671693.8,0.99983,0.999909
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIf,447380.9,448002.7,447477.5,448088.8,1.000108,1.000411
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIfWithTarget,5114228,5117931,5112793,5117500,0.9996184,0.9999158
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectInt,402804.9,403224.7,402908.9,403307.1,1.00009,1.000278
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithBagTarget,853278.8,854161.5,853282.6,854327.2,0.9999858,1.000276
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithTarget,687927.7,688782.5,687848,688752.6,0.999847,1.000035
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLong,365172.7,365635.5,365293.6,365860.6,1.00023,1.000616
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithBagTarget,810837.4,811480.5,810937.5,811658.1,1.000052,1.000219
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithTarget,675080.1,675814.8,674937,675764.1,0.9998351,1.00022
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShort,353442.4,353654.5,353361.7,353566,0.9997309,0.9998444
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithBagTarget,785611.7,786655.7,785873.6,787282.8,1.000333,1.000841
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithTarget,673370.8,674187.2,673602.5,674635,1.000217,1.000664
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectTarget,97306.69,97504.01,97394.2,97586.7,1.000688,1.000994
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith,550718.4,551547.5,550564,551323.7,0.9995943,0.9998699
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith_target,8053817,8060644,8053157,8059197,0.9998511,0.9999689
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWithOccurrences,9526213,9538039,9529673,9540739,1.000161,1.000363
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.contains,2119672,2121153,2119424,2120907,0.9998196,0.9999209
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllArray,1066545,1068242,1066180,1067921,0.9995748,0.9997467
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllCollection,962710.6,964512.2,962485.5,964250.9,0.9997186,0.9999698
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllIterable,970631.7,971800.7,970519.5,971732.6,0.9997837,0.9999804
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsBy,327332.7,327593.5,327274.2,327646.8,0.9997129,1.000163
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.count,1969213,1971931,1969557,1972269,1.000112,1.000318
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countBy,466179.9,466954.3,466221.9,467249.9,1.000083,1.000633
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach,19224310,19241040,19224630,19242190,0.999979,1.000142
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach_target,12292010,12305790,12288800,12303270,0.9996635,0.9998786
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByWith,437188.2,438031.6,437375.8,438172.3,1.000281,1.000475
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countWith,1850009,1852739,1849851,1853642,0.9999145,1.000487
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detect,19547150,19560980,19548230,19561830,1.000013,1.000108
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectIfNone,780513.6,781540.1,780386.5,781514.6,0.9997891,0.9999702
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectOptional,213732,214113.7,213695.2,214213.5,0.9998759,1.000466
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWith,19524480,19537300,19516730,19533450,0.9996297,0.9998029
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNone,19012230,19032380,19017040,19037290,1.000189,1.000417
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNoneBlock,685253,686395.4,685514.8,686735.7,1.000297,1.000651
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOccurrences,19567630,19586960,19562060,19578690,0.9996421,0.9997396
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOptional,206209.8,206501.2,206275.2,206581,1.000184,1.000446
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.empty,1793787,1795759,1793282,1795146,0.9996587,0.9998455
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.equalsAndHashCode,253965.8,254180.7,253960.7,254168.9,0.9999597,1.000107
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollect,220958.2,221117.3,220872.3,221022.7,0.9995722,0.9996657
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectBoolean,928555.8,929227.7,928414.9,929060.7,0.9998206,0.9999145
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectByte,458410.2,458998.8,458411.3,459033.1,0.9999412,1.000211
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectChar,528176.2,528619.7,528199.6,528606.9,0.9999934,1.000096
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectDouble,377373.5,377623.6,377375.2,377638.1,1.000004,1.000115
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectFloat,489116.4,489599.9,488915.7,489812.5,0.9995897,1.000434
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectInt,582037.1,582544.1,582334.7,582820.2,1.000428,1.000685
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectLong,544574.5,545166.9,544861,545478.9,1.000488,1.000616
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectShort,558955.9,559626.6,558447,559275.8,0.9992131,0.999483
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWith,108313.8,108463,108323.6,108443.4,0.9997862,1.000114
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWithTarget,11970230,11983920,11970650,11983830,1.000036,1.000101
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEach,512459.3,512791.5,512376.5,512693.2,0.9998083,0.9999357
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWith,1064705,1065277,1064485,1065015,0.9997902,0.9998726
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWithIndex,409556.2,410245.3,409175.2,409921.1,0.9988247,0.9992098
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forLoop,19355890,19385570,19369580,19396240,1.000406,1.000707
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getAny,1185757,1186892,1185651,1186553,0.9997559,0.9999437
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getFirst,19653580,19684450,19673340,19703310,1.000824,1.00112
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getLast,19707720,19730080,19715400,19735040,1.000234,1.000555
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly,362845.9,363275.6,362784.3,363256.4,0.99982,1.000003
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_empty_throws,185913,186253.8,185850,186166.1,0.9993549,0.9997873
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_not_only_one_throws,175623.9,176112.7,175401.8,175940.6,0.9986218,0.9990653
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy,67702,67843.49,67635.26,67778.8,0.9988081,0.9990756
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy_with_target,2282562,2284733,2281931,2285190,0.9997446,1.0002
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByEach,20674.28,20703.21,20679.51,20707.33,1.000078,1.000298
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey,10915140,10927260,10907310,10920570,0.9992826,0.9995789
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target,6472519,6477664,6473201,6479166,1.000069,1.000232
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws,4830823,4839074,4827908,4834395,0.9992519,0.9995732
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws_for_duplicate,134622.9,135065.4,134703.2,135266.3,1.000351,1.001487
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws,10531480,10545890,10534570,10545740,1.0001,1.000445
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws_for_duplicate,147094.6,147544.2,147130,147583.4,1.000241,1.000803
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectInto,466769.2,467537.2,467012.2,467806.5,1.000403,1.000581
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoDouble,514719.2,515418.8,514483.1,515123.5,0.9993506,0.9995551
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoFloat,523582.2,524344.4,523602.8,524200.8,0.9997049,1.000193
