BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.groupByUniqueKey_throws_for_duplicate,162072,162286.1,162113.6,162303.7,1.000122,1.000426
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.indexOf,2520395,2587209,2486197,2575449,0.9865875,0.9954544
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectInto,5659644,5662886,5660966,5664133,1.000182,1.000276
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoDouble,5038459,5042168,5037778,5040554,0.999746,0.9999096
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoDouble2,5873071,5879807,5872962,5878593,0.9998129,1.000077
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoFloat,5008898,5011447,5008676,5010977,0.9999118,1.000075
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoInt,5081480,5084642,5081243,5084381,0.9999129,1.000024
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoLong,5075107,5080919,5076624,5081008,1.000028,1.000299
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoMaxString,5573003,5576904,5572510,5576503,0.9999106,1.000007
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoMinString,5828762,5833356,5829510,5833728,1.000006,1.000171
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoString,4407672,4411602,4406895,4410795,0.9997363,0.9998793
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.injectIntoWith,5861155,5865602,5860030,5865045,0.9997699,0.9999651
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.isEmpty,1127829,1128874,1127878,1128961,0.9999684,1.000124
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.iterator,404551.9,405233.1,404393.5,404979.8,0.9995344,0.9997304
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.iterator_throws,197011.8,197185.8,197002.3,197204.2,1.000038,1.000216
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.largeCollectionStreamToBagMultimap,44.03089,44.19465,44.05091,44.23589,1.000312,1.000963
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.lastIndexOf,2637534,2639751,2636825,2639140,0.9996685,0.9998086
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.listIterator,195935.5,196312.7,195833,196254.3,0.9994875,1.000019
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.listIteratorIndexTooBig,195775.9,195984.6,195703.9,195938.4,0.9996321,0.9998567
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.listIteratorIndexTooSmall,195801,196642.5,195944.2,196686,0.9998097,1.000731
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.listIteratorWithIndex,197684.1,197923.7,197562.5,197814.4,0.9993162,0.9995145
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.makeString,3233998,3237599,3233698,3236579,0.9997914,0.9999484
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.makeStringWithSeparator,3196733,3198102,3196973,3199156,1.000018,1.000329
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.makeStringWithSeparatorAndStartAndEnd,3096112,3097247,3095666,3096807,0.9997741,0.999858
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max,5520810,5528675,5518715,5525799,0.9995083,0.9996874
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_empty_throws,178865,179117.3,178899.9,179177.1,1.000149,1.000373
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_null_safe,3834611,3836569,3833827,3836727,0.9998161,1.000041
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_null_throws,45105.94,45270.67,45057.78,45227.72,0.9989323,0.9995591
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_null_throws_without_comparator,42545.7,42616.44,42563.18,42638.32,1.000211,1.000513
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.max_without_comparator,6152090,6156432,6150627,6154946,0.9997548,0.9998382
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxBy,4522214,4526383,4521778,4525554,0.9999036,1.00003
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxBy_null_throws,46900.43,47175.98,46728.79,47049.58,0.9963403,0.9979036
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxByOptional,3051001,3053493,3050952,3053071,0.9998672,1.000036
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxOptional,1903708,1926210,1895578,1919333,0.9951711,0.9981684
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min,5840061,5843655,5839149,5843611,0.9998438,0.9999927
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_empty_throws,177099.3,177359.3,176994.2,177217.1,0.9992919,0.9995034
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_null_safe,3957898,3959697,3958819,3960613,1.000207,1.000268
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_null_throws,46138.04,46245.21,46072.54,46179.85,0.9985803,0.9990122
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_null_throws_without_comparator,42390.54,42573.6,42416.22,42564.32,0.999782,1.000698
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.min_without_comparator,6160345,6166899,6159044,6165560,0.9996835,0.9999833
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.minBy,4524229,4526498,4523759,4526432,0.9998734,0.9999895
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.minBy_null_throws,47592.07,47718.11,47671.67,47768.42,1.000957,1.001737
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.minByOptional,3008894,3013849,3007115,3012532,0.9994032,0.9998758
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.minOptional,1804095,1805203,1803833,1805248,0.9998547,1.000025
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.newEmpty,1699752,1701468,1699512,1700919,0.9997549,0.9999708
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.newListWithCollection,217654.9,218213.3,217660.2,218186.9,0.9995517,1.000025
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.newListWithSize,3168583,3169714,3168149,3169659,0.9998457,0.9999826
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.noneSatisfy,1642174,1643028,1641846,1643211,0.9997833,1.000111
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.noneSatisfyWith,2383158,2385488,2383310,2385390,0.9997768,1.000064
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.notEmpty,2287341,2288797,2287079,2288547,0.9998162,0.9999483
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.outOfBoundsCondition,297950.2,298425.4,297926,298455.5,0.9997539,1.000131
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.partition,1597774,1598751,1597661,1598618,0.9998308,0.9999368
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.partitionWhile,598037.4,598738,597934,598588.6,0.9997525,0.9998764
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.partitionWith,391773.9,391987,391846,392034.6,1.000065,1.000185
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.randomAccess_throws,350657.9,351085.3,350671.8,351080.4,1.000002,1.000193
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reduceOptional,724634.8,725434.7,724445.9,725411.2,0.9996679,0.9999675
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reject,1471432,1472609,1471857,1472787,1.000127,1.000295
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.rejectWith,1790361,1792215,1789186,1790771,0.9991634,0.9993439
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.rejectWith_target,1215938,1216786,1215581,1216413,0.9996931,0.9998601
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeAll,148137.3,148224.5,148062.4,148162.4,0.9994806,0.9995807
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeAllIterable,98745.49,98882.41,98755.72,98913.37,0.9998789,1.000313
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeAllWithWeakReference,5.999922,5.999932,5.99992,5.999932,0.9999998,1
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeIf,2250749,2253328,2250976,2253874,1.000069,1.000242
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeIfWith,2166970,2168869,2167141,2169586,1.000025,1.00033
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeIndex,2368116,2369879,2368939,2370699,1.000295,1.000405
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeObject,1542662,1544032,1543009,1544122,1.000004,1.000225
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.removeUsingPredicate,2291159,2292735,2291174,2292583,0.9999219,1.000007
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.replaceAll,1292882,1294573,1292370,1294393,0.999604,1.000021
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.retainAll,145902.3,146028.7,145874.2,146020.4,0.9997927,0.9999734
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.retainAllIterable,112380.3,112528.1,112365.5,112494.3,0.9996679,0.9998685
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach,4423523,4425901,4424226,4426474,1.000114,1.000209
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach_emptyList,12576070,12582050,12577090,12582760,1.000015,1.000113
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEachWithIndex,3927743,3932175,3929500,3933983,1.000335,1.000574
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEachWithIndex_emptyList,16250110,16259730,16254490,16263620,1.000145,1.000356
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseThis,1901300,1902987,1901778,1902965,1.000174,1.000252
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.select,2221289,2222937,2221965,2223896,1.000325,1.000453
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.selectAndRejectWith,955347.6,956448.1,955831.2,956766,1.000214,1.000506
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.selectInstancesOf,408188.8,409207.6,408561.9,409374.6,1.000373,1.000914
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.selectWith,2155466,2158150,2155941,2158257,0.9999966,1.000341
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.selectWith_target,421179.7,421593.7,420910.9,421449.9,0.9993862,0.999659
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.serialization,67139.34,67225.75,67146.92,67236.17,0.9999987,1.000247
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.serializationOfEmpty,120677.6,120836.9,120720.5,120858.7,1.000099,1.000392
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.serializationOfSublist,72956.4,73114.87,73003.21,73167.58,1.000442,1.000738
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.set,2139650,2142227,2139139,2141181,0.9996605,0.9998788
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.setAtIndex,2239830,2241646,2239838,2241315,0.9998403,1.000012
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sort,1310508,1311951,1310615,1311931,1.00006,1.000219
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis,687317,687862.4,687353.5,687750,0.9997462,1.000053
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_large,4071.264,4073.931,4071.142,4073.864,0.9998752,1.000023
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_small,1681827,1682827,1681940,1682804,0.999986,1.000119
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_with_comparator,633058.2,633499.1,633095.7,633658.9,1.00004,1.000252
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_with_comparator_large,3457.176,3459.34,3457.387,3459.973,1.000033,1.000192
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_with_comparator_small,1630926,1632166,1630469,1631436,0.9996457,0.9997809
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_with_null,1516144,1517056,1516364,1517301,1.000038,1.000161
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisBy,351164.9,351678.8,351298.9,351681,1.000076,1.000596
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByBoolean,807334.5,807929.3,807221.5,807938.4,0.9997665,1.000011
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByByte,507254.3,507835.2,507231.2,507708.1,0.999793,0.9999544
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByChar,671631.7,672235.3,671662.6,672128.6,0.999898,1.000089
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByDouble,308297.6,308517.3,308275.6,308518.7,0.9998605,1.000005
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByFloat,315906.9,316424.1,315817.6,316434.2,0.9995708,1.000032
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByInt,465045.8,465308.6,464978.6,465210,0.9997699,0.9998555
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByLong,506036.7,506452.9,506032.3,506360,0.9999161,1.000047
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisByShort,516629.9,516877.3,516648.8,516936.1,1.000037,1.000114
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisOnListWithLessThan10Elements,382812.7,383211.1,382784,383169.6,0.999824,0.9999598
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisOnListWithMoreThan9Elements,424175.9,424475.2,424078.9,424497.3,0.9997712,1.000052
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisWithNullWithNoComparator,46487.13,46724.55,46408.23,46677.72,0.9976786,0.9989979
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThisWithNullWithNoComparatorOnListWithMoreThan10Elements,46861.56,46958.45,46889.71,46973.93,1.000181,1.000601
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.subList,31648.73,31838.63,31721.76,31855.79,1.000265,1.002326
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.subListFromGreaterThanToException,169536.2,169769.4,169465,169668.1,0.9994033,0.9996447
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.subListFromOutOfBoundsException,168657.1,168881.7,168686.6,168925.9,1.000127,1.000281
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.subListOfSubList,280034.8,281864,280290.2,281988.3,1.000333,1.002258
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.subListSort,361310.5,361701.2,361245.8,361661.5,0.9997575,0.9998903
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.subListToGreaterThanSizeException,169114.9,169516.6,169191.2,169485,0.9998254,1.000479
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByDouble,627683.8,628039.9,627717.8,628195.9,1.000054,1.000248
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByDoubleConsistentRounding,16.73984,17.13735,16.73734,17.1086,0.9949339,1.001567
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByFloat,632317.9,632790.3,632143.7,632619.5,0.9997145,0.9998031
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByFloatConsistentRounding,16.11486,16.32736,16.20362,16.43736,1.004625,1.007449
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByInt,1512656,1513663,1512812,1513916,1.000074,1.000211
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByLong,1537637,1538456,1537955,1539213,1.000197,1.000492
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumDouble,4847983,4850103,4847728,4849885,0.9999298,1.000018
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumDoubleConsistentRounding1,139.6948,139.9423,139.7885,139.9949,1.000376,1.000751
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumDoubleConsistentRounding2,151.6737,151.9835,151.7135,152.0375,0.999917,1.000355
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumFloat,4789881,4794320,4790540,4796045,1.000099,1.00036
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumFloatConsistentRounding1,131.3696,131.5859,131.3696,131.641,0.9999147,1.000419
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumFloatConsistentRounding2,153.2583,153.6259,153.2695,153.5921,0.9996989,1.000164
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumInteger,4982472,4987380,4983340,4987826,1.000016,1.000176
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumLong,4978663,4982494,4979448,4982851,1.000043,1.0002
