BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.addAllIterable,391871.7,393035.7,391734.3,392872.9,0.9995425,1.00004
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.aggregateByMutating,1160988,1162653,1161579,1163282,1.00046,1.000613
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.aggregateByNonMutating,778021.3,778663,777744,778304.1,0.9995352,0.9996854
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.allSatisfy,1200090,1214303,1197063,1208644,0.9963794,0.9979464
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.allSatisfyWith,1236857,1237579,1236868,1237488,0.999927,1.000094
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.anySatisfy,1255299,1256953,1255169,1256993,0.9998326,1.000047
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.anySatisfyWith,1281223,1282506,1281361,1282768,1.000101,1.000276
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendString,1726349,1727771,1726275,1727430,0.9998056,0.9999611
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendStringThrows,45329.38,45385.84,45311.51,45373.35,0.9994267,0.999725
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendStringWithSeparator,1171007,1171327,1170922,1171274,0.9999202,0.9999816
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendStringWithSeparatorAndStartAndEnd,1227857,1229083,1227913,1228951,0.9998131,1.000046
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.asLazy,3057509,3060142,3058352,3061482,1.00027,1.000489
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.asSynchronized,304335.4,307228,304569.4,307423.1,0.9997764,1.001009
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.asUnmodifiable,293009.1,297468.2,294237,298582.6,1.001371,1.004843
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk,785295.6,786039.6,785146.6,785906.8,0.9998103,0.9999073
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_empty,2793535,2794577,2793705,2794710,1.000019,1.000145
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_large_size,499433.5,499877,499418.3,499953.6,0.9999696,1.000159
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_single,1570543,1572678,1570099,1572483,0.9996801,0.9999139
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.chunk_zero_throws,160684.9,160878.3,160593.6,160771,0.9993199,0.9995229
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.clear,1244460,1245624,1244236,1245207,0.9997384,0.999887
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collect,562379.6,562909,562288.8,562863.4,0.9997444,0.9999835
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectBoolean,1267281,1268743,1267456,1268709,0.9998911,1.000152
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectBooleanWithBagTarget,2103919,2106386,2103460,2105561,0.9996078,0.9998296
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectBooleanWithTarget,1531983,1534092,1532135,1534198,1.000067,1.000415
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectByte,332029.6,339631,329528.5,338997,0.9924673,0.9981333
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectByteWithBagTarget,900216,901243.2,900166.1,901202.2,0.9998161,0.9999953
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectByteWithTarget,795970.9,797027.6,796023.2,797045.5,1,1.000213
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectChar,460582.1,460924.3,460495.7,460864.5,0.9997506,0.9998882
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectCharWithBagTarget,843758.6,845049.9,843418.2,845050.4,0.9996214,1.000028
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectCharWithTarget,744537.7,745102.6,744489.1,745197.2,0.9999403,1.000127
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectDouble,411329.1,411648.4,411192,411497.8,0.9995691,0.9997272
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectDoubleWithBagTarget,792902.6,794079.9,793246.2,794092.6,1.000114,1.000516
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectDoubleWithTarget,707374.7,708525.8,707281.7,708471.7,0.999846,1.000043
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectFloat,410211.3,410771.7,410509.9,411054.3,1.000491,1.000762
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectFloatWithBagTarget,779809.9,780684,779526.8,780345.2,0.9993962,0.9996671
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectFloatWithTarget,696624.1,697815.8,697051.6,698035.1,1.000229,1.000642
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectIf,623781.4,624262.8,624021.3,624516.2,1.000321,1.000419
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectInt,507280.3,507792.9,507284.9,507876.7,0.9998872,1.000172
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectIntWithBagTarget,936151.2,937020.6,936243.4,937275.5,1.000102,1.000272
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectIntWithTarget,822822.7,824072.8,823070.8,824194.8,1.000051,1.000325
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectLong,464335.8,464897.7,464538,465091.7,1.000294,1.00053
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectLongWithBagTarget,868294,872311.7,869904,873416.4,1.001688,1.003011
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectLongWithTarget,746604.1,747815.7,747014.7,748275.4,1.000507,1.00076
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectShort,467380.2,467792.3,467190.2,467685.1,0.9995317,0.9997708
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectShortWithBagTarget,857269.4,859132,856828.2,858836.4,0.9990404,0.9996559
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectShortWithTarget,772453.7,773146.7,772697.9,773335.2,1.000271,1.000421
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectTarget,103161.4,103315.9,103192.8,103350.4,1.000116,1.000334
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectWith,678841.4,679925.9,679575.3,680469.9,1.000913,1.00115
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.collectWith_target,99510.79,99616.3,99518.55,99638.56,0.9999161,1.000223
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.contains,2261243,2276539,2256586,2278169,0.9979406,1.000716
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsAllArray,1102170,1103223,1102342,1103333,1.000001,1.000215
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsAllCollection,1019434,1020733,1018849,1020080,0.9993566,0.9995563
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsAllIterable,1021476,1022356,1021825,1022447,1.000089,1.000342
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.containsBy,325416.9,325896.3,325125.2,325736.5,0.9991036,0.9995095
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.count,2148560,2150908,2148747,2150984,0.9999327,1.000143
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countBy,545825.8,546454.8,545476,546274,0.9994609,0.9997158
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countByEach,140571.6,140788.6,140612.2,140769.3,1.000057,1.000401
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countByWith,499325.2,499842,499606.8,500055.9,1.000436,1.000587
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.countWith,2028397,2031762,2027931,2030797,0.9996396,0.9998422
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detect,1078585,1079973,1078437,1079884,0.9997226,1.000019
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectIfNone,1070619,1071620,1070701,1071888,1.000109,1.000321
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectOptional,228699.8,229220,228800.1,229243,1.000265,1.000662
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectWith,1032634,1033917,1032566,1033484,0.9997086,1.000014
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectWithIfNoneBlock,899089.4,900084.5,899458.6,900482.1,1.00037,1.000449
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.detectWithOptional,225576,225807,225468.7,225691.9,0.9993519,0.9995998
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.empty,954177.4,955469.7,954383.6,956129.3,1.00022,1.00069
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.equalsAndHashCode,255442.4,255691.3,255367.1,255663.5,0.9997032,0.9998915
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollect,194817.7,200023.8,193536,197906.9,0.9917262,0.9948562
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectBoolean,922488.6,924090.1,922239.3,923807.8,0.9996906,0.9999204
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectByte,437826.2,441538.5,436779.7,441924.8,0.9976098,1.000875
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectChar,470489.3,474978.7,469427.9,475013.6,0.9977442,1.000458
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectDouble,390020.6,390248.7,390103,390383.3,1.000211,1.000379
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectFloat,450212.9,450985.1,450190.8,450744.9,0.9994777,0.9999509
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectInt,526769.3,527559.3,526914.6,527489.5,1.000093,1.000631
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectLong,501732.6,503679.9,500490.2,502707.4,0.9976599,0.9983573
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectShort,529455.9,530198,529350.9,530137.9,0.9997638,0.9999956
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.flatCollectWith,109528.3,109682.6,109497.7,109614.4,0.9995227,0.9997613
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.forEach,590382.7,590880.3,590283,590903.7,0.9998008,1.000106
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.forEachWith,1283019,1289765,1280939,1288136,0.9981327,1.000916
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.forEachWithIndex,430780.3,431196.3,430873.4,431226.1,1.000097,1.00044
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getAny,1267300,1268701,1267121,1268501,0.9997639,0.9999344
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getFirst,1367204,1368041,1367160,1367980,0.9999195,1.000007
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getLast,1512012,1513215,1511295,1513133,0.9995364,0.9999458
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getOnly,1450372,1451389,1450665,1451952,1.00016,1.000388
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getOnly_empty_throws,175496.6,175792.7,175643.3,175905.4,1.000568,1.000836
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.getOnly_not_only_one_throws,171891.2,172141.5,171863.3,172116.1,0.9996951,1.000029
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupBy,139988.9,140097.8,139965.6,140076.7,0.9998135,1.000022
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByEach,39616.94,39653.08,39615.47,39645.55,0.9998026,0.9999627
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey,1310775,1322193,1308876,1320170,0.9970039,0.9987074
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey_target,1010242,1011594,1010087,1011445,0.9996305,1.000046
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey_target_throws_for_duplicate,141903.2,142109.2,141878.6,142063.3,0.9996769,0.9999953
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey_throws_for_duplicate,147525.6,147773,147337.1,147612.3,0.9986724,0.9989896
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectInto,1841382,1842525,1840757,1842630,0.9996781,1.000057
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectIntoDouble,1824469,1828024,1825808,1828366,1.000214,1.000734
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectIntoFloat,1941571,1943262,1941763,1943855,1.000001,1.000305
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectIntoInt,1968337,1969963,1968184,1969799,0.999826,1.000104
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectIntoLong,1947661,1950052,1947651,1949630,0.9998589,1.000333
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.injectIntoWith,2045902,2047400,2045986,2047372,1.000041,1.000167
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.isEmpty,734208.8,734655.5,734178.6,734837.4,0.9999588,1.000251
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.iterator,2015905,2017448,2015543,2016951,0.9997116,0.9998414
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.iterator_throws,172796.8,173027.8,172754.5,172994.8,0.9997554,1.000126
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.largeCollectionStreamToBagMultimap,3.209962,3.333291,3.246622,3.381618,1.005586,1.015043
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.makeString,1704174,1705876,1703707,1705855,0.9995902,0.9999878
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.makeStringWithSeparator,1184139,1184715,1184091,1184749,0.9998894,1.000029
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.makeStringWithSeparatorAndStartAndEnd,1232619,1233934,1232911,1234227,1.000192,1.000302
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.max,2077908,2079767,2077899,2079509,0.999927,1.000109
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.max_empty_throws,174769.8,175169.9,174734,175057.1,0.9995128,0.9997999
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.max_null_safe,1534214,1535274,1533952,1534894,0.9997116,0.9998292
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.max_null_throws,44322.5,44483.07,44319.67,44465.4,0.999687,1.000886
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.max_null_throws_without_comparator,43184.84,43301.88,43169.55,43294.65,0.9993995,0.9999904
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.max_without_comparator,2232055,2233382,2232098,2233862,1.000033,1.000215
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.maxBy,1916063,1918533,1915879,1917749,0.9996148,0.9999039
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.maxBy_null_throws,45516.92,45672.85,45501.06,45663.87,0.9992319,0.9999762
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.maxByOptional,1184713,1185788,1184236,1185473,0.9996247,0.9998861
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.maxOptional,638090.6,638694.7,638218.1,638843,1.000162,1.000313
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.min,2155796,2158180,2154657,2157146,0.9994078,0.9995723
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.min_empty_throws,175757.9,176106,175718.3,176081.1,0.9993384,0.9998588
