BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMap,221039.1,221154.3,221054.4,221184.9,1.000069,1.000146
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapOfItemToCount,709422.1,710006.6,709402.4,709996.2,0.9998796,0.9999864
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapTarget,354789.8,355035.4,354763.1,355011.8,0.9999248,1.000003
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.topOccurrences,54894.53,54955.44,54894.86,54949.39,0.9998899,1.000061
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSet,340081.3,340331.4,340073.9,340278.1,0.99986,0.9999876
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag,118019.2,118094.6,118009.2,118080,0.9998153,0.999915
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_natural_ordering,282859.9,283147.2,282908.1,283147.8,1.000074,1.0002
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_comparator,345672.1,346026.3,345698.8,346061.2,0.9999964,1.000122
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_null,146300.1,146511.5,146376.9,146587.9,1.000324,1.000588
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBagBy,96527.76,96611.71,96538.46,96611.59,1.00003,1.000187
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList,310291.1,310454.9,310320.8,310505.4,1.00008,1.000163
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_natural_ordering,946766.3,947358.9,946583.3,947160.5,0.9997906,0.9999263
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_comparator,1063229,1074138,1063590,1073950,0.9998249,1.000831
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_null,41645.53,41724.89,41633.99,41703.02,0.9995368,0.9999593
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy,221908.1,222197.4,221808.1,222064.9,0.9993289,0.9995769
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy_with_null,42213.05,42295.96,42216.62,42297.74,1.000042,1.000341
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap,133209.8,133406.3,133363.5,133571.1,1.001003,1.001235
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap_with_comparator,121214.8,121863.5,121035.6,121796.3,0.9985215,0.9999482
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMapBy,102481.2,102620.4,102458.4,102621.2,0.999768,1.000112
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_natural_ordering,427793.4,428014.2,427767.6,427990.2,0.9998439,0.999972
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_with_comparator,427352.7,427609.6,427346.9,427632.4,0.9999246,1.000056
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSetBy,388061.3,388471.4,388115.9,388394.9,0.9999262,1.000141
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toStringOfItemToCount,1524641,1525165,1524960,1525497,1.000176,1.000241
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zip,32719.11,32746.88,32725.22,32760.9,1.000091,1.000428
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zipWithIndex,46945.68,46970.16,46957.36,46980.48,1.000144,1.000304
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.add,316478,317428.3,316361.6,317349.8,0.9994184,0.999847
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.addAll,309948.6,310393.8,310043.7,310459,1.000119,1.000325
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByMutating,693302.4,693836.4,693518.7,694013.1,1.000196,1.000318
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByNonMutating,535892.6,536214.5,535722.9,536095.5,0.9996834,0.9998008
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfy,19499470,19515380,19500200,19515950,1.000038,1.000174
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWith,19277510,19323840,19280830,19320450,1.000039,1.000448
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWithOccurrences,19577010,19582530,19577420,19582580,0.9999827,1.00005
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfy,19583230,19593090,19577050,19588100,0.9996846,0.9997916
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWith,19386640,19423570,19404930,19432180,1.000472,1.000943
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWithOccurrences,19442550,19456820,19443610,19458820,1.000054,1.000206
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString,905382,905924.2,905221.1,905726.4,0.9998138,0.9998897
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_separator,9782851,9788662,9778648,9784969,0.9995463,0.9997468
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_start_separator_end,11782030,11788080,11781630,11789290,0.9999566,1.000164
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringThrows,45266.41,45317.66,45259.38,45305.53,0.9997457,0.9999015
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparator,1009764,1010504,1010153,1010877,1.000267,1.000386
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparatorAndStartAndEnd,1033909,1034308,1034131,1034616,1.000174,1.000297
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.asLazy,9903586,9909280,9902889,9909937,0.9999056,1.000066
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk,19354530,19363520,19352470,19361200,0.9998936,0.9999669
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_empty,2814294,2814938,2814570,2815228,1.000082,1.000155
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_large_size,18443940,18464620,18448920,18468000,1.000219,1.000478
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_single,775005.8,775445.6,774714.9,775169.2,0.9995902,0.9996631
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_zero_throws,216238.4,216485,216253.2,216485,0.9999632,1.000126
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.clear,318255.2,318504.7,318271.8,318489.7,0.9999528,1.000052
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect,386282,386578.5,386361.4,386659.2,1.000172,1.000323
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect_target,9110044,9114486,9108803,9113657,0.9998254,0.9999109
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBoolean,18834430,18857910,18830920,18844630,0.9995528,0.9998669
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithBagTarget,2240709,2241829,2240425,2241725,0.9998975,0.9999558
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,12972530,12990350,12972060,12989910,0.9999044,1.000123
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByte,381335.6,381643.7,381432.7,381695.9,1.000223,1.000326
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithBagTarget,823858.9,824246.2,823829,824297.6,0.9999362,1.000106
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithTarget,682976.9,683553.4,683014,683585.6,0.9999824,1.000087
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectChar,344591.8,346675.6,344843.6,347174.5,0.9997306,1.001612
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithBagTarget,780793.2,781310.9,780582.6,781189.7,0.9997304,0.9998448
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithTarget,660660.3,661007.7,660803.7,661078.9,1.000108,1.000302
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDouble,351336.7,351653.3,351350,351612,0.9999912,1.000103
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithBagTarget,745106.9,745563.7,745228.7,745612.4,1.000088,1.000224
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithTarget,665996.1,666438.3,665869.6,666386.7,0.99981,0.9999278
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloat,337711.9,337870.4,337668.2,337840.6,0.9998403,0.9999147
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithBagTarget,722569.5,723109.9,722352.1,722864.2,0.999639,0.9997427
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithTarget,671263.3,671566.6,671319.8,671604.3,0.9999911,1.000122
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIf,447618.9,448026,447684.8,448027.2,1.000064,1.00018
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIfWithTarget,5113931,5115676,5113731,5115870,0.9999631,1.000053
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectInt,403016.5,403283.4,402948.6,403165.5,0.9997712,0.9998751
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithBagTarget,853175.2,853673.9,853400.5,854009.6,1.000192,1.000393
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithTarget,688209.8,688665.4,688024.4,688454.5,0.9995762,0.9997549
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLong,365394,365657.7,365484.3,365774.8,1.00023,1.00032
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithBagTarget,811076,811445.1,811043.7,811447.4,0.9999425,1.00002
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithTarget,675361.9,675797,675425.7,675785.4,0.9999688,1.000116
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShort,353452.9,353579.9,353444.3,353559.9,0.9999171,0.9999961
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithBagTarget,785997.8,786593.7,786106.3,786684.1,1.000044,1.000223
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithTarget,673721.5,674230.2,673515,674068.9,0.9996996,0.999831
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectTarget,97373.81,97470.29,97379.42,97477.61,0.9999423,1.000197
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith,550818.2,551341.3,550897,551311.7,0.999987,1.000272
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith_target,8056593,8060281,8055309,8059282,0.9998256,0.9998961
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWithOccurrences,9530823,9537369,9532364,9537909,1.000135,1.00021
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.contains,2120097,2121048,2120227,2121085,0.9999932,1.000061
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllArray,1067017,1067861,1066430,1067195,0.999422,0.9995041
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllCollection,962977.1,963827,963044,964071,1.000086,1.000273
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllIterable,971288.2,972024,971081.7,971772.9,0.9996413,0.9997874
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsBy,327346.1,327546.9,327270.4,327480.1,0.9997265,0.9998107
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.count,1969743,1970936,1970330,1971617,1.000298,1.000455
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countBy,466496.9,467128.6,466480.2,466923.4,0.9997419,0.9999959
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach,19223810,19232600,19225790,19237430,1.000111,1.000251
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach_target,12290570,12298690,12290380,12301190,0.9999551,1.000203
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByWith,437622.5,438097.7,437527.4,437999.2,0.9997556,0.9999042
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countWith,1850968,1853108,1851143,1853155,1.000013,1.00019
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detect,19551890,19559350,19551710,19558640,0.9999504,1.000006
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectIfNone,780536.5,781174.5,780647.6,781242.9,1.000088,1.000242
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectOptional,213885.8,214115.2,213816,214065.5,0.9996981,0.9999666
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWith,19520450,19530040,19519960,19530080,0.999899,1.000027
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNone,19020360,19030930,19023800,19037600,1.000156,1.00035
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNoneBlock,685587.6,686196.4,685622.4,686324.9,1.000097,1.000309
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOccurrences,19570420,19577870,19568960,19577570,0.9999074,0.9999958
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOptional,206298.2,206451.8,206267.5,206451.3,0.9997474,0.9999974
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.empty,1794103,1795128,1793904,1794813,0.9998385,0.9999489
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.equalsAndHashCode,254018.4,254149.2,254006.7,254139.6,0.9999048,1.000004
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollect,220937.9,221057.7,220982.7,221079.9,1.000171,1.000225
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectBoolean,928779.4,929060.2,928615.6,928914.6,0.9997791,0.9998564
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectByte,458580.5,458876.7,458682.5,458971.5,1.000206,1.000315
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectChar,528401.2,528604.2,528385.6,528695.2,0.999962,1.000172
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectDouble,377421.1,377576.8,377421.1,377550.5,0.9999664,1.000061
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectFloat,489256.7,489603.7,489256.1,489572.4,0.9999145,1.000001
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectInt,582357.4,582612.7,582271.1,582560.8,0.9998518,0.9999464
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectLong,544728.2,545100.5,544824.5,545145,1.000059,1.000177
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectShort,558776.3,559177.2,558961.2,559366.7,1.00028,1.000371
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWith,108305.2,108384.2,108322.5,108402.2,1.000054,1.000175
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWithTarget,11975980,11983300,11976630,11984890,0.9999745,1.000133
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEach,512533.6,512717.5,512382.7,512572,0.999679,0.9997507
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWith,1064632,1065011,1064669,1064922,0.9999409,1.000034
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWithIndex,409696,410034.1,409611.8,409971.8,0.9997709,0.9999506
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forLoop,19368290,19386310,19372650,19389990,1.000175,1.000407
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getAny,1185690,1186282,1185990,1186390,1.000091,1.000253
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getFirst,19671760,19690520,19672130,19688470,0.9999036,1.000027
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getLast,19707450,19722880,19710940,19727500,0.9999932,1.000234
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly,362984.3,363270.4,362951,363258,0.9998352,1.000113
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_empty_throws,186008.5,186140,185952.8,186136.2,0.9997004,1.000005
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_not_only_one_throws,175740.6,175942.7,175628.4,175987,0.9993533,1.000252
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy,67720.8,67793.43,67700.92,67775.69,0.9997065,0.9999291
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy_with_target,2282810,2284162,2282665,2283854,0.999845,0.9999589
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByEach,20683.71,20697.16,20679.76,20690.94,0.9997004,0.9998414
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey,10914440,10920970,10915050,10920840,0.9999432,1.000056
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target,6475076,6477963,6475822,6478142,1.000047,1.000129
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws,4831208,4835383,4829854,4834130,0.9996588,0.999832
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws_for_duplicate,134776.3,135115.9,134760.9,135078.3,0.9993047,1.000021
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws,10536440,10542980,10532430,10539800,0.9995713,0.9996981
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws_for_duplicate,147241.9,147449.4,147189.5,147419.6,0.9996446,1.000021
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectInto,467093.6,467595.5,466948.9,467347.4,0.9995595,0.9996902
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoDouble,514806.3,515111.9,514784,515121.5,0.9999312,1.000019
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoFloat,523859.4,524235.7,523897.8,524239.2,1.000007,1.000131
