BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.put,46464.91,46518.51,46456.01,46520.06,0.9997942,1.000033
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAll,167919.9,168147.4,168003.7,168286.2,1.000499,1.000825
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterable,396830.1,397166.8,396738.6,396978.8,0.9996246,0.9998545
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableEmpty,453693.6,454391.3,453835.9,454425.3,0.9999662,1.000357
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableEmptyAndTargetEmpty,631820.2,632555.8,631994.3,632651.3,1.000084,1.000279
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableNull,51372.58,52042.67,51344.27,51886.81,0.9975382,1.000253
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putAllMapIterableTargetEmpty,450359.2,451318,450386,451152.6,0.9998296,1.000082
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.putPair,460099.6,460827.3,460100.3,460984.6,1.000075,1.000414
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rehash_null_collision,13033.72,13054.81,13031.45,13059.44,0.9998264,1.000355
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.reject,708892.9,710343.5,708331.9,709976.8,0.9992086,0.9998309
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.reject_value,746824,747511.4,746760.7,747408.5,0.9998633,0.9999841
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rejectMap,802169.9,802603,802186.1,802686.5,1.000004,1.000104
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rejectWith,694407.9,696146.4,693983,695745.7,0.9992453,0.9998471
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.rejectWith_value,1071526,1072872,1071730,1073065,1.000054,1.000224
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.remove,141520.3,141851,141545.1,141820.5,0.9997849,1.000305
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllFromEntrySet,234823.5,235210.7,234972.8,235307.1,1.000324,1.000636
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllFromKeySet,380567.5,381254.1,380417.9,381172.8,0.9995127,0.9997867
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllFromValues,365833.5,366645.3,365603.2,366341.6,0.9991718,0.9995913
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeAllKeys,107369.4,107666.7,107327.3,107610.7,0.9991652,0.9996714
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeFromEntrySet,382443.3,382945,382335.3,382873.2,0.9995379,0.9998138
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeFromKeySet,726003.7,727444.1,725865.4,727226.4,0.9996909,0.9999181
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeFromValues,695544,696201.4,695568.4,696063.6,0.9998749,1.000086
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeIf,100721.9,100843.4,100724.5,100849.7,0.9999438,1.000122
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeKey,321690.6,322068.5,321697.5,322151.2,1.000022,1.00031
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeNullFromKeySet,328407.7,328879.4,328383.4,329006.5,0.9998703,1.000386
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeNullFromValues,341554.7,342089.4,341723.5,342140,1.000148,1.000547
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.removeObject,483546.1,484003.9,483486.9,484086.7,0.9999025,1.000171
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromEntrySet,184298.1,184526.9,184313.6,184501.2,0.999915,1.000195
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromKeySet,379315,379756.7,379335.3,379619.8,0.9996752,1.000082
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromKeySet_null_collision,376032.8,376338.4,375983.1,376327.6,0.9998676,1.000038
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromValues,366349.9,366627.2,366297.9,366616.9,0.9998281,0.9999799
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.select,833293.1,834215.1,833191.5,834228.7,0.99994,1.000168
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.select_value,730509,731290.2,730369.4,731076.8,0.9997318,0.9998965
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectInstancesOf_value,654279.3,655215.1,653980.9,654950.6,0.999544,0.9998404
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectMap,438303.8,439067.7,438431.5,439140.8,1.000098,1.000372
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectWith,832225.5,833031.7,832213.2,833401.1,1.000009,1.000443
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectWith_value,1083127,1084105,1083096,1084071,0.9999551,1.000107
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.serialization,59554.64,59712.67,59497.1,59708.88,0.9987159,0.9999365
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.size,465479.4,466151.4,465951.8,466664.6,1.000848,1.001101
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.stream,540778.5,541578.7,540622.7,541288.7,0.9993815,0.9997119
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByDouble,716007.6,716688.2,715809.4,716567.4,0.9997109,0.9998314
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByFloat,737879.2,738659.4,737946.4,738736.6,1.00005,1.000192
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByInt,1005695,1007267,1005809,1007272,1.000038,1.000326
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByLong,1024838,1025822,1024882,1025842,1.00002,1.000191
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfDouble,1409530,1410770,1409703,1411074,1.000045,1.000216
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfFloat,1412173,1414424,1412911,1414489,0.9999824,1.000522
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfInt,1402260,1404113,1402201,1403555,0.9997882,1.0002
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfLong,1391206,1392242,1390744,1392530,0.9997092,1.000206
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.tap,994224.7,995274.9,994819.9,995817.2,1.000401,1.000599
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.test_toString,1233692,1234459,1233932,1234896,1.000173,1.000354
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testAggregateBy,634532.5,635388,634095.9,635186.1,0.9993119,0.9996823
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testClone,411870.2,412613.1,411501.2,412487,0.9991041,0.9996943
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testNewMap,1666470,1668167,1665443,1667936,0.9993833,0.999862
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testNewMapWithKeyValue,1096888,1098438,1096779,1098218,0.99962,0.9999744
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testToString,955270,957330.3,955176.6,957171.6,0.9997002,1.000084
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toArray,550711,551493.2,550518.7,551407.7,0.9996605,1.000036
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toBag,703512.2,704139.8,703344.7,704124.3,0.9997017,0.999978
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toImmutable,600074.9,600960.5,599686.7,600939.4,0.999353,0.999965
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toList,1273537,1274077,1273526,1274057,0.9999781,1.000042
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toMap,1042090,1043352,1041895,1043004,0.9996795,0.9999014
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSet,1217226,1219000,1216963,1218874,0.9995708,0.999916
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedBag,161181.2,161887.5,161204,161728.7,0.999039,1.000142
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedBagBy,212909.3,213330,213117.4,213404.4,1.000506,1.001004
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedList,834819.1,836036.6,834573.8,835703.8,0.9995859,1.000013
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedListBy,726821.2,729974.6,727542.8,730270.5,1.000241,1.001307
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedMap,193715.7,194310.5,193655.3,194239,0.999544,1.000437
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedSet,245902.3,246258.2,245833.4,246101.6,0.9995337,0.9997438
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedSetBy,363215.6,365875.1,363691.7,365799.9,0.9999698,1.001889
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValue,176571.4,176782,176654.2,176843.3,1.000208,1.000522
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValue_collisions,20085960,20108480,20081940,20100270,0.9996578,0.999837
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValueWith,121548.2,121653.6,121593.7,121666.1,1.000103,1.000374
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValueWith_collisions,20093320,20118210,20101990,20135480,1.000362,1.000858
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.valuesView,1073019,1073989,1073032,1074146,1,1.000146
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withAllKeyValueArguments,379166.8,379702.1,379142.3,379654.1,0.9998735,1.000161
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withAllKeyValues,390945.2,391518.1,391198.9,391691.4,1.000384,1.000807
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withKeyValue,279949.2,280366.6,280026.3,280438.2,1.000175,1.000528
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMap,326457.7,326728.1,326467.6,326730.2,0.9999548,1.000112
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapEmpty,477946.7,478538,477833,478635.8,0.9995889,1.000204
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapEmptyAndTargetEmpty,736415,737566.7,736777.4,737827.4,1.000156,1.000588
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterable,345494.2,346264.9,345393.6,346187.8,0.9994298,0.9997995
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableEmpty,483157.9,483762.7,483331.6,483930.5,1.000265,1.000475
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableEmptyAndTargetEmpty,603756.8,604307.4,604056,604588.2,1.000343,1.000496
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableNull,46426.33,46471.63,46413.36,46467.74,0.9997526,0.9999273
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableTargetEmpty,458827.9,459278.7,458929.1,459261,0.9999613,1.000224
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapNull,46596.72,46712.98,46481.41,46625.05,0.9978213,0.9984324
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapTargetEmpty,447303.9,447973.7,447228,447876.1,0.999648,0.9999042
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withoutAllKeys,511303.6,511708.6,511377.2,511773.3,1.000032,1.000188
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withoutKey,585661.1,586066.5,585599.7,586007.6,0.9998606,0.9999551
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.zip,136845,136996,136803,136957.4,0.9996935,0.9998342
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.zipWithIndex,243704.1,243902.9,243714.7,243983.6,1.000043,1.000376
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.add,440197.3,441537,439816.4,441057.5,0.9988112,0.9991848
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.aggregateByMutating,1097621,1099044,1097676,1098962,0.9999,1.000118
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.aggregateByNonMutating,1034007,1035249,1034259,1035593,1.000322,1.00057
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.allSatisfy,985657.8,988206,986434.2,988436.8,1.000455,1.000804
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.allSatisfyWith,1590839,1594271,1591543,1594371,1.000063,1.000442
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.anySatisfy,940673.7,942299.1,940628.1,942341.9,0.9999072,1.000165
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.anySatisfyWith,1608635,1613981,1607995,1612537,0.9996017,1.00042
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.appendString,855752.1,857098,855675.4,856793.9,0.9995939,1.000068
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asLazy,1251377,1255718,1251516,1255220,0.9997686,1.00027
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asSynchronized,2698362,2703794,2701428,2705848,1.000588,1.001138
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asUnmodifiable,269529.6,270083.6,269555.3,270349.8,1.000011,1.000986
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.chunk,862887.3,865240.4,862652.3,864462.8,0.9994686,0.9998345
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clear,483648.8,484451.3,483650.7,484669.1,1.000008,1.00045
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clearEntrySet,604667.8,605765.7,604373.2,605819.2,0.9995499,1.000088
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clearKeySet,630669.9,631799.8,631001.4,631978.9,1.000308,1.000603
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collect,531253.1,532249.8,531070.3,532002.3,0.9995953,0.9998269
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collect_value,510601.3,511986,511172,512145,1.000634,1.001219
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectBoolean,1484924,1486558,1484426,1486199,0.9996046,0.9997771
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectBooleanWithTarget,1492559,1495076,1492734,1495246,1.000117,1.000412
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectByte,697858.2,698619.8,697966.6,698736.6,1.000035,1.0002
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectByteWithTarget,713865.9,714703.1,714265.7,715238.2,1.000631,1.000912
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectChar,707326.5,708464.8,707524.3,708560,1.000115,1.000362
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectCharWithTarget,700507.6,701397.5,700551,701558.1,1.000026,1.00034
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectDouble,594992.5,595752.8,595404.5,596277.8,1.000685,1.000954
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectDoubleWithTarget,596189.5,597026.1,595716.9,596747.8,0.9991217,0.9995338
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectFloat,626144.1,627255.5,625566.7,626388.1,0.9986389,0.9992247
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectFloatWithTarget,627285.7,628339,628090.3,629128,1.001004,1.001336
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectIf,403303.9,403908.5,403246.6,403822.5,0.9995988,0.9998898
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectInt,717137.5,718395.4,717298.4,718464.4,0.9999262,1.000317
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectIntWithTarget,698308,699895.8,698752.7,700084.3,0.9999224,1.001011
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectLong,672092.5,673100.3,672569.1,673495,1.000463,1.000808
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectLongWithTarget,673272.4,673962.5,673320.6,674119.5,1.000072,1.000233
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectMap,532921.7,533320.8,532807.4,533261,0.9997557,0.9999214
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectShort,688668.1,689751.1,688493.5,689770.5,0.9997389,1.000028
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectShortWithTarget,691075,691940.4,690905,692138.8,0.9997018,1.000304
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectValues,591227.2,592509.1,591696.1,592805.4,1.000329,1.000793
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectWith,817257.2,817820.8,817306.8,817859.8,1.000022,1.000126
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectWithToTarget,1015843,1016965,1015437,1016519,0.9995005,0.9996681
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.contains,1932467,1935482,1931748,1935166,0.9996278,0.9999303
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsAll,278063.7,278488.8,278193.1,278609,1.000255,1.000496
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsAllArguments,527377.3,528362.4,527228.1,528240.3,0.9996294,0.9998818
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsAllIterable,500940.5,501850.4,501586.4,502625.1,1.001232,1.001544
