BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.toList,694429.1,694842.4,694637.3,694923,1.000161,1.0003
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.toSet,946295.4,947084.3,946251.5,946956.7,0.9998264,1.000001
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.with,184517.4,184909.6,184386.6,184690.1,0.999175,0.9993445
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.withAll,187828.7,188105.1,187846.4,188110.2,1.000022,1.000249
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.without,186277.4,186586.6,186179.7,186461.5,0.9993766,0.999625
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.withoutAll,183893.7,184199.4,183826.3,184087,0.9994939,0.9997672
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.add,196237.6,196492.7,196171.4,196393,0.99939,0.9997494
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.addAllArray,195581,195832,195338.3,195624.7,0.9987822,0.9991099
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.addAllIterable,194571.5,194811.2,194439,194740.9,0.9993782,0.9996394
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.allSatisfy,998248.6,998679.6,998301.6,998757.8,1.000023,1.000086
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.anySatisfy,1161708,1162587,1161423,1162342,0.9997386,0.9998243
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.appendString,823895.6,825229.7,823610,824726.5,0.9995545,0.999756
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asLazy,3192067,3194616,3192286,3194403,1.000004,1.000147
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asSynchronized,2689075,2691278,2689445,2691608,1.000072,1.000207
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asUnmodifiable,2696813,2704224,2694777,2702532,0.9991884,0.9995035
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.booleanIterator,52933.77,52990.07,52949.58,52992.51,1.000077,1.000302
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.booleanIterator_with_remove,291546.1,291988.7,291286.4,291895.7,0.9991093,0.9996815
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.chunk,85861.96,86080.03,85865,86068.3,1.000004,1.000437
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.clear,2252915,2267518,2250896,2265795,0.9984893,0.9999015
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.collect,830612.7,831183.6,830397,830984.8,0.9997608,0.9998925
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.contains,2026108,2028200,2025930,2027799,0.9997417,1.000035
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAllArray,2467795,2469995,2467754,2469885,0.9998839,1.000068
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAllIterable,1698862,1700863,1698948,1700453,0.9999905,1.000094
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAnyArray,1092680,1093417,1092513,1093463,0.9998633,1.000056
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAnyIterable,455525.5,455924.6,455451.8,455839,0.9997204,0.9998596
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsNoneArray,1117163,1118468,1116972,1118224,0.9997964,0.9999292
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsNoneIterable,437825.3,438174.3,437921.5,438248.2,1.000169,1.000342
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.count,796536,797088.3,796468.2,797277.9,0.999919,1.000238
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.detectIfNone,889756.9,890359.8,889672,890335.7,0.9998821,0.9999784
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.forEach,1375111,1376050,1375070,1376135,0.999939,1.000062
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.injectInto,4333416,4338415,4330633,4335108,0.9992195,0.9995218
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.isEmpty,1419077,1420293,1419104,1420092,0.9998958,1.000055
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.iterator_throws,193724,193991.6,193779.2,194097.6,1.000334,1.000685
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.iterator_throws_emptyList,203088.6,203409.7,203102.5,203356.4,0.9998608,1.000184
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.iterator_throws_non_empty_collection,194850.9,195093.8,194792.5,194973.1,0.9993813,0.9997109
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,354697.5,357879,354056.2,358388.7,0.9983141,1.001424
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,370912,371582.4,371017.2,371666.4,1.000226,1.00052
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.makeString,538953.6,539255.3,538916.2,539289.1,0.9998806,1.000063
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.newCollection,20166950,20177350,20167680,20180590,1.000063,1.000183
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.newCollectionWith,1697707,1699332,1697853,1698964,0.9999287,1.000107
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.noneSatisfy,807288.4,807833.3,807204,807789.4,0.9999175,1.000074
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.notEmpty,2967760,2969777,2967273,2968926,0.9997401,0.9998698
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.reduce,974602,975220.2,974679.6,975271,0.9999822,1.000166
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.reduceIfEmpty,687552.9,693854.7,687690.9,693223.8,0.9976898,1.000201
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.reduceOnEmptyThrows,197906.5,198114.6,197987.6,198207.9,1.000436,1.000546
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.reject,2460685,2462749,2461683,2463066,1.000199,1.000423
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.remove,3490446,3492378,3490032,3491801,0.9998272,0.9998901
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.removeAll,2280107,2281663,2279872,2281378,0.9998461,0.9999827
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.removeAll_iterable,1096519,1097493,1096813,1097802,1.000202,1.000395
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.retainAll,734362.5,734797.2,734399.8,734799.3,1.000018,1.000098
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.retainAll_iterable,580645.9,580884.6,580630.4,580938.6,0.9999593,1.000093
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.select,2527053,2528332,2526997,2528617,0.9999708,1.000118
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.size,2503498,2505471,2502879,2504843,0.9997322,0.9998088
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.testEquals,20220120,20238580,20216660,20234650,0.9997329,1.000032
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.testHashCode,19807070,19827700,19809630,19832630,1.000052,1.000302
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.testToString,20143180,20156090,20146760,20164140,1.000198,1.000399
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.toArray,1863929,1865352,1863691,1864915,0.9997588,0.9998725
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.toBag,1234630,1235081,1234558,1235006,0.9999049,1.000001
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.toList,1057504,1058254,1057409,1058491,0.9998987,1.000224
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.toSet,1856472,1857124,1856524,1857290,1.000027,1.000105
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.with,194471,194710.2,194445.6,194679.9,0.9998444,1.000046
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.withAll,194135.2,194450.9,194102.5,194394.3,0.9995353,0.9998665
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.without,195191.9,195483.7,195263,195550.9,1.000293,1.000549
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.withoutAll,193498.7,193722.7,193522.6,193755.7,0.999989,1.00017
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.add,185652.3,185785.9,185605.1,185755.3,0.9997271,0.9998494
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.addAllArray,184296.5,184542.3,184251.5,184539.3,0.9995674,0.9999836
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.addAllIterable,186505.7,186652.8,186521.8,186667.3,0.9999523,1.000086
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.allSatisfy,868046.6,868368.7,867779.6,868245.5,0.9996924,0.9998581
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.anySatisfy,1012652,1013316,1012576,1013272,0.999915,1.000067
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.appendString,784661.2,785343.8,784480.4,785206.2,0.9997696,0.9999465
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.asLazy,2790418,2792768,2790824,2792966,1.000071,1.000238
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.asSynchronized,2160568,2162211,2160845,2162234,0.999996,1.00013
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.asUnmodifiable,2235881,2240934,2234446,2239184,0.9991308,0.9998626
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.booleanIterator,48199.56,48246.47,48212.97,48258.61,1.000092,1.000299
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.booleanIterator_with_remove,273798.3,274132.7,273813.2,274182.1,1.000071,1.000334
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.chunk,77761.95,77862.68,77753.49,77837.96,0.9996807,0.9998913
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.clear,2204893,2205681,2205209,2206069,1.000116,1.000176
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.collect,785592.3,786450.5,785239.6,785977.5,0.9994839,0.9996419
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.contains,1438817,1440195,1438742,1439953,0.9998325,1.000031
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.containsAllArray,2178590,2179704,2178824,2179833,1.000059,1.000185
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.containsAllIterable,1597395,1598696,1597383,1598633,0.999932,1.000048
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.containsAnyArray,1053206,1054153,1053577,1054282,1.000122,1.000408
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.containsAnyIterable,444081.1,444526.8,444128.9,444508.8,0.9999971,1.000113
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.containsNoneArray,1076239,1077192,1076412,1077361,1.00016,1.000238
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.containsNoneIterable,412488.5,413053.5,412855,413279.8,1.000568,1.000937
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.count,697896.6,698565.1,698014.6,698566.1,0.9999923,1.000192
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.detectIfNone,831471.6,832187.3,831259.1,832041.1,0.9997445,0.9998918
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.forEach,1105126,1106133,1105397,1106529,1.000214,1.000358
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.injectInto,3990190,3993152,3990177,3993081,0.9999471,1.000124
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.isEmpty,1290948,1293490,1291362,1293585,1.000073,1.000321
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.iterator_throws,192710.2,192872.9,192741.5,192929.7,1.000186,1.00035
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.iterator_throws_emptyList,200128.7,200291,200171.9,200360.9,1.000109,1.000354
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.iterator_throws_non_empty_collection,195035.5,195215.3,195019.3,195184.9,0.9998434,0.9999481
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.iterator_throws_on_consecutive_invocation_of_remove,353378.3,353689.5,353501.5,353765.4,1.000171,1.000348
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.iterator_throws_on_invocation_of_remove_before_next,366351.8,366816.7,366230.3,366709,0.9995515,0.9997452
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.makeString,533983,534426.1,533894.1,534344.3,0.9997553,0.9998772
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.newCollection,20189650,20204950,20187560,20205860,0.999875,1.000045
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.newCollectionWith,1728603,1730297,1729396,1730880,1.000259,1.000502
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.noneSatisfy,729328,729861.8,729556.1,730163.6,1.000281,1.000452
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.notEmpty,2471970,2473600,2471632,2473263,0.9998499,1.000024
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.reduce,906486.9,907165,906122.2,907274.4,0.9995977,1.000121
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.reduceIfEmpty,748743.6,749089.9,748587.5,748978,0.999777,0.9998506
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.reduceOnEmptyThrows,198835.4,199005.5,198806,198963.1,0.9997729,0.999883
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.reject,2217717,2219519,2217806,2219618,1.000045,1.000207
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.remove,3292114,3294791,3292068,3295022,0.9999007,1.000105
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.removeAll,2209876,2212013,2210418,2212301,1.000145,1.000335
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.removeAll_iterable,1071253,1071874,1071142,1071969,0.9999003,1.000092
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.retainAll,728484.6,729455.7,728654.2,729320.3,0.9998144,1.000277
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.retainAll_iterable,586464.9,587031.8,586229.1,586722.5,0.9995189,0.9997178
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.select,2246091,2248319,2245951,2248220,0.9999071,1.000084
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.size,2290942,2293003,2290461,2292206,0.9997103,0.999825
