BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.flatCollectWith,110047.8,110178,110081.2,110197.1,1.000273,1.000396
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.forEach,571467,571986.3,571555.2,572070.2,1.00006,1.000186
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.forEachWith,1208838,1210027,1208724,1210090,0.999915,1.00015
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.forEachWithIndex,431417.6,431723,431370.9,431690.1,0.9998845,1.000002
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.forEachWithOccurrences,595998.4,596705.2,596034.6,596579.9,0.9998408,1.000174
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getAny,1352038,1353292,1351767,1352696,0.999621,0.9998281
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getFirst,2421826,2424006,2421929,2423908,0.9998387,1.000043
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getLast,1672016,1672628,1671956,1672694,0.9999652,1.000051
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getOnly,2306179,2306760,2306041,2306630,0.9999076,0.9999704
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getOnly_empty_throws,192210.1,192422.8,192166.8,192340.2,0.9997585,0.9998394
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getOnly_not_only_one_throws,184488.6,184914.3,184633.5,185055.7,1.000764,1.001047
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.groupBy,163187.1,163259.1,163184.8,163295.9,0.9999777,1.000226
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.groupByEach,20280.92,20301.61,20284.04,20304.25,1.000054,1.000375
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.groupByUniqueKey,1223430,1224485,1223286,1224537,0.9998549,1.000173
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.groupByUniqueKey_target,1022172,1022989,1021596,1022631,0.9994369,0.9996765
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.groupByUniqueKey_target_throws_for_duplicate,140741.2,140991.7,140744.6,141020.6,1.000057,1.000517
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.groupByUniqueKey_throws_for_duplicate,145097.2,145267,145045.9,145225.7,0.9996464,0.9998612
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectInto,1561075,1562707,1561164,1562642,0.9999445,1.000099
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoDouble,1667669,1668812,1667490,1669087,0.9998928,1.000164
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoFloat,1639542,1641222,1639304,1640859,0.9998295,0.9999497
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoInt,1667210,1668846,1667188,1669076,1.000048,1.000192
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoLong,1657444,1659093,1657311,1658727,0.9998547,1.000012
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoWith,1898911,1900616,1898890,1900678,0.9998923,1.000149
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.isEmpty,1023048,1023746,1023014,1023759,0.9998641,1.000054
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.iterator,1866103,1867879,1866562,1868069,1.000128,1.000317
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.iterator_throws,176153.9,176342.8,176074.2,176286.9,0.9995451,0.9997219
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.largeCollectionStreamToBagMultimap,2.999972,2.999976,2.999969,2.999975,0.9999991,0.9999997
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.makeString,994862.5,995718.3,994829.1,995693.4,0.9998695,0.9999894
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.makeStringWithSeparator,981400.5,982126.4,981988.3,982720.8,1.000504,1.000605
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.makeStringWithSeparatorAndStartAndEnd,1069776,1070651,1069761,1070638,0.9999099,1.000007
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.max,2169654,2171144,2169177,2170682,0.9997341,0.9998587
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.max_empty_throws,170601.4,170789.7,170623.4,170851.8,1.000124,1.000364
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.max_null_safe,1264562,1265480,1264558,1265668,1.000021,1.000171
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.max_null_throws,44059.08,44143.47,44070.63,44138.45,0.9999389,1.000262
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.max_null_throws_without_comparator,42550.5,42639.81,42533.95,42632.12,0.9995109,0.999862
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.max_without_comparator,2317271,2318471,2317481,2318710,1.000006,1.000146
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.maxBy,1961496,1962911,1961552,1963401,1.000015,1.000251
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.maxBy_null_throws,46111.32,46185.91,46155.37,46228.12,1.000841,1.001108
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.maxByOptional,1619426,1620035,1619372,1620218,0.9999145,1.000113
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.maxOptional,921697.8,922250.1,921544.4,922310.9,0.9998327,1.000075
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.min,2262197,2263966,2262537,2263807,1.000035,1.000159
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.min_empty_throws,168994.4,169288,168958.2,169279.3,0.9997493,1.00003
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.min_null_safe,1292176,1293221,1292198,1293194,0.9998529,1.000036
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.min_null_throws,43528.54,43878.52,43643.75,43909.89,1.000964,1.00298
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.min_null_throws_without_comparator,42210.37,42296.08,42236.11,42314.22,1.000538,1.000853
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.min_without_comparator,2324074,2326552,2324224,2326383,0.999831,1.0001
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.minBy,2010976,2012001,2011105,2011967,0.9999879,1.000072
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.minBy_null_throws,46237.19,46310.82,46195.86,46289.39,0.9991318,0.9995502
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.minByOptional,1634108,1634831,1633909,1634646,0.9998077,0.9999402
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.minOptional,859606,860692.4,859720.7,861075,1.000113,1.000445
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.newEmpty,1672709,1674575,1673486,1675486,1.000314,1.000544
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.noneSatisfy,783399.9,784010.4,783487.5,784094.5,0.9999757,1.000202
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.noneSatisfyWith,1133728,1134515,1133718,1134468,0.999945,1.000038
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.notEmpty,2286149,2287663,2286353,2287392,0.9999288,1.000089
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.partition,136789.4,136947.4,136916.2,137052.3,1.000639,1.000928
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.partitionWith,95835.31,95890.16,95848.6,95907.24,1.000148,1.000238
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.reduceOptional,207460,207689.2,207523.3,207726.7,1.000071,1.000305
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.reject,563136.9,563534.6,563158.6,563462.6,0.9998929,1.000125
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.rejectWith,579392,579941.4,579483.9,580265.5,1.000159,1.000559
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.rejectWith_target,604394.6,605028.3,604267.4,604810.5,0.9996494,0.9999063
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.removeAll,397066.9,397631.8,397159,397667.2,1.000213,1.000392
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.removeAllIterable,397468.1,397799.6,397554.2,397915.5,1.00021,1.000413
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.removeIf,375509.8,375845,375692.3,376004.9,1.000376,1.000493
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.removeIfWith,470572,470881.5,470621.2,470883.7,1.000012,1.000186
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.removeObject,2042402,2044090,2041775,2043274,0.9995659,0.9996926
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.removeOccurrences,637612.1,638017.3,637575.1,637915.2,0.9998343,0.9999419
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.retainAll,207933.6,208363.8,207982.1,208352,0.9999369,1.000293
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.retainAllIterable,347003.7,347374.4,346829.2,347198.2,0.9993666,0.9995193
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.select,325213,325437.2,325096.2,325331.9,0.9996253,0.9997391
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectAndRejectWith,1335288,1336298,1335148,1336080,0.9998176,0.9999119
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectByOccurrences,537757.6,538208.8,537628.7,538003.5,0.9995805,0.9997607
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectDuplicates,433371.1,433680.3,433390,433726,0.9999967,1.000109
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectInstancesOf,281533,281837.4,281542.7,281798.1,0.9998223,1.000058
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectUnique,489564,489816.5,489507.7,489813.8,0.999886,1.000053
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectWith,309860.1,310095,309974.1,310189.1,1.00031,1.000414
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.selectWith_target,246009.1,246151.7,245954.9,246129.2,0.9997796,0.9999116
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.setOccurrences,652661.9,653046.6,652640.1,653069.8,0.9999812,1.00014
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumByDouble,336049.4,336379.5,336032.8,336353.3,0.9999241,1.000006
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumByDoubleConsistentRounding,17.66178,17.78978,17.60078,17.72278,0.9955911,0.9969964
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumByFloat,336585.1,336845.9,336631.5,336907.3,1.000081,1.000266
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumByFloatConsistentRounding,17.38679,17.70581,17.56181,17.7968,1.005482,1.010066
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumByInt,520658,521015.7,520606.6,521115.7,0.9999323,1.000192
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumByLong,520511.4,520835.1,520411.5,520796.7,0.9996861,0.9999405
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumDouble,1545510,1546954,1545184,1546574,0.9997244,0.9998486
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumDoubleConsistentRounding1,25.31279,27.07675,25.43277,26.84075,0.9912841,1.005433
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumDoubleConsistentRounding2,29.30465,30.48763,29.41865,30.39165,0.9963507,1.006678
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumFloat,1602764,1604494,1602949,1604648,1.000115,1.000272
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumFloatConsistentRounding1,27.63564,28.01464,27.67066,28.03465,0.9992846,1.002097
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumFloatConsistentRounding2,29.44266,30.56165,29.43066,30.53965,0.9992802,1.006157
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumInteger,1627745,1629201,1626923,1628689,0.9995033,0.9997744
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.sumLong,1605861,1608535,1605869,1608445,1.000005,1.000421
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.summarizeDouble,1952715,1954820,1953177,1955090,1.000113,1.000347
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.summarizeFloat,1961174,1963065,1961344,1963284,1.000052,1.00019
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.summarizeInt,1999156,2000837,1999212,2000712,0.9998887,1.000065
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.summarizeLong,2000907,2002447,2000868,2002462,0.9999395,1.000112
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.tap,1232345,1233497,1232573,1233396,0.9999663,1.000218
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.testNewCollection,2581856,2583894,2581934,2583783,0.9999855,1.000167
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.testNewWith,1731352,1732883,1731710,1733272,1.000113,1.000366
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.testNewWithVarArgs,1005328,1006496,1005543,1006469,1.000176,1.000324
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.testNewWithWith,1354108,1354984,1354141,1354899,0.9999822,1.000034
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.testNewWithWithWith,1163436,1164776,1163753,1165008,1.00019,1.000366
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.testToString,2005990,2007899,2006720,2008157,1.00018,1.000367
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toArray,1445005,1446218,1444746,1446019,0.9997838,0.9998987
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toBag,1091181,1091915,1091332,1092022,1.000032,1.000138
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toBiMap,64799.14,64842.8,64808.57,64851.21,1.000112,1.000348
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toCollection,961828.8,962573.8,961433.9,962364.1,0.9995871,0.9997822
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toImmutable,3153378,3155628,3153722,3155626,0.9999812,1.000162
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toList,1331664,1334600,1330966,1334533,0.9994763,0.99995
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toMap,839715.6,840463.5,839728.6,840368.6,0.9998854,1.000015
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toMapOfItemWithCount,748991.3,749674.4,748707.6,749467.4,0.9996213,0.9998709
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toMapTarget,879410.4,880014.5,879407.1,880029.6,0.999961,1.000095
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.topOccurrences,104369.4,104443.8,104339.6,104421.4,0.9997138,0.9999039
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSet,1343740,1345137,1343682,1344763,0.9997217,1.000053
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedBag_natural_ordering,296593.7,296764.9,296608,296753.7,0.9999426,1.000063
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedBag_with_comparator,354732.1,355047.8,354730.8,355000.8,0.9998566,0.9999962
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedBag_with_null,144609,144737.8,144655.6,144849.1,1.000312,1.000769
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedBagBy,220346.6,220502.3,220377.3,220547.2,1.000136,1.000247
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedList_natural_ordering,1035273,1036043,1035059,1036062,0.9997425,1.000018
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedList_with_comparator,1199632,1200700,1199941,1200966,1.000064,1.000257
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedList_with_null,41551.3,41615.83,41563.33,41623.94,1.000134,1.000344
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedListBy,835094.1,835801.2,835121.4,835946.7,1.000084,1.000202
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedListBy_with_null,41641.31,41854.07,41539.76,41764.75,0.9977047,0.9985877
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedMap,394787.8,395287.6,394645.6,395139.3,0.9995132,0.9997178
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedMap_with_comparator,361406,361842.1,361533.2,361974.3,1.000322,1.000484
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedMapBy,298285,298599.4,298347,298588.7,1.000086,1.000208
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedSet_natural_ordering,438309.7,438765.2,438238.8,438633.6,0.9996326,0.9998653
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedSet_with_comparator,437987.8,438595,438023.1,438584.2,0.9999122,1.000081
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedSetBy,397615.6,397851.6,397733.1,397970.6,1.000263,1.000383
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toStringOfItemWithCount,1164761,1165613,1164988,1165709,1.000135,1.000259
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.with,838794.6,839501.2,838811.6,839488,0.9999814,1.000115
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.withAll,657480.9,657892.3,657417.6,657875.5,0.9999038,1.000046
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.without,1074284,1075223,1073910,1074718,0.9995292,0.9996744
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.withoutAll,764335,764885.5,764422.8,765038,1.000113,1.000199
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.zip,63353.77,63395.92,63340.13,63394.41,0.9997847,0.999979
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.zipWithIndex,124523.6,124609,124548.3,124639.1,1.000123,1.000242
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.add,195454.6,195661.4,195472.5,195636.1,0.999931,1.0001
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.addAll,197802,198131,197839.1,198111.9,0.9999038,1.000188
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.addAllIterable,196763.7,197064.8,196793.4,197029,0.9998182,1.000179
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.addOccurrences,198187.6,198384.7,198198.1,198369.8,0.9999271,1.000098
