BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toImmutable,1308563,1310018,1308469,1309858,0.9997367,0.9999284
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toList,822663.5,823710.4,822405.7,823718.8,0.9996092,1.00001
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toMapOfItemToCount,745227,746018,745433.3,746162.2,1.000123,1.000325
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.topOccurrences,55352.29,55396.94,55354.99,55390.12,0.9998813,1.00009
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedBag,369272.5,369757.8,369226.3,369587,0.9998259,1.000053
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedBagBy,301877.2,302263.8,301821.7,302133.6,0.9996942,0.999851
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedBagWithComparator,513178.7,514050.8,513431.8,514055.6,1.000009,1.000493
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedList,522940.5,523397.2,522956.8,523423.9,0.9999759,1.000131
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedListBy,715437.9,716244.8,715156.4,715906.2,0.9995272,0.9997017
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedMap,373737.7,374986.8,373678.2,375053.3,0.9998832,1.000538
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedMap_with_comparator,357722,358693.8,357724.2,358633.6,0.9996296,1.000714
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedMapBy,305045.6,305625.3,304748.1,305478.6,0.9990247,0.9995201
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedSet,663427.4,664093.6,663363.9,664046.8,0.9997571,0.9999333
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedSetBy,445436.5,446043.8,445546.7,446092.7,1.000047,1.000261
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toSortedSetWithComparator,336562.5,336864,336641.8,336940.1,1.000185,1.000328
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toStack,1137106,1138476,1136908,1138422,0.9998265,1.000048
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.toStringOfItemToCount,477424.8,478136.8,477481.8,478083.3,0.9997858,1.000119
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.zip,89981.67,90071.94,89999.1,90078.61,1.000074,1.000367
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.zipWithIndex,81327.13,81436.42,81331.62,81438.25,0.9999816,1.000212
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.add,112253.6,112406.3,112236.4,112406.9,0.9997911,1.000005
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.addAll,206075.1,206308.3,206019.2,206276.9,0.999723,0.9998478
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.addAllIterable,158211.2,158361.1,158205.7,158356.6,0.9999102,1.000388
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.addOccurrences,55361.18,55411.74,55355.83,55402.28,0.9998675,0.9999709
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.addOccurrences_throws,190053.5,190262.5,190111.8,190343.2,1.000251,1.000424
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.aggregateByMutating,317330.2,317544.1,317401.8,317602.7,1.000225,1.000335
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.aggregateByNonMutating,267833.6,268108.7,267958.1,268242.7,1.000322,1.0005
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.allSatisfy,320816.7,321105.2,320940.9,321214.2,1.000227,1.000411
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.allSatisfyWith,308409.9,308735.5,308422.4,308787.5,1.000043,1.00019
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.allSatisfyWithOccurrences,317951.8,318226.6,317868.2,318119.3,0.9996041,0.9998959
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.anySatisfy,311923.5,312275.2,311954.3,312292.7,1.000056,1.000213
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.anySatisfyWith,337093.5,337420.2,337147.4,337449.1,1.000071,1.000181
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.anySatisfyWithOccurrences,306145.6,306415.3,306135.2,306343.3,0.9998334,0.9999717
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.appendString,318565.8,318755.2,318662.1,318873.8,1.000257,1.000416
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.appendString_with_collection_containing_self,43635.54,43815.66,43608.89,43807.18,0.9987732,1.000096
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.appendStringThrows,39186.53,39229.44,39182.69,39230.62,0.9997866,1.00003
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.appendStringWithSeparator,320608.6,320813.3,320526.2,320777.4,0.9996996,0.9998882
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.appendStringWithSeparatorAndStartAndEnd,325954.7,326294,326070.3,326449.3,1.000288,1.000482
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.asLazy,2681510,2683984,2681685,2684116,0.9999864,1.000137
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.asSynchronized,2775927,2778584,2774340,2776886,0.9993118,0.9994715
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.asUnmodifiable,609009.7,609663.3,609283.6,609898.6,1.000229,1.000482
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.bottomOccurrences,46750.48,46801.87,46747.61,46816.05,0.9999597,1.000303
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.chunk,119821.6,119910.3,119848.2,119937,1.00007,1.000261
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.chunk_empty,2078537,2080192,2078418,2080392,0.9999025,1.000096
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.chunk_large_size,278051.7,278414.8,278195.3,278502.9,1.000288,1.000516
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.chunk_single,1175740,1176919,1176092,1177399,1.000091,1.000407
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.chunk_zero_throws,156077.6,156210.9,156091.3,156228.3,1.000046,1.000171
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.clear,834962.3,835771.9,834501.4,835263.6,0.9994359,0.9996278
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collect,251655.1,251966.8,251643.9,252037.4,0.9998759,1.00028
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectBoolean,433039.5,433370,433036.3,433451.4,0.9999691,1.000188
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectBooleanWithBagTarget,1417109,1418965,1417472,1418675,0.999946,1.000271
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectBooleanWithTarget,1069284,1070460,1069224,1070172,0.9997614,0.999991
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectByte,279374.5,279708.1,279416.8,279685.3,0.9999147,1.000152
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectByteWithBagTarget,614495,615059.7,614307.2,614954.8,0.9996952,0.9999655
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectByteWithTarget,584833.9,585355.4,584666.6,585295.7,0.9996931,0.9999106
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectChar,274311.3,274591.3,274341,274610.5,0.9999082,1.000169
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectCharWithBagTarget,584690.6,585448.4,584765.3,585398.2,0.9998898,1.000249
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectCharWithTarget,564394.1,564927.4,564472.4,564918.4,0.9999626,1.000269
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectDouble,257444.1,257641.7,257453.3,257659.6,0.9999611,1.000118
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectDoubleWithBagTarget,560428.2,560996.7,560388.1,560938,0.9998897,1.000046
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectDoubleWithTarget,530695.8,531548.9,531000.6,531652.4,1.000195,1.000576
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectFloat,261539.6,261783.5,261489.5,261767.8,0.9997794,0.9999766
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectFloatWithBagTarget,560271,560902.3,560188.4,560792.7,0.9997487,0.9998814
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectFloatWithTarget,536149,536727.7,536053.2,536654,0.9997398,0.9999386
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectIf,226200.7,226383.6,226131,226331.4,0.9996381,0.9997692
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectInt,287245.1,287584.1,287360.1,287631.6,1.000165,1.0004
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectIntWithBagTarget,627078.5,628124.7,627220.2,627989.5,0.9998915,1.000242
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectIntWithTarget,595551.1,595979.1,595724.3,596165.9,1.000174,1.000313
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectLong,284363.1,284552.8,284301.5,284533.6,0.9997818,1.000049
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectLongWithBagTarget,621831.4,622345.3,621748.7,622442.7,0.9997522,1.000156
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectLongWithTarget,589680.7,590121.5,589683.8,590110.5,0.9999756,1.00007
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectShort,277020.1,277270,277034.5,277223.4,0.9998616,1.000168
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectShortWithBagTarget,586169.9,586738.2,586171.5,586655,0.9998751,1.000033
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectShortWithTarget,567500.7,567955.7,567822.6,568303.3,1.000487,1.000638
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectTarget,76329.12,76383.69,76285.6,76347.78,0.9994608,0.9996041
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectWith,329651,329941.1,329648.9,329967.7,0.9998962,1.000128
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectWith_target,60970.66,61049.56,60951.77,61034.75,0.9997575,0.9999538
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectWithIndex,887678.9,888095.7,887566,888011.2,0.9998721,0.9999594
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectWithIndexWithTarget,919022.6,920084.3,918948.9,919863.8,0.999803,0.9999587
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.collectWithOccurrences,171612.9,176497.9,172232.1,176287.6,0.9999626,1.008359
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.compareTo,57405.86,57449.82,57382.89,57440.13,0.9995916,0.9998313
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.contains,1168766,1170632,1169316,1170866,1.000226,1.000486
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.containsAllArray,361636.2,361997.7,361660.3,361907,0.9998528,1.000066
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.containsAllCollection,723817.4,724566.5,724301.8,725156.9,1.000633,1.000821
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.containsAllIterable,344819.2,345121.8,344582.7,344916.6,0.9993059,0.9994278
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.containsBy,333603.4,333880.1,333608,333834.8,0.9998296,1.000014
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.corresponds,145176.1,145238.7,145159,145213.7,0.9997794,0.9998824
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.count,471091,471580.2,471128.9,471549.5,0.9999761,1.000123
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.countBy,379491.9,379921.9,379368.6,379967.5,0.9996751,1.000193
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.countByEach,155100.1,155189.6,155122.6,155211.8,1.000083,1.000251
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.countByWith,380076,380406.2,380133.9,380434.9,1.000049,1.000207
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.countWith,444828.8,445105.4,444918.7,445238.2,1.000201,1.000315
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detect,286012.3,286263.4,285958.3,286254.1,0.9998068,1.000033
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detectIfNone,172139.6,172310.3,172118.9,172276.2,0.9998281,0.9999611
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detectIndex,166197.5,166332.1,166125.1,166258.3,0.9995319,0.9996935
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detectOptional,157181.1,157419.7,157187.3,157418.8,0.999898,1.000173
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detectWith,210517.4,210775.9,210551.9,210733.8,0.9998393,1.000164
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detectWithIfNoneBlock,183617.7,183810.2,183650.6,183852.2,1.00013,1.000243
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detectWithOccurrences,332725.8,333010,332573.1,332885.5,0.9995554,0.9996879
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.detectWithOptional,159436.8,159664.8,159486.4,159738.4,1.000204,1.000461
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.distinct,323849.5,324050.1,323860.4,324060,0.9999645,1.000083
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.drop,170200.5,170418.9,170188.6,170319.9,0.9997273,1.000018
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.drop_throws,169566.7,169722.1,169613.7,169764.7,1.000213,1.000372
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.dropWhile,86969.27,87192.23,87017.1,87202.05,1.00031,1.000679
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.empty,806340.7,806786.7,806244.9,806758.1,0.9998266,0.9999658
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.equalsAndHashCode,26758.54,26802.83,26764.19,26810.49,0.9999638,1.000286
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollect,165084.9,165267.4,165102.9,165297.2,0.999975,1.000191
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectBoolean,757845.9,758842.6,757973.9,758694.7,0.9997929,1.000169
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectByte,412948.1,413458.9,413113.4,413555.3,1.00017,1.0004
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectChar,449381.2,449804.1,449525.2,449969.9,1.00027,1.000505
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectDouble,339833.6,340270,340065.7,340433.2,1.000464,1.000683
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectFloat,428147.4,428589.7,428140.6,428459.3,0.9996975,1.000025
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectInt,485579.4,486160.7,485513.4,486084.5,0.9998204,1.000113
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectLong,486533,486924.1,486526.3,486895.3,0.9999409,1.000084
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectShort,489600.1,490054.6,489145.4,489630.8,0.9990711,0.9992117
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.flatCollectWith,104374.1,104533,104461.2,104612,1.000757,1.000966
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.forEach,422947.5,423410.6,422827.3,423431.5,0.9996745,1.000049
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.forEachFromTo,73739.18,73840.15,73757.84,73859.47,1.000243,1.000452
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.forEachWith,397209.4,397691.8,396924.7,397378,0.9990806,0.9993439
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.forEachWithIndex,242711.4,242868.8,242793.9,242939.6,1.000215,1.00034
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.forEachWithIndexWithFromTo,76052.5,76119.64,76068.32,76132.62,1.000076,1.000215
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.forEachWithOccurrences,269241.4,269600.5,269202.5,269532.6,0.9994537,0.9998558
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.getAny,626225.5,626976.2,626455.5,627335.9,1.000285,1.000574
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.getFirst,223643.2,223836,223682.4,223906.4,1.000077,1.000314
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.getLast,246871.3,247113.3,246774.4,247036.3,0.9996075,0.9998052
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.getOnly,860000.9,861516.9,860026,861553.2,0.9997228,1.000042
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.getOnly_empty_throws,182457.3,182790.7,182464.6,182825.5,0.9998889,1.000191
