BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.powerSet,115562.5,115713.9,115573.1,115713.8,0.9998212,1.000149
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.reject,1142763,1143631,1142613,1143574,0.9998483,0.9999645
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.reject_target,1738125,1739282,1737915,1739489,0.9998927,1.000119
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.rejectWith,449081.8,449579,448808.2,449284.1,0.9993441,0.9996809
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.rejectWith_target,426299.2,426585.8,426311.3,426561.8,0.9998855,1.000028
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.remove,320220.6,320647.6,320381.5,320702.3,1.000157,1.000554
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.removeAll,318940.7,319230.4,318950.2,319209.9,0.9999292,1.000179
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.retainAll,319681.6,319976.7,319680.2,319967.4,0.999924,1.000139
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.select,1129728,1130457,1129514,1130264,0.9997565,0.999858
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.select_target,1692445,1693975,1692925,1694579,1.000103,1.000357
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.selectInstancesOf,1963982,1965568,1963710,1964906,0.9996721,0.9998618
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.selectWith,413010.8,413265.4,412959.1,413314.5,0.9998748,1.000119
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.selectWith_target,396495.8,396770,396531,396760.3,1.000007,1.000089
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.stream,284409.8,284703.2,284361.5,284596.2,0.9996747,0.9998566
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumByDouble,309650.3,309862.7,309679.6,309868,0.9999959,1.000095
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumByDoubleConsistentRounding,16.22404,16.37238,16.21572,16.38155,0.9992301,1.002049
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumByFloat,317853.6,318214.6,317870.2,318208.4,0.9999927,1.000276
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumByFloatConsistentRounding,16.01566,16.29234,16.139,16.4315,1.005944,1.009476
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumByInt,417667.9,417868.4,417598.9,417841.3,0.9998348,0.999935
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumByLong,415877.9,416124.3,415953.6,416219.8,1.000195,1.000328
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumDouble,5315902,5320774,5314757,5319469,0.9997019,0.9998074
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumFloat,5644877,5650146,5645506,5650381,0.9999191,1.000126
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumInteger,5605083,5608027,5605031,5607978,0.9999466,0.9999983
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.sumLong,5920848,5925370,5920507,5924945,0.9998657,0.9999782
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.symmetricDifference,241020.6,241196.5,241061.7,241312.6,1.00017,1.000481
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.symmetricDifferenceInto,283551,283801.3,283551.5,283774.4,0.999834,1.000019
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.tap,3700124,3703072,3699068,3701780,0.999678,0.9998143
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.testToString,1872015,1872814,1871777,1872470,0.9998093,0.9999098
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toArray,2676737,2677732,2677015,2678274,1.000104,1.000221
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toImmutable,14570060,14579600,14568880,14579170,0.9999118,1.000046
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toList,1760955,1762300,1760506,1762027,0.9997017,0.9998615
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toSortedList,1722656,1723879,1721908,1723804,0.9995692,0.9999567
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toSortedListBy,1658532,1659672,1658616,1660017,1.000051,1.000208
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toSortedSet,1349206,1350370,1349408,1350370,0.9999744,1.000176
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toSortedSetBy,544668.3,545082.3,544606.3,545063.9,0.9998255,0.9999874
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toSortedSetWithComparator,689104.2,689520.7,689133.6,689579.7,1.00006,1.000155
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.union,256748,256906.4,256735.9,256956.7,1.000016,1.000196
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.unionInto,332708.7,332967.4,332716.8,333017.8,0.9999397,1.000151
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.zip,151882.4,151986,151956.6,152058.1,1.000364,1.000509
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.zipWithIndex,300663,300955.8,300723.4,301078.3,1.000211,1.000407
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.allSatisfy,1114969,1115599,1115040,1115615,1.000011,1.000104
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.anySatisfy,1167631,1168197,1167597,1168158,0.9999364,1.000014
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.asSortedSet,469671,470182,469780,470263.4,1.000168,1.000303
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.batchForEach,2646797,2647990,2645779,2647355,0.9996153,0.9998609
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.collect,664201.9,664729.7,664376.6,664909.6,1.000161,1.000312
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.collectIf,806767.9,807213.8,806819.5,807290.2,0.9999845,1.000095
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.count,2573950,2576224,2574038,2576593,1.000126,1.000261
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.detect,1002307,1003162,1002571,1003410,1.000245,1.000366
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.detectIfNone,855592.5,856344.7,855425.2,856137,0.9996562,0.9999065
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.equalsAndHashCode,68248.39,68289.13,68240.79,68283.48,0.9998532,0.9999844
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.forEach,1372343,1373181,1372592,1373392,1.000123,1.000199
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.forEachWith,1368666,1369372,1368328,1369128,0.999753,0.9998217
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.forEachWithIndex,1159174,1160153,1159260,1160167,1.000011,1.000149
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getBatchCount,2739296,2741561,2740009,2742315,1.000208,1.000322
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getFirst,1709929,1710965,1710639,1712005,1.000436,1.00061
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getLast,3195420,3197037,3195414,3197145,0.9999977,1.000065
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getOnly,3346426,3348788,3345227,3348250,0.9996429,0.9998617
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getOnly_throws_when_empty,192723.8,193001.6,192437.1,192795.6,0.998512,0.9990347
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getOnly_throws_when_multiple_values,190645.3,190776,190626.6,190750.8,0.999894,0.9999935
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.groupByUniqueKey,961256.7,962041.4,961335.9,962021.1,0.9999765,1.000116
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.groupByUniqueKey_target,1117583,1118751,1117343,1118457,0.9997159,0.9999733
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.groupByUniqueKey_target_throws,157563.5,157781.4,157604.3,157883.3,1.000056,1.000646
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.groupByUniqueKey_throws,159332.3,159575.9,159192.4,159395.2,0.9989665,0.999221
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.injectInto,2495163,2496506,2495054,2496509,0.9998989,1.000001
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.injectIntoDouble,2652022,2654197,2651232,2653425,0.9997022,0.9998999
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.injectIntoFloat,2675664,2677646,2674884,2677287,0.9997053,0.9998662
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.injectIntoInt,2695820,2697403,2695466,2696817,0.9998194,0.9998804
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.injectIntoLong,2716827,2718487,2716844,2718645,0.9999821,1.000151
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.isEmpty,2125247,2126676,2124879,2126583,0.9998072,1.000042
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.iterator,2726542,2727964,2726626,2728157,1.000005,1.00007
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newCollection,3011493,3013560,3010418,3012462,0.9996308,0.9997217
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newListWithVarArgs,632506.3,632922.2,632247.7,632810.3,0.9996514,0.999835
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newSetWith,3459222,3461347,3459546,3461514,1.000002,1.000152
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newWith,493228.9,493608.6,493415.8,493777.7,1.000196,1.000379
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newWithAll,348462.2,348647.1,348464.9,348641.5,0.9999927,1.000063
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newWithOut,516177,516556.9,516171.7,516477.4,0.9999504,1.000056
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newWithoutAll,13447.67,13460.34,13442.26,13454.54,0.9994424,0.9996615
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.noneSatisfy,761316.3,761833.8,761472.1,761975.4,1.000141,1.000238
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.powerSet,136308.7,136397.6,136338.7,136428.8,1.00021,1.00034
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.reject,1010275,1010810,1010174,1010730,0.9998776,0.9999637
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.select,518915.6,519383.1,518948.6,519382.7,1.000016,1.000159
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.serialization,57068.92,57188.25,57062.96,57180.76,0.9998245,1.000181
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.sumDouble,2624148,2625816,2624271,2625705,0.9999369,1.000047
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.sumFloat,2627230,2629789,2628543,2630508,1.000415,1.000597
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.sumInteger,2640783,2643825,2640925,2643267,0.9998777,1.000109
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.sumLong,2719706,2722396,2720120,2722692,1.000042,1.000162
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.tap,1419568,1420693,1419438,1420362,0.9998449,0.9999333
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.testToString,2469675,2471256,2469047,2470610,0.9997249,0.9998394
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toArray,1280412,1281034,1280500,1281173,0.9999938,1.000117
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toList,974795.7,975316.7,974836.3,975450.3,1.000041,1.000167
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toMap,909487.7,910198.1,909615.8,910326,0.9999879,1.00017
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSet,1412324,1413178,1412287,1413248,0.9999507,1.000074
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSortedList,1456293,1457232,1456172,1457074,0.9998577,0.9999472
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSortedListBy,981071.5,981649.7,981221.5,981748.2,1.000083,1.000163
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSortedSet_with_comparator,491471.7,491973.4,491494.7,491957,0.999869,1.000065
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.toSortedSetBy,399742.1,399926.6,399773.3,399937.6,1.000066,1.000119
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.allSatisfy,3222074,3225596,3220972,3224665,0.9996581,0.9998985
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.anySatisfy,3886008,3889494,3885223,3888593,0.9997516,0.9998602
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.appendString,2062206,2064070,2061874,2064224,0.9997866,1.000075
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.asLazy,7417491,7422231,7415793,7420363,0.9997536,0.999831
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.booleanIterator,223271.8,223421.7,223263.7,223461.2,0.9999639,1.000177
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.cartesianProduct,2224354,2226797,2223457,2225431,0.9995211,0.9996392
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.collect,2321335,2322963,2321467,2323349,1.000039,1.000207
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.contains,4880484,4896796,4884603,4897192,1.00029,1.000844
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.containsAllArray,2978612,2979834,2978040,2979634,0.9998133,0.9999566
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.containsAllIterable,1143833,1145025,1143756,1144833,0.9997675,0.9999439
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.containsAnyArray,2471116,2473581,2471295,2473607,0.999967,1.000096
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.containsAnyIterable,889924.2,900879.2,895726.7,905197.9,1.003077,1.00652
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.containsNoneArray,2385364,2388817,2383697,2386978,0.9992302,0.9994233
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.containsNoneIterable,870968.9,871876.6,871140.2,871944.7,1.000011,1.000316
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.count,19047880,19069920,19050250,19073610,1.000124,1.000352
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.detectIfNone,3735701,3739098,3734376,3737324,0.9994847,0.9996553
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.forEach,19645330,19665820,19650520,19678120,1.000258,1.000625
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.injectInto,19653280,19665150,19652110,19664020,0.9998573,0.9999442
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.isEmpty,10572490,10581330,10575520,10584460,1.00015,1.00031
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.iterator_throws,220668.4,220880.1,220758.9,220982.9,1.000366,1.000512
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.iterator_throws_emptyList,223548.9,223715.2,223589.3,223805,1.000201,1.00056
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.iterator_throws_non_empty_collection,207407.2,207568,207360.7,207502.9,0.9997727,0.9998695
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.makeString,2374407,2375154,2374789,2375402,1.00006,1.000164
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newCollection,5577520,5583019,5578018,5582344,0.9998632,1.000089
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newCollectionWith,20161750,20176260,20161840,20171780,0.9998767,1.000025
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithAll,12288240,12299610,12286450,12301070,0.9998799,1.000132
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithout,13968390,13978400,13962930,13972860,0.9995626,0.9996673
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithoutAll,3692383,3694501,3692017,3694153,0.9998771,0.9999476
