BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.take_throws,319903,320763.5,319851.4,320862.2,0.9998387,1.000372
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.takeWhile,1925140,1926420,1924772,1926493,0.9997768,1.000057
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.tap,3486157,3495804,3485357,3494480,0.9997081,1.000253
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.testToString,1248325,1250009,1247481,1249418,0.9993234,0.9996061
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toArray,2368377,2371996,2368717,2373712,1.00016,1.000723
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toImmutable,14471530,14501740,14476040,14499750,1.00018,1.000392
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toList,1105696,1107560,1105527,1107577,0.9997666,1.000244
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toReversed,661008.8,662503.2,661517.1,662587,1.00014,1.000842
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toSortedList,1599291,1602822,1596927,1601245,0.9985217,0.9991982
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toSortedListBy,865692.8,867262.7,865542,866931.1,0.9994693,0.9998499
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toSortedSet,1276872,1279866,1276916,1280093,0.9998356,1.000247
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toSortedSetBy,537964.1,539642.3,537964.1,539809.6,0.9999215,1.00031
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toSortedSetWithComparator,650676.9,652131,651359.6,652399.7,1.000707,1.001149
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.toStack,1649689,1655375,1652613,1657750,1.00073,1.001902
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.zip,163284,163634.9,163405.8,163674.3,0.9999355,1.000803
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.zipWithIndex,452033.5,453068.6,451876.7,452901.1,0.9993589,0.9998342
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.allSatisfy,2983844,2987069,2983741,2987192,0.9998709,1.000041
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.anySatisfy,3094682,3098346,3095916,3098964,1.000236,1.000465
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.appendString,603300,604452,603364.1,604487.4,0.9999311,1.000401
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.asLazy,2225999,2230559,2225811,2230198,0.9997432,1.000037
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.booleanIterator,6001864,6009756,6003054,6011852,1.00006,1.000349
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.collect,544324.2,545527.7,544368.3,545449.2,0.9997796,1.000112
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.contains,4257365,4266199,4256557,4273919,0.9998386,1.00181
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.containsAllArray,2316796,2319160,2316571,2318766,0.9998305,0.9999389
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.containsAllIterable,863894.1,865940.4,863462.6,865501.8,0.999025,0.9997088
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.containsAnyArray,2341216,2345732,2342082,2346939,1.000125,1.000514
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.containsAnyIterable,685192.4,687052.3,685744.5,687264.1,1.000176,1.000806
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.containsNoneArray,2418219,2424159,2418095,2424110,0.9998668,1.000217
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.containsNoneIterable,612762.7,614755.4,613010.8,615011.3,1.000399,1.000723
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.count,2060025,2066080,2061159,2066364,1.000303,1.00077
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.detectIfNone,2268486,2274749,2267269,2272485,0.9991391,0.9996015
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.forEach,1520245,1525179,1518592,1522868,0.9984497,0.9990192
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.forEachWithIndex,3538759,3546623,3541977,3549800,1.000501,1.000956
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.get,8036829,8051920,8038289,8053762,0.9998383,1.000229
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.get_throws_index_greater_than_size,200513.3,201108.1,200399.1,200944.8,0.9992326,0.9995925
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.get_throws_index_negative,203140,203821.6,203336.9,204161.3,1.000762,1.001666
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.getFirst,12926400,12959870,12920670,12957270,0.9997275,1.000099
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.getLast,8859420,8871886,8862418,8877388,1.000318,1.000696
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.indexOf,5070055,5076880,5067537,5076226,0.9995033,0.9998713
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.injectInto,9827053,9839614,9822172,9835464,0.9994551,0.9996568
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.injectIntoWithIndex,10336470,10348440,10326460,10340980,0.9990241,0.9993869
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.isEmpty,2123733,2127287,2123020,2126072,0.9995585,0.9999132
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.iterator_throws,200161.7,200448.1,200172.3,200498.4,1.000053,1.000351
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.iterator_throws_emptyList,216879.9,217393.1,216728.7,217204.8,0.9991336,0.9994724
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.iterator_throws_non_empty_collection,201295.4,201955,201332.3,201991,0.9999654,1.000591
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.lastIndexOf,4607699,4616144,4608573,4615087,0.9998001,1.000252
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.makeString,589093.3,589509.1,589031,589437.7,0.9997686,1.000001
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newCollection,2893463,2898172,2891555,2897305,0.9992494,0.9997767
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newCollection_throws_empty,203265.6,203761.4,203349.8,203888.2,1.000198,1.00063
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newCollection_throws_single,202033.8,202561.7,202062.9,202630.3,0.9998289,1.000339
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newCollectionWith,3678747,3690937,3677780,3684904,0.9989461,0.9998618
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newWithAll,511102.8,512026,511485,512255.9,1.000638,1.000941
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newWithOn64ElementCollection,508730.5,510321.6,508454.7,509965.7,0.9992631,0.9996532
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newWithout,1190261,1192542,1189724,1191829,0.9994025,0.9998507
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.newWithoutAll,514855.7,516139.9,515181.8,516589,1.000633,1.001017
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.noneSatisfy,2574256,2576072,2574799,2576817,1.00016,1.00031
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.notEmpty,9549605,9566299,9545811,9563477,0.9993693,0.999705
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.reduce,2394704,2397547,2394957,2397395,0.9998569,1.000105
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.reduceIfEmpty,1861792,1865151,1862501,1864626,1.000069,1.000381
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.reduceOnEmptyThrows,216469.3,216972.1,216076.9,216571.2,0.9980262,0.9983487
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.reject,1088834,1090315,1088807,1090633,0.9999451,1.000403
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.select,1084160,1085813,1084505,1085754,0.9998366,1.000428
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.size,2381472,2386301,2380869,2384664,0.9993505,0.9997992
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.subList,200925.4,201623.5,201081.1,201632.9,1.000047,1.00084
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.testEquals,55816.43,56235.9,55884.53,56288.17,1.000432,1.002153
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.testHashCode,3472950,3476217,3472387,3476827,0.9997378,1.000175
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.testNewWith,577049.9,578626.6,577407.7,578609.9,0.9999056,1.00062
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.testToString,1607304,1610548,1607219,1610599,0.999786,1.000103
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.toArray,2019701,2022297,2018881,2021779,0.9994878,0.9997437
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.toBag,1536535,1539939,1536748,1540037,0.9998739,1.00016
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.toList,929661.3,932707.6,930532.1,932971.9,1.000701,1.001175
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.toReversed,2224597,2226933,2224427,2227520,0.9997773,1.000264
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.toSet,4831864,4835560,4831953,4836717,0.9999826,1.000239
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.allSatisfy,4366639,4374548,4368535,4377514,1.000358,1.000749
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.anySatisfy,5215905,5223842,5215783,5225825,0.9999766,1.00038
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.appendString,1155660,1157176,1155256,1156739,0.9994953,0.9997109
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.asLazy,8729250,8746067,8740321,8755912,1.000846,1.0013
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.booleanIterator,19152570,19185230,19167460,19190800,1.000301,1.000778
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.collect,851474.3,852591.8,851724.7,852495.9,0.999952,1.000296
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.contains,5299590,5307119,5301599,5308280,1.000217,1.000477
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.containsAllArray,3171469,3177828,3172904,3177634,1.000184,1.000626
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.containsAllIterable,1001403,1002929,1000334,1002123,0.998933,0.9992871
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.containsAnyArray,2319800,2322906,2319931,2322518,0.9998699,1.000119
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.containsAnyIterable,680267.1,681619.6,680618.6,681896.1,1.00031,1.000707
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.containsNoneArray,2442930,2446781,2441219,2444954,0.9991349,0.9993887
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.containsNoneIterable,662614.6,663800.2,662273.3,663652.9,0.9994866,0.9998813
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.count,2411079,2414114,2411787,2414351,1.000066,1.000294
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.detectIfNone,3224522,3231034,3222040,3228013,0.9991336,0.9996018
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.forEach,5782127,5790415,5780817,5789090,0.9996483,0.9998797
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.forEachWithIndex,19286940,19314300,19283950,19313200,0.999722,0.9999431
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.get,219102.6,219472,219000.5,219442.4,0.9995341,0.9999959
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.get_throws_index_greater_than_size,218252.4,218726.1,218347.6,218760.1,1.00012,1.000466
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.get_throws_index_negative,218183,218648.5,218295.6,218706.4,1.000304,1.00079
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.getFirst,219660.4,220029.6,219663.5,220015.7,0.9997771,1.000048
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.getLast,220737.4,221002.5,220689.8,221053.2,0.999815,1.00023
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.indexOf,19391960,19434410,19404890,19440150,1.00038,1.000865
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.injectInto,9339369,9354762,9347633,9356497,1.000279,1.000885
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.injectIntoWithIndex,10049250,10058410,10049620,10057690,0.9999295,1.000065
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.isEmpty,10802800,10822750,10791880,10806660,0.9985653,0.9989888
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.iterator_throws,204962.9,205141.2,205003.2,205137.9,0.9999911,1.000228
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.iterator_throws_emptyList,204182.3,204621,204178.4,204554.2,0.9997338,0.9999979
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.iterator_throws_non_empty_collection,198810.2,199388.4,198646.9,199171.5,0.9988188,0.9993667
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.lastIndexOf,19399740,19428740,19402900,19424270,0.9998272,1.000307
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.makeString,1198543,1199786,1198666,1200007,1.000102,1.000307
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newCollection,4426899,4429898,4427065,4429837,0.9998845,1.000067
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newCollectionWith,3675464,3684157,3679110,3687754,1.000856,1.001341
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newWithAll,719362.4,720268.1,718722.9,719840.9,0.9991044,0.9994633
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newWithOn64ElementCollection,509486.5,510212.5,509706.5,510331.9,1.000125,1.000524
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newWithout,10874200,10884920,10872340,10885510,0.999762,1.000054
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.newWithoutAll,935065.6,935576.2,934920.9,935624.8,0.9998903,1.000052
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.noneSatisfy,3574773,3579803,3577103,3581569,1.000396,1.000652
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.notEmpty,19586670,19610860,19588110,19611090,1.00002,1.000218
