BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.longDelay_4667,6810.2340000,6834.7160000,6815.3230000,6840.1220000,1.0004940,1.0007990
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.longDelay_4668,6894.8600000,6920.9910000,6904.5340000,6931.5650000,1.0013060,1.0016770
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.longDelay_4669,7321.8500000,7349.9790000,7313.7670000,7342.8150000,0.9987634,0.9991616
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.longDelay_4670,1266372.0000000,1266914.0000000,1266397.0000000,1266950.0000000,1.0000110,1.0000480
io.reactivex.rxjava3.internal.operators.flowable.FlowableDelayTest.longDelay_4671,1280375.0000000,1281354.0000000,1280552.0000000,1281433.0000000,1.0000470,1.0001460
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.completePassThru_4672,1260058.0000000,1261065.0000000,1260107.0000000,1261109.0000000,0.9999897,1.0000490
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.completePassThru_4673,5491.5140000,5511.4280000,5495.9860000,5514.0680000,1.0004460,1.0008200
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.completePassThru_4674,5531.1170000,5550.9660000,5526.8220000,5546.5190000,0.9990914,0.9993245
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.dematerialize1_4675,1113242.0000000,1113821.0000000,1113351.0000000,1113917.0000000,1.0000640,1.0000990
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.dematerialize2_4676,1110471.0000000,1111164.0000000,1110636.0000000,1111307.0000000,1.0001200,1.0001760
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.dematerialize3_4677,1285411.0000000,1286087.0000000,1285225.0000000,1285930.0000000,0.9998515,0.9998806
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.doubleOnSubscribe_4678,386299.2000000,386637.2000000,386358.9000000,386671.0000000,1.0000630,1.0001560
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.doubleOnSubscribe_4679,475017.5000000,476105.9000000,475495.3000000,476548.2000000,1.0007890,1.0010530
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.honorsContractWhenCompleted_4680,481045.0000000,482166.0000000,480343.3000000,481640.8000000,0.9985942,0.9989915
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.honorsContractWhenCompleted_4681,467232.8000000,468483.5000000,467208.0000000,468397.1000000,0.9998378,1.0000780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.honorsContractWhenCompleted_4682,486849.4000000,488486.8000000,487624.1000000,489315.8000000,1.0015320,1.0017160
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.honorsContractWhenThrows_4683,4.8749610,4.8766770,4.8747420,4.8766910,0.9999582,0.9999987
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.nonNotificationInstanceAfterDispose_4684,81826.5200000,81900.1700000,81850.4900000,81923.1000000,1.0002490,1.0003570
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.nonNotificationInstanceAfterDispose_4685,32665.0800000,32778.7600000,32624.4600000,32730.3400000,0.9986133,0.9988459
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.nonNotificationInstanceAfterDispose_4686,33163.8400000,33300.0200000,33157.9100000,33296.5700000,0.9998351,1.0001780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.simpleSelector_4687,31825.9700000,32046.7900000,31846.6400000,32082.3100000,1.0005710,1.0010950
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.simpleSelector_4688,35370.4300000,35527.5500000,35403.5900000,35536.0400000,1.0002330,1.0008660
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.deferredUpstreamProducer_4689,3416.6610000,3429.3540000,3420.6540000,3432.5910000,1.0008910,1.0013560
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.deferredUpstreamProducer_4690,35808.3800000,35946.5300000,35774.1100000,35915.1100000,0.9988875,0.9991740
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.dispose_4691,35989.4400000,36118.5000000,36014.2000000,36139.9300000,1.0005060,1.0007340
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.doubleOnSubscribe_4692,36663.9900000,36808.9500000,36683.7900000,36813.5800000,1.0001320,1.0004700
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4693,36776.9300000,36919.3400000,36785.7700000,36911.8100000,0.9998369,1.0002010
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4694,36266.8600000,36407.1400000,36273.7600000,36413.8000000,1.0000470,1.0002500
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4695,36565.6900000,36707.1900000,36579.4300000,36733.4400000,1.0002830,1.0007150
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4696,17522.7700000,17586.1500000,17524.1400000,17589.6900000,0.9999110,1.0002010
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.justUnsubscribed_4697,17638.0400000,17704.6000000,17650.1400000,17715.1600000,1.0004790,1.0008030
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.range_4698,17727.2400000,17792.9200000,17731.4400000,17797.7700000,1.0002370,1.0004720
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.badSource_4699,18864.6800000,18939.5600000,18871.8700000,18944.7200000,1.0002730,1.0004180
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.badSource_4700,18838.7100000,18908.0100000,18819.7800000,18894.6400000,0.9989225,0.9992483
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.badSource_4701,18834.6000000,18912.6300000,18844.7700000,18919.7100000,1.0003180,1.0006240
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.collectionSupplierThrows_4702,18191.2000000,18246.7200000,18183.0300000,18242.0800000,0.9995112,0.9997893
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.distinctOfNormalSourceWithKeySelector_4703,17945.7900000,18014.0500000,17960.1400000,18026.4800000,1.0006430,1.0009010
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.error_4704,18179.8500000,18307.1200000,18156.0200000,18284.6800000,0.9986349,0.9988713
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4705,18646.7000000,18712.3900000,18660.1000000,18730.6300000,1.0007980,1.0011410
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4706,18417.1500000,18492.5700000,18407.9500000,18474.4500000,0.9990519,0.9994661
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4707,16255.1000000,16327.7600000,16250.6600000,16319.9500000,0.9994722,0.9997153
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4708,18012.2800000,18132.2000000,18050.5200000,18167.3000000,1.0017750,1.0021030
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4709,17573.0600000,17700.2300000,17587.6100000,17716.9700000,1.0005120,1.0012620
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.badSource_4710,17969.6200000,18039.0200000,17983.9600000,18047.7000000,1.0004060,1.0009430
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.badSource_4711,18670.8200000,18749.0800000,18680.0000000,18759.7100000,1.0003490,1.0006210
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.badSource_4712,17766.4000000,17852.1000000,17778.8800000,17858.1300000,1.0002300,1.0006630
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal_4713,18509.4700000,18575.8800000,18488.1700000,18557.4500000,0.9986853,0.9990735
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal_4714,18638.5400000,18719.8300000,18633.2500000,18713.6600000,0.9995547,0.9997778
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal_4715,18235.1700000,18315.6100000,18215.0600000,18294.4900000,0.9987518,0.9989517
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal2_4716,18454.7000000,18535.2300000,18488.2800000,18556.4300000,1.0012170,1.0017380
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal2_4717,18713.6000000,18781.6200000,18731.5500000,18801.7300000,1.0009090,1.0011280
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal2_4718,18230.7400000,18330.1700000,18304.9100000,18392.2200000,1.0034420,1.0042490
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4719,18694.8400000,18761.6500000,18694.3300000,18762.3600000,0.9997928,1.0000950
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4720,18502.8500000,18569.9300000,18485.2000000,18557.2600000,0.9990457,0.9993588
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4721,6573.8130000,6593.0880000,6558.5640000,6580.6050000,0.9977141,0.9980985
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4722,6180.2390000,6201.7810000,6173.4080000,6196.1180000,0.9989709,0.9991857
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4723,6154.1810000,6180.9350000,6156.2260000,6182.6920000,1.0001590,1.0004500
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalSelectorCrash_4724,6030.2440000,6046.9030000,6027.8870000,6045.7620000,0.9995306,0.9998132
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparer_4725,6055.4940000,6079.5760000,6055.6770000,6078.9030000,0.9999417,1.0002480
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparer_4726,6075.0530000,6099.2500000,6080.5110000,6104.0670000,1.0007200,1.0009710
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditional_4727,2447.5920000,2456.4990000,2449.2520000,2457.5580000,1.0004010,1.0006780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditional_4728,2475.0960000,2483.4190000,2475.6950000,2484.0630000,1.0002120,1.0003990
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditional_4729,2479.6780000,2488.6070000,2483.2190000,2492.4790000,1.0012560,1.0014940
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditionalFused_4730,2506.9970000,2517.7170000,2503.1690000,2514.2980000,0.9983339,0.9987352
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditionalFused_4731,2472.5740000,2480.3690000,2468.5430000,2476.5830000,0.9983166,0.9985770
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditionalFused_4732,2404.4310000,2411.9960000,2404.3630000,2411.8390000,0.9999071,1.0000960
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerFused_4733,2395.3760000,2402.6240000,2394.9120000,2402.9950000,0.9998105,1.0002950
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerFused_4734,2411.7980000,2420.1130000,2408.9510000,2417.2060000,0.9987224,0.9989247
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNone_4735,11427.3700000,11462.5000000,11425.0600000,11457.5700000,0.9995321,0.9998400
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNone_4736,10164.4900000,10200.2500000,10152.2500000,10191.3600000,0.9985124,0.9991289
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNone_4737,10188.4000000,10231.7000000,10198.1300000,10237.1600000,1.0003900,1.0009690
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNoneWithKeySelector_4738,18559.9600000,18631.6100000,18527.7700000,18602.2200000,0.9980069,0.9984227
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNoneWithKeySelector_4739,18613.5700000,18685.7500000,18621.6400000,18688.5400000,1.0002190,1.0005240
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNoneWithKeySelector_4740,18552.2100000,18633.4800000,18548.9500000,18633.1800000,0.9997526,1.0000730
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4741,919180.3000000,919827.6000000,919013.6000000,919689.1000000,0.9998158,0.9998552
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4742,880566.3000000,883548.5000000,881381.3000000,884198.5000000,1.0007150,1.0009250
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4743,923403.6000000,924014.6000000,923200.1000000,923773.2000000,0.9997291,0.9997888
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4744,922370.2000000,923027.3000000,922810.6000000,923459.8000000,1.0004350,1.0004720
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4745,924924.3000000,925811.8000000,925177.7000000,926114.5000000,1.0002740,1.0003200
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4746,371540.3000000,372077.2000000,371477.3000000,372005.6000000,0.9997712,0.9998817
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4747,324259.6000000,324749.4000000,324190.4000000,324691.9000000,0.9997514,0.9998568
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4748,326482.8000000,327010.3000000,326427.2000000,326972.4000000,0.9998300,0.9999555
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedWhenNonFatalExceptionThrownByKeySelectorIsNotReportedByUpstream_4749,305313.1000000,305701.7000000,305369.3000000,305774.8000000,1.0001840,1.0002580
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedWhenNonFatalExceptionThrownByKeySelectorIsNotReportedByUpstream_4750,303088.3000000,303528.4000000,303229.1000000,303659.7000000,1.0003110,1.0004620
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedWhenNonFatalExceptionThrownByKeySelectorIsNotReportedByUpstream_4751,1281591.0000000,1282499.0000000,1281481.0000000,1282404.0000000,0.9999089,0.9999668
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.mutableWithSelector_4752,1231754.0000000,1232789.0000000,1231598.0000000,1232696.0000000,0.9998256,0.9999265
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.mutableWithSelector_4753,1198670.0000000,1199144.0000000,1198651.0000000,1199149.0000000,0.9999879,1.0000180
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.mutableWithSelector_4754,1217835.0000000,1218578.0000000,1217896.0000000,1218730.0000000,1.0000500,1.0001240
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejected_4755,1093343.0000000,1096476.0000000,1093460.0000000,1096561.0000000,0.9999305,1.0001190
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejected_4756,451448.0000000,452202.9000000,451554.9000000,452289.8000000,1.0000990,1.0002400
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejectedConditional_4757,470834.4000000,471799.5000000,470876.7000000,471878.0000000,0.9999763,1.0001800
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejectedConditional_4758,462272.9000000,463119.4000000,462147.0000000,462999.8000000,0.9996537,0.9997543
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejectedConditional_4759,464199.0000000,465100.3000000,464331.6000000,465167.5000000,1.0001470,1.0003070
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrows_4760,1123431.0000000,1123824.0000000,1123378.0000000,1123743.0000000,0.9999259,0.9999595
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional_4761,1123833.0000000,1124468.0000000,1123772.0000000,1124460.0000000,0.9999447,0.9999950
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional_4762,1115040.0000000,1115776.0000000,1114853.0000000,1115668.0000000,0.9998359,0.9999080
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional2_4763,1096194.0000000,1096521.0000000,1096097.0000000,1096460.0000000,0.9999082,0.9999352
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional2_4764,1090374.0000000,1090906.0000000,1090273.0000000,1090744.0000000,0.9998513,0.9999078
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.empty_4765,1099443.0000000,1100045.0000000,1099376.0000000,1100028.0000000,0.9999553,1.0000120
