BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineMultipleObservers_3935,861567.5000000,862222.1000000,861335.9000000,862028.8000000,0.9997257,0.9997781
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineMultipleObservers_3936,7349.2570000,7394.9440000,7336.7500000,7385.5690000,0.9983487,0.9989093
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineMultipleObservers_3937,434005.8000000,435213.4000000,434342.2000000,435671.1000000,1.0008200,1.0010120
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineSimple_3938,422098.8000000,423902.8000000,421617.9000000,423490.0000000,0.9989071,0.9993061
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.disposed_3939,424127.7000000,425220.3000000,424185.6000000,425274.1000000,1.0000100,1.0002490
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.disposed_3940,434678.9000000,436035.0000000,434840.1000000,436134.0000000,1.0002450,1.0004620
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.disposed_3941,435571.7000000,437437.2000000,435150.9000000,437281.3000000,0.9990111,0.9996340
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone_3942,401872.9000000,402840.9000000,401654.1000000,402611.5000000,0.9993980,0.9995751
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone_3943,399649.6000000,400629.1000000,399773.1000000,400857.4000000,1.0003250,1.0005280
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone2_3944,405134.8000000,406302.8000000,405221.1000000,406455.7000000,1.0001150,1.0003770
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone2_3945,8082.6830000,8114.5920000,8074.0690000,8106.4420000,0.9988645,0.9990863
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.eagerDispose_3946,7745.9290000,7788.1810000,7736.2610000,7783.6330000,0.9985122,0.9994258
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.eightSourcesOverload_3947,7639.2080000,7688.0400000,7641.4800000,7691.1830000,1.0001900,1.0006620
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.error_3948,7724.1300000,7770.6710000,7697.2360000,7743.6100000,0.9961051,0.9965174
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.error_3949,7695.5450000,7740.1610000,7701.4680000,7744.4170000,1.0005500,1.0011700
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed_3950,7637.7410000,7686.2690000,7650.2820000,7696.9900000,1.0013130,1.0019100
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed_3951,787457.9000000,788067.3000000,787092.3000000,787665.8000000,0.9994979,0.9995365
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed_3952,793656.4000000,794221.9000000,793748.5000000,794371.9000000,1.0001160,1.0001990
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed2_3953,802790.1000000,803426.8000000,802697.5000000,803353.8000000,0.9998831,0.9999242
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed2_3954,798230.1000000,799302.4000000,798625.5000000,799529.3000000,1.0002990,1.0004730
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed2_3955,253797.7000000,254259.7000000,253561.2000000,254096.3000000,0.9991553,0.9993573
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3956,263277.6000000,263888.5000000,262883.1000000,263625.0000000,0.9984671,0.9989122
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3957,217151.0000000,217462.8000000,217220.1000000,217501.3000000,1.0001320,1.0003240
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3958,255428.6000000,255907.2000000,255432.1000000,255938.9000000,0.9999933,1.0001660
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3959,428310.1000000,429774.6000000,427888.1000000,429340.8000000,0.9987750,0.9990939
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3960,828512.6000000,828894.0000000,828627.6000000,828996.0000000,1.0001240,1.0001560
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3961,837536.4000000,838242.2000000,837488.9000000,838155.3000000,0.9998705,0.9999408
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3962,73409.5800000,73488.7100000,73392.2500000,73459.4800000,0.9996041,0.9997939
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3963,78701.4200000,78813.3300000,78682.1300000,78804.2400000,0.9997576,0.9998846
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3964,76724.9700000,76789.0600000,76721.6900000,76791.1900000,0.9999619,1.0000590
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3965,77143.9800000,77244.5600000,77127.0300000,77234.7500000,0.9997892,0.9998811
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError_3966,78704.3600000,78816.7700000,78651.2100000,78764.5400000,0.9992864,0.9993251
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError_3967,444433.6000000,445631.2000000,444248.6000000,445457.1000000,0.9995188,0.9996298
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError2_3968,443475.8000000,444936.0000000,443545.0000000,444992.1000000,0.9998670,1.0001930
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError2_3969,432851.1000000,434314.6000000,432293.1000000,433672.9000000,0.9984942,0.9986665
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedError_3970,440701.4000000,442407.0000000,440724.4000000,442178.3000000,0.9995691,1.0001810
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedNormal_3971,336557.6000000,337528.2000000,336267.7000000,337248.6000000,0.9991717,0.9993456
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedNormal_3972,329144.6000000,330158.5000000,329088.4000000,330067.5000000,0.9996305,0.9999626
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel_3973,47.9367100,48.6745600,47.8640100,48.5713200,0.9974285,0.9988949
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel_3974,47.5177700,48.2713600,47.7998900,48.4961900,1.0042910,1.0060220
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel2_3975,45.7369500,46.5077200,45.7653600,46.5447300,0.9996886,1.0007870
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel2_3976,388868.3000000,390036.1000000,389317.3000000,390386.0000000,1.0007730,1.0013150
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel2_3977,26.0498700,26.4150700,26.0637000,26.4756600,1.0004790,1.0023740
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3978,27.2003200,27.7455100,27.0436100,27.5440100,0.9925629,0.9946147
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3979,19.1767900,19.2869500,19.1808700,19.2961800,1.0000810,1.0007910
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3980,486.7149000,490.1121000,487.4984000,490.9088000,1.0014880,1.0018960
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3981,467.6542000,472.2270000,468.8473000,473.5486000,1.0021740,1.0028950
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.nonFatalExceptionThrownByCombinatorForSingleSourceIsNotReportedByUpstreamOperator_3982,7168.6770000,7203.4220000,7166.8050000,7202.1630000,0.9996835,1.0000060
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.nonFatalExceptionThrownByCombinatorForSingleSourceIsNotReportedByUpstreamOperator_3983,7223.8500000,7264.4730000,7220.8870000,7265.3350000,0.9995529,1.0001080
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onCompleteDisposeRace_3984,7151.0800000,7195.7150000,7158.2530000,7199.7540000,1.0004310,1.0010200
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onCompleteDisposeRace_3985,7230.6980000,7263.8320000,7231.1110000,7263.3250000,0.9999035,1.0002130
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onCompleteDisposeRace_3986,7223.8890000,7268.7940000,7217.3910000,7261.9840000,0.9989038,0.9994330
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.oneErrors_3987,7247.1800000,7292.8740000,7244.8470000,7289.2530000,0.9994028,0.9997374
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onErrorDisposeDelayErrorRace_3988,7153.9390000,7193.6870000,7165.2620000,7203.7850000,1.0014360,1.0016720
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onErrorDisposeDelayErrorRace_3989,9.9755420,9.9764220,9.9749400,9.9758040,0.9999386,0.9999443
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onErrorRace_3990,369978.3000000,371101.8000000,369554.2000000,370756.3000000,0.9988538,0.9991404
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.oneToNSourcesScheduled_3991,7243.7840000,7284.4790000,7230.6070000,7273.0500000,0.9981658,0.9986053
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.oneToNSourcesScheduled_3992,7240.2770000,7285.2560000,7252.5550000,7294.2510000,1.0012350,1.0018630
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3993,7353.3830000,7398.6830000,7340.2070000,7386.1960000,0.9976883,0.9983382
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3994,7345.2790000,7394.2900000,7362.1230000,7411.5450000,1.0021120,1.0027910
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3995,0.5000685,0.5000883,0.5000705,0.5000896,1.0000010,1.0000040
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3996,7961.4940000,8010.2280000,7958.9270000,8005.1700000,0.9994696,0.9998104
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3997,739782.0000000,740309.2000000,739825.3000000,740306.0000000,0.9999730,1.0000330
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3998,92807.9800000,93178.5800000,92913.6000000,93243.9800000,1.0007330,1.0012560
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3999,1024499.0000000,1025713.0000000,1024955.0000000,1025918.0000000,1.0001950,1.0004460
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sixSourcesOverload_4000,957504.1000000,960360.1000000,956616.9000000,959571.2000000,0.9990734,0.9993130
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.syncFirstErrorsAfterItemDelayError_4001,154358.4000000,154831.9000000,154161.8000000,154719.9000000,0.9987529,0.9992739
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoErrors_4002,154765.1000000,155461.1000000,154648.4000000,155288.8000000,0.9986350,0.9992462
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4003,130835.5000000,131197.6000000,130829.7000000,131171.6000000,0.9997831,0.9999558
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4004,131658.0000000,132012.1000000,131691.5000000,132024.2000000,1.0000670,1.0002550
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4005,330372.8000000,331071.0000000,330310.7000000,330997.1000000,0.9997853,0.9999619
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4006,333420.9000000,334408.8000000,333286.0000000,334361.5000000,0.9995508,0.9998706
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.withCombineLatestIssue1717_4007,326779.1000000,327787.0000000,326989.4000000,327911.7000000,1.0002990,1.0006240
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.zeroSources_4008,320895.6000000,321893.4000000,321112.3000000,322066.2000000,1.0004350,1.0006360
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.backpressure_4009,888833.5000000,889423.5000000,888841.3000000,889465.8000000,1.0000090,1.0000470
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorFlowableError_4010,865535.4000000,866247.2000000,865680.2000000,866332.1000000,1.0001160,1.0002080
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterable_4011,856572.8000000,857675.1000000,856326.8000000,857315.0000000,0.9995801,0.9997344
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterable_4012,805690.9000000,806043.9000000,805807.0000000,806139.2000000,1.0001160,1.0001480
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterableError_4013,372065.2000000,373097.0000000,371815.4000000,372958.0000000,0.9993285,0.9997097
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterableError_4014,396138.9000000,397411.5000000,395901.3000000,397206.0000000,0.9993845,0.9995643
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerErrors_4015,373350.8000000,374737.6000000,373713.9000000,375040.2000000,1.0008800,1.0011300
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerErrors_4016,160419.1000000,160897.0000000,160367.9000000,160871.2000000,0.9995763,0.9998306
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4017,160542.0000000,161146.7000000,160689.2000000,161258.7000000,1.0006270,1.0009660
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4018,153305.9000000,154043.9000000,153368.0000000,154087.8000000,1.0002900,1.0006090
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4019,165739.9000000,166268.1000000,165690.3000000,166235.5000000,0.9995873,0.9998121
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4020,164479.7000000,165116.6000000,164813.3000000,165401.8000000,1.0016890,1.0021370
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerWithScalar_4021,349.7226000,352.8179000,350.4771000,353.3465000,1.0014440,1.0023890
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerWithScalar_4022,341.6391000,344.9767000,341.8194000,344.8977000,0.9998598,1.0008760
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerWithScalar_4023,338.6596000,341.9212000,339.2843000,342.9385000,1.0023400,1.0030280
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.mainCompletes_4024,348.0984000,352.3469000,348.2473000,351.9023000,0.9984048,1.0004930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.singleInnerErrors_4025,323270.8000000,323894.6000000,323359.6000000,323985.6000000,1.0002500,1.0003460
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.singleInnerErrors_4026,65807.6800000,65842.1100000,65820.0600000,65848.1100000,1.0000910,1.0001880
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.singleInnerErrors_4027,66836.0700000,66874.7500000,66832.5100000,66870.2500000,0.9999057,0.9999492
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.badInnerSourceDelayError_4028,1079999.0000000,1081065.0000000,1080051.0000000,1081080.0000000,0.9999768,1.0000770
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.badInnerSourceDelayError_4029,1130258.0000000,1131778.0000000,1130922.0000000,1132188.0000000,1.0003670,1.0006750
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.badInnerSourceDelayError_4030,979557.5000000,980703.3000000,979138.2000000,980483.1000000,0.9995512,0.9998049
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.badSourceDelayError_4031,1119328.0000000,1120091.0000000,1119196.0000000,1120034.0000000,0.9998653,0.9999532
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.badSourceDelayError_4032,1132165.0000000,1132900.0000000,1132180.0000000,1132979.0000000,1.0000100,1.0000820
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.boundaryFusion_4033,1078157.0000000,1078739.0000000,1078307.0000000,1078913.0000000,1.0001510,1.0001900
