BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.noCrossBoundaryFusion_5518,169802.3000000,171143.7000000,170171.0000000,171489.7000000,1.0018690,1.0024080
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.noCrossBoundaryFusion_5519,1025141.0000000,1027130.0000000,1025837.0000000,1027649.0000000,1.0005760,1.0006920
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.normal_5520,1074144.0000000,1076028.0000000,1075006.0000000,1076621.0000000,1.0005430,1.0007890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.normal_5521,993776.1000000,994597.2000000,993523.7000000,994385.7000000,0.9997604,0.9998482
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.normal_5522,997356.8000000,998281.9000000,997360.4000000,998368.6000000,0.9999783,1.0001020
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.normal_5523,179532.5000000,180818.3000000,180213.9000000,181184.7000000,1.0020040,1.0037960
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.rangeEmptyMixtureMaxConcurrent_5524,182561.0000000,183381.3000000,182327.0000000,183252.1000000,0.9987676,0.9992083
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarInnerQueueEmpty_5525,6.3495410,6.4834800,6.3752500,6.5168940,1.0029270,1.0051540
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarInnerQueueEmpty_5526,6.3983550,6.6131740,6.3805220,6.5670260,0.9932010,0.9981763
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarInnerQueueEmpty_5527,224984.4000000,226190.3000000,224771.1000000,226017.5000000,0.9988016,0.9992845
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarInnerQueueEmpty_5528,222731.3000000,223948.0000000,222130.3000000,223502.2000000,0.9971774,0.9979723
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarInnerQueueEmpty_5529,228632.5000000,230002.4000000,228446.9000000,229844.4000000,0.9988341,0.9993513
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarInnerQueueEmpty_5530,956973.3000000,958046.9000000,956495.2000000,957561.3000000,0.9994800,0.9995345
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarReentrant_5531,961295.2000000,962553.6000000,961378.1000000,962581.1000000,1.0000430,1.0001540
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarReentrant2_5532,1106310.0000000,1107558.0000000,1106261.0000000,1107691.0000000,0.9999337,1.0001260
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.scalarReentrant2_5533,1089879.0000000,1092312.0000000,1089724.0000000,1092440.0000000,0.9998923,1.0001980
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.signalsAfterMapperCrash_5534,414371.8000000,416867.7000000,416514.4000000,418333.6000000,1.0034390,1.0051710
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.someConcurrencyInnerScalarCancel_5535,1067977.0000000,1069594.0000000,1068208.0000000,1070024.0000000,1.0002190,1.0004100
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.someConcurrencyScalarInnerCancel_5536,1071034.0000000,1072961.0000000,1071383.0000000,1073093.0000000,1.0001640,1.0004180
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.takeFromScalarQueue_5537,1065245.0000000,1066792.0000000,1064668.0000000,1066516.0000000,0.9994584,0.9997239
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.takeFromScalarQueue_5538,1069562.0000000,1071604.0000000,1068445.0000000,1070796.0000000,0.9988743,0.9992390
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.undeliverableUponCancel_5539,330479.2000000,331825.8000000,330234.2000000,331724.0000000,0.9991785,0.9998296
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest.undeliverableUponCancelDelayError_5540,1218683.0000000,1220400.0000000,1218709.0000000,1220553.0000000,0.9999036,1.0001250
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.asIntermediate_5541,1204610.0000000,1208666.0000000,1205678.0000000,1208867.0000000,1.0002170,1.0008980
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.asIntermediate_5542,1132405.0000000,1134601.0000000,1133439.0000000,1135386.0000000,1.0006920,1.0009140
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.badSource_5543,386716.4000000,387718.7000000,385604.3000000,386993.3000000,0.9972613,0.9982257
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.badSource_5544,396038.8000000,397064.5000000,395953.0000000,396976.6000000,0.9997229,0.9999512
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.badSource_5545,442956.2000000,445577.1000000,442606.2000000,445158.6000000,0.9988542,0.9993689
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.cancelAfterHasNext_5546,442229.2000000,444901.5000000,442716.0000000,445490.4000000,1.0010770,1.0014070
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.cancelAfterHasNext_5547,389490.0000000,390799.9000000,389147.9000000,390643.3000000,0.9991382,0.9995127
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.emptyInnerThenSingleBackpressured_5548,384255.0000000,385908.6000000,384683.3000000,386141.6000000,1.0006220,1.0011490
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.emptyInnerThenSingleBackpressured_5549,389921.4000000,391779.2000000,390630.1000000,392357.5000000,1.0013890,1.0018180
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.error_5550,398960.5000000,400823.6000000,399070.1000000,400916.3000000,1.0000460,1.0003550
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.flatMapIterablePrefetch_5551,396312.1000000,398172.9000000,395203.4000000,397317.7000000,0.9972183,0.9979050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.flatMapIterablePrefetch_5552,388358.7000000,390395.0000000,387650.1000000,389876.6000000,0.9981753,0.9986663
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.flatMapIterablePrefetch_5553,6.4296200,6.5912890,6.4568940,6.6132100,1.0029970,1.0056460
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.flatMapIterablePrefetch_5554,155295.8000000,155471.2000000,155283.3000000,155474.7000000,0.9998907,1.0000300
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.fusedSourceCrash_5555,1102178.0000000,1103484.0000000,1102289.0000000,1103504.0000000,1.0000160,1.0000870
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.fusionMethods_5556,1054163.0000000,1057215.0000000,1054252.0000000,1057824.0000000,1.0001520,1.0004820
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.fusionMethods_5557,4706.8310000,4713.1380000,4709.3120000,4714.7950000,1.0002950,1.0005270
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.fusionRequestedState_5558,4697.2640000,4703.0490000,4696.7410000,4702.6760000,0.9998646,0.9999838
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorHasNextThrowsImmediately_5559,3762.4050000,3770.3050000,3761.7320000,3769.1340000,0.9996452,0.9998094
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorHasNextThrowsImmediately_5560,3789.7860000,3798.4970000,3790.4400000,3797.2920000,0.9996453,1.0001310
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorHasNextThrowsImmediatelyJust_5561,829944.5000000,830760.9000000,830035.2000000,830848.2000000,1.0000440,1.0001290
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorHasNextThrowsImmediatelyJust_5562,822959.3000000,824221.5000000,823165.2000000,824359.0000000,1.0001960,1.0002940
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorHasNextThrowsSecondCall_5563,823272.6000000,824481.7000000,823370.5000000,824558.4000000,1.0000620,1.0001750
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrows_5564,822944.4000000,824577.7000000,822470.1000000,824275.5000000,0.9993549,0.9996731
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrows_5565,833877.0000000,836025.5000000,833406.9000000,835474.8000000,0.9993683,0.9996341
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrowsAndUnsubscribes_5566,909498.0000000,911009.1000000,909321.6000000,910784.8000000,0.9996832,0.9998725
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrowsAndUnsubscribes_5567,912841.3000000,914613.1000000,912043.4000000,914237.9000000,0.9991158,0.9995863
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.iteratorNextThrowsAndUnsubscribes_5568,927748.4000000,930473.6000000,926750.9000000,929056.9000000,0.9984253,0.9989626
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.longRunning_5569,983995.5000000,984633.9000000,983564.6000000,984321.4000000,0.9995666,0.9996776
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.longRunning_5570,976543.4000000,978155.8000000,976516.8000000,978173.6000000,0.9998735,1.0000430
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.manyEmptyInnerThenSingleBackpressured_5571,1084959.0000000,1086091.0000000,1085137.0000000,1086205.0000000,1.0001140,1.0001940
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.mixedInnerSource2_5572,1104520.0000000,1105754.0000000,1104377.0000000,1105519.0000000,0.9997634,0.9998704
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.mixedInnerSource2_5573,1091227.0000000,1094076.0000000,1092472.0000000,1094669.0000000,1.0005420,1.0011420
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShare_5574,1135042.0000000,1136767.0000000,1135338.0000000,1137065.0000000,1.0002320,1.0003160
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShare_5575,1110302.0000000,1113872.0000000,1110141.0000000,1113872.0000000,0.9997223,0.9999798
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShareHidden_5576,397751.4000000,399580.5000000,397000.9000000,398943.4000000,0.9980417,0.9987050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.multiShareHidden_5577,422815.3000000,424579.8000000,421902.2000000,423997.2000000,0.9981707,0.9986418
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5578,424472.9000000,427211.2000000,423997.3000000,426857.9000000,0.9988604,0.9993356
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5579,1378313.0000000,1380715.0000000,1375886.0000000,1379822.0000000,0.9983018,0.9993535
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5580,1248037.0000000,1249517.0000000,1249067.0000000,1250518.0000000,1.0007830,1.0008750
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5581,1264644.0000000,1268513.0000000,1264673.0000000,1268488.0000000,0.9998617,1.0000270
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalBackpressured_5582,1305527.0000000,1307841.0000000,1304664.0000000,1307495.0000000,0.9993337,0.9997610
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.normalPrefetchViaFlatMap_5583,1282788.0000000,1284964.0000000,1282188.0000000,1284938.0000000,0.9995391,0.9999983
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch_5584,453047.1000000,455453.3000000,453248.8000000,455568.2000000,0.9998714,1.0005600
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch_5585,1195275.0000000,1196443.0000000,1195596.0000000,1197026.0000000,1.0002170,1.0004670
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch2_5586,1171673.0000000,1174272.0000000,1172472.0000000,1174743.0000000,1.0004010,1.0007220
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.smallPrefetch2_5587,10.0821000,10.3007000,10.0548300,10.2375000,0.9941459,0.9972959
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.take_5588,9.9619710,10.2142300,9.9774660,10.2733600,1.0015330,1.0071900
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.take_5589,63458.7900000,63585.9900000,63477.5100000,63607.0100000,1.0002320,1.0003630
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.take_5590,62782.7300000,63092.6700000,62863.1600000,63143.7100000,1.0008040,1.0012450
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlattenIterableTest.upstreamFusionRejected_5591,57548.8800000,57631.6100000,57545.5200000,57628.8700000,0.9999100,0.9999864
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWile_5592,58660.5900000,58744.2400000,58655.5100000,58741.4900000,0.9998992,1.0000040
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWileWithError_5593,1118722.0000000,1119562.0000000,1118862.0000000,1119535.0000000,1.0000080,1.0001290
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWileWithError_5594,394274.9000000,396534.9000000,393727.9000000,395974.2000000,0.9983988,0.9987168
io.reactivex.rxjava3.internal.operators.flowable.FlowableForEachTest.forEachWileWithError_5595,392246.8000000,393985.0000000,392064.2000000,394041.4000000,0.9994835,1.0000840
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.callable_5596,386256.9000000,388225.6000000,386610.3000000,388407.1000000,1.0005700,1.0008920
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.cancelWhileRunning_5597,1133030.0000000,1134304.0000000,1132961.0000000,1134250.0000000,0.9999347,0.9999879
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.cancelWhileRunning_5598,1159849.0000000,1161449.0000000,1160531.0000000,1162039.0000000,1.0004690,1.0005880
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromAction_5599,67854.4600000,67955.1900000,67844.1200000,67936.5000000,0.9997105,0.9998238
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionInvokesLazy_5600,68674.2100000,68780.4400000,68726.9000000,68835.1500000,1.0006770,1.0007950
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionThrows_5601,67301.4100000,67398.5100000,67243.1400000,67373.9100000,0.9991518,0.9996126
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionTwice_5602,67115.1200000,67230.3500000,67134.2600000,67248.6800000,1.0002110,1.0003040
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.fromActionTwice_5603,67818.1000000,67916.9700000,67788.2300000,67887.5000000,0.9994971,0.9996397
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.noErrorLoss_5604,67064.3200000,67180.5400000,66955.8900000,67105.6700000,0.9983296,0.9988854
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromActionTest.noErrorLoss_5605,447005.7000000,450091.9000000,447945.2000000,450625.5000000,1.0012320,1.0020720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.backpressure_5606,336268.4000000,337998.9000000,336700.5000000,338248.5000000,1.0006880,1.0013290
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.backpressure_5607,334965.8000000,337038.5000000,334237.7000000,336484.4000000,0.9979726,0.9984805
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalBackpressure_5608,6063.1330000,6123.8780000,6083.9300000,6141.4190000,1.0024460,1.0036550
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalBackpressure_5609,19541.9600000,19765.4400000,19605.8200000,19786.0700000,1.0011570,1.0032680
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalFiltered_5610,264877.1000000,266675.3000000,265682.5000000,267252.9000000,1.0021280,1.0030250
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalOneIsNull_5611,32722.8300000,32987.7300000,32714.3000000,32991.4000000,0.9997033,1.0001900
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalOneIsNullSlowPath_5612,1241359.0000000,1242366.0000000,1241211.0000000,1242323.0000000,0.9998679,0.9999491
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalOneIsNullSlowPath_5613,1224031.0000000,1225138.0000000,1223726.0000000,1224792.0000000,0.9996918,0.9997410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalSlowPathSkipCancel_5614,1232945.0000000,1234637.0000000,1232492.0000000,1234169.0000000,0.9995728,0.9996749
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.conditionalSlowPathSkipCancel_5615,1251758.0000000,1253723.0000000,1251631.0000000,1253777.0000000,0.9998702,1.0000710
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5616,1249515.0000000,1251302.0000000,1249283.0000000,1251022.0000000,0.9997346,0.9998252
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5617,1227887.0000000,1229392.0000000,1228329.0000000,1229641.0000000,1.0002030,1.0003780
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromArrayTest.simple_5618,1211462.0000000,1213358.0000000,1212572.0000000,1214167.0000000,1.0006650,1.0009440
