BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused_1944,1158692.0000000,1159836.0000000,1158810.0000000,1159818.0000000,1.0000020,1.0001020
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused_1945,1186185.0000000,1187228.0000000,1186134.0000000,1187122.0000000,0.9998936,0.9999570
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused2_1946,1177736.0000000,1179358.0000000,1178166.0000000,1179535.0000000,1.0001220,1.0003570
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused2_1947,1179026.0000000,1180699.0000000,1178673.0000000,1180419.0000000,0.9995382,0.9997200
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused2_1948,1249957.0000000,1250618.0000000,1250246.0000000,1250806.0000000,1.0001420,1.0002370
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused2_1949,1244994.0000000,1245714.0000000,1244951.0000000,1245652.0000000,0.9999248,0.9999653
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused2_1950,1252351.0000000,1253218.0000000,1252189.0000000,1253046.0000000,0.9998059,0.9998670
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fused2_1951,1247209.0000000,1248241.0000000,1246967.0000000,1248054.0000000,0.9998208,0.9998629
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedEmpty_1952,1236026.0000000,1237278.0000000,1235688.0000000,1236991.0000000,0.9996811,0.9997719
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedEmpty_1953,1232501.0000000,1233788.0000000,1232508.0000000,1233784.0000000,0.9999022,1.0000350
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedEmpty_1954,1190607.0000000,1192308.0000000,1190473.0000000,1192059.0000000,0.9997920,0.9999174
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedEmpty_1955,1215003.0000000,1215576.0000000,1214768.0000000,1215389.0000000,0.9998061,0.9998548
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedEmpty_1956,1209976.0000000,1210777.0000000,1209417.0000000,1210294.0000000,0.9994970,0.9996015
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedEmpty_1957,1212237.0000000,1213364.0000000,1212794.0000000,1213677.0000000,1.0002640,1.0004430
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedEmpty_1958,1216002.0000000,1217039.0000000,1216110.0000000,1217176.0000000,1.0000700,1.0001360
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedJust_1959,1201438.0000000,1202459.0000000,1201352.0000000,1202403.0000000,0.9999258,0.9999824
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedJust_1960,1152662.0000000,1153357.0000000,1152547.0000000,1153176.0000000,0.9998442,0.9999106
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedJust_1961,1140748.0000000,1141496.0000000,1141168.0000000,1141796.0000000,1.0002930,1.0003680
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedJust_1962,1140689.0000000,1141474.0000000,1140718.0000000,1141485.0000000,1.0000050,1.0000280
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedJust_1963,1150019.0000000,1150836.0000000,1149719.0000000,1150503.0000000,0.9996917,0.9997399
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedMany_1964,1167441.0000000,1168522.0000000,1167348.0000000,1168368.0000000,0.9998610,0.9999472
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedMany_1965,1138996.0000000,1140441.0000000,1138843.0000000,1140227.0000000,0.9997980,0.9998794
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedMany_1966,1115917.0000000,1116670.0000000,1115971.0000000,1116641.0000000,0.9999910,1.0000620
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedMany_1967,1116446.0000000,1117196.0000000,1116418.0000000,1117155.0000000,0.9999374,0.9999863
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedMany_1968,1114703.0000000,1115569.0000000,1114233.0000000,1115150.0000000,0.9995493,0.9996381
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedMany_1969,1118758.0000000,1119618.0000000,1118876.0000000,1119751.0000000,1.0000860,1.0001570
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedManyRejected_1970,1125753.0000000,1126738.0000000,1125868.0000000,1126803.0000000,0.9999781,1.0001130
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedManyRejected_1971,1103811.0000000,1104913.0000000,1103571.0000000,1104774.0000000,0.9997777,0.9999017
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedManyRejected_1972,1092929.0000000,1093463.0000000,1093109.0000000,1093575.0000000,1.0001060,1.0001700
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedManyRejected_1973,1074190.0000000,1074773.0000000,1074366.0000000,1074967.0000000,1.0001450,1.0001700
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedManyRejected_1974,1079622.0000000,1080174.0000000,1079410.0000000,1080056.0000000,0.9998019,0.9998938
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedManyRejected_1975,1114667.0000000,1115389.0000000,1114501.0000000,1115278.0000000,0.9998507,0.9999004
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1976,1094604.0000000,1095426.0000000,1094422.0000000,1095331.0000000,0.9998211,0.9999132
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1977,1091055.0000000,1091934.0000000,1091255.0000000,1092253.0000000,1.0001890,1.0003040
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1978,1117938.0000000,1118857.0000000,1117872.0000000,1118783.0000000,0.9999338,0.9999813
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1979,1095706.0000000,1096711.0000000,1095808.0000000,1096711.0000000,0.9999979,1.0001220
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1980,1094905.0000000,1096173.0000000,1094896.0000000,1096260.0000000,0.9999873,1.0000800
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1981,1079027.0000000,1080576.0000000,1079805.0000000,1081257.0000000,1.0005530,1.0007330
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1982,401962.8000000,403001.2000000,402211.9000000,403073.5000000,1.0002610,1.0005850
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1983,389629.5000000,390647.3000000,389894.3000000,390939.8000000,1.0005970,1.0007510
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1984,399630.4000000,400775.5000000,399324.5000000,400626.4000000,0.9990942,0.9996025
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.fusedStreamAvailableLater_1985,22199.4900000,22275.1100000,22211.6300000,22288.7200000,1.0004370,1.0007530
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.mapperCrash_1986,22025.4100000,22121.0700000,22035.2500000,22125.6900000,1.0001640,1.0007350
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.mapperCrash_1987,1259858.0000000,1260333.0000000,1259751.0000000,1260231.0000000,0.9999034,0.9999317
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.mapperCrash_1988,1251599.0000000,1252544.0000000,1251041.0000000,1252139.0000000,0.9995066,0.9996737
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.nextThrowsInDrain_1989,1185464.0000000,1186053.0000000,1185534.0000000,1186148.0000000,1.0000590,1.0001220
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.nextThrowsInDrain_1990,1199240.0000000,1200141.0000000,1199365.0000000,1200227.0000000,1.0000470,1.0001090
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.successEmpty_1991,1191497.0000000,1192387.0000000,1191775.0000000,1192683.0000000,1.0001710,1.0002530
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.successEmpty_1992,1354294.0000000,1354931.0000000,1354219.0000000,1354827.0000000,0.9999255,0.9999557
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.successJust_1993,1346882.0000000,1347686.0000000,1346631.0000000,1347495.0000000,0.9998196,0.9998633
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.successJust_1994,1333202.0000000,1334071.0000000,1333192.0000000,1334033.0000000,0.9999674,1.0000050
io.reactivex.rxjava3.internal.jdk8.MaybeFlattenStreamAsObservableTest.successJust_1995,1327383.0000000,1328662.0000000,1327056.0000000,1328148.0000000,0.9996191,0.9997473
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.dispose2_1996,1335395.0000000,1336776.0000000,1334976.0000000,1336442.0000000,0.9996860,0.9997787
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.dispose2_1997,1340169.0000000,1341739.0000000,1339973.0000000,1341535.0000000,0.9997960,0.9998833
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.dispose2_1998,1298182.0000000,1298793.0000000,1298018.0000000,1298669.0000000,0.9998753,0.9999044
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.dispose2_1999,1310261.0000000,1311292.0000000,1310583.0000000,1311629.0000000,1.0002060,1.0002630
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.dispose2_2000,1283748.0000000,1284556.0000000,1283671.0000000,1284439.0000000,0.9998811,0.9999593
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.dispose2_2001,1369805.0000000,1372061.0000000,1370034.0000000,1372086.0000000,0.9999868,1.0001680
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.syncNull_2002,1338985.0000000,1339625.0000000,1338845.0000000,1339490.0000000,0.9998683,0.9999266
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.syncNull_2003,1349836.0000000,1350483.0000000,1349713.0000000,1350408.0000000,0.9998818,0.9999322
io.reactivex.rxjava3.internal.jdk8.MaybeFromCompletionStageTest.syncSuccess_2004,393897.8000000,394750.8000000,393915.6000000,394727.8000000,0.9999046,1.0000450
io.reactivex.rxjava3.internal.jdk8.MaybeFromOptionalTest.empty_2005,39632.5400000,39794.6800000,39628.8200000,39786.4400000,0.9995787,0.9998072
io.reactivex.rxjava3.internal.jdk8.MaybeFromOptionalTest.hasValue_2006,39789.5100000,39961.4300000,39736.6900000,39924.7300000,0.9986903,0.9991757
io.reactivex.rxjava3.internal.jdk8.MaybeFromOptionalTest.hasValue_2007,39618.6700000,39810.9100000,39596.5900000,39782.5500000,0.9991525,0.9996483
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.doubleOnSubscribe_2008,39455.6600000,39643.0200000,39446.4700000,39636.3000000,0.9996144,0.9998913
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.empty_2009,402950.2000000,404008.9000000,402904.8000000,403933.2000000,0.9998180,0.9999612
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.empty_2010,404011.1000000,405475.2000000,404218.9000000,405662.9000000,1.0004090,1.0006090
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.empty_2011,1326826.0000000,1328021.0000000,1326584.0000000,1327856.0000000,0.9998156,0.9999197
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.empty_2012,1259530.0000000,1260342.0000000,1259270.0000000,1260105.0000000,0.9997499,0.9998392
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.mapperCrash_2013,1245682.0000000,1246597.0000000,1245542.0000000,1246354.0000000,0.9998054,0.9998922
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.mapperCrash_2014,1259956.0000000,1260728.0000000,1259735.0000000,1260492.0000000,0.9998039,0.9998410
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.successEmpty_2015,1265743.0000000,1266601.0000000,1265534.0000000,1266429.0000000,0.9998118,0.9998925
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.successSuccess_2016,1260386.0000000,1261347.0000000,1260827.0000000,1261708.0000000,1.0002710,1.0003360
io.reactivex.rxjava3.internal.jdk8.MaybeMapOptionalTest.successSuccess_2017,305547.5000000,306575.8000000,305747.4000000,306745.3000000,1.0005150,1.0006550
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.completableManualCompleteCancels_2018,396426.3000000,397408.6000000,396603.3000000,397478.2000000,1.0002140,1.0005030
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.completableManualCompleteCancels_2019,389527.4000000,390577.4000000,389385.6000000,390479.1000000,0.9995969,0.9997911
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.completableManualCompleteCancels_2020,343458.0000000,345574.9000000,343776.6000000,345923.0000000,1.0006260,1.0010080
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.completableManualCompleteExceptionallyCancels_2021,1399933.0000000,1400703.0000000,1399862.0000000,1400712.0000000,0.9999803,1.0000230
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.doubleOnSubscribe_2022,1400612.0000000,1401471.0000000,1400641.0000000,1401453.0000000,0.9999890,1.0000190
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.doubleOnSubscribe_2023,1414197.0000000,1415050.0000000,1414213.0000000,1415042.0000000,0.9999781,1.0000200
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.doubleOnSubscribe_2024,1410253.0000000,1411106.0000000,1410052.0000000,1411006.0000000,0.9998573,0.9999212
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.just_2025,1412159.0000000,1413061.0000000,1411837.0000000,1412893.0000000,0.9997779,0.9998733
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.just_2026,1396678.0000000,1398186.0000000,1396880.0000000,1398180.0000000,1.0000310,1.0001370
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.just_2027,1395242.0000000,1397355.0000000,1395251.0000000,1397273.0000000,0.9999303,1.0000480
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.just_2028,249701.0000000,250409.1000000,250052.2000000,250773.3000000,1.0012880,1.0014300
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.just_2029,423854.3000000,424972.1000000,424055.9000000,425084.6000000,1.0002260,1.0005650
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.just_2030,402427.9000000,403546.1000000,402575.9000000,403600.5000000,1.0000830,1.0003320
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.just_2031,422029.8000000,423231.5000000,421978.4000000,423254.2000000,0.9998388,1.0000460
io.reactivex.rxjava3.internal.jdk8.MaybeToCompletionStageTest.sourceIgnoresCancel_2032,1001448.0000000,1002000.0000000,1001696.0000000,1002268.0000000,1.0002300,1.0002880
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.error_2033,946392.9000000,947383.5000000,946382.5000000,947347.4000000,0.9999159,1.0000440
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.error_2034,9698.7820000,9871.6690000,9720.9690000,9912.3280000,1.0022880,1.0041190
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.error_2035,9562.9690000,9698.7290000,9588.7820000,9726.6330000,1.0024610,1.0038820
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.just_2036,9565.4520000,9708.5880000,9556.1870000,9708.4820000,0.9989385,0.9999535
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.range_2037,8565.4610000,8702.0730000,8584.9450000,8724.0580000,1.0010500,1.0033070
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeAsyncBackpressured_2038,9069.8940000,9343.3850000,9025.8330000,9256.1360000,0.9905086,0.9958041
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeAsyncBackpressured1_2039,930706.3000000,931065.1000000,930712.0000000,931074.1000000,0.9999882,1.0000100
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeAsyncBackpressured1_2040,923330.7000000,923957.5000000,923436.3000000,924095.5000000,1.0001250,1.0001620
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeAsyncBackpressured1_2041,938845.8000000,939657.7000000,938804.7000000,939728.3000000,0.9999394,1.0000680
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeAsyncBackpressured1_2042,936806.8000000,937639.6000000,936826.1000000,937724.2000000,1.0000390,1.0001090
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeBackpressured_2043,1123327.0000000,1124590.0000000,1123270.0000000,1124531.0000000,0.9998997,0.9999714
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeBackpressured_2044,1143815.0000000,1145244.0000000,1144163.0000000,1145421.0000000,1.0001540,1.0003300
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeBackpressured_2045,1060991.0000000,1061979.0000000,1060828.0000000,1061687.0000000,0.9997396,0.9998584
io.reactivex.rxjava3.internal.jdk8.ObservableBlockingStreamTest.rangeBackpressured_2046,1078112.0000000,1079128.0000000,1077659.0000000,1078684.0000000,0.9995203,0.9995880
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.basic_2047,376704.8000000,377276.1000000,376588.3000000,377230.6000000,0.9997008,0.9998771
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.basic_2048,390017.5000000,390861.7000000,389771.7000000,390756.9000000,0.9994736,0.9997320
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.basicToObservable_2049,390074.5000000,391123.5000000,390194.8000000,391125.4000000,1.0000050,1.0003680
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.basicToObservable_2050,397093.1000000,398184.4000000,396939.1000000,398086.9000000,0.9996656,0.9998535
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.collectorAccumulatorCrash_2051,384652.3000000,385652.6000000,384467.4000000,385484.6000000,0.9994717,0.9995978
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.collectorAccumulatorCrash_2052,372878.4000000,373769.8000000,372811.8000000,373791.0000000,0.9998183,1.0000990
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.collectorAccumulatorCrash_2053,376631.1000000,377840.1000000,376747.1000000,378054.8000000,1.0002810,1.0007310
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.collectorAccumulatorCrash_2054,364855.5000000,366447.7000000,364631.3000000,366192.1000000,0.9993610,0.9997234
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.collectorAccumulatorCrashToObservable_2055,172435.4000000,172918.0000000,172567.5000000,173079.5000000,1.0006850,1.0009770
io.reactivex.rxjava3.internal.jdk8.ObservableCollectWithCollectorTest.collectorAccumulatorCrashToObservable_2056,173326.7000000,173927.1000000,173280.9000000,173829.5000000,0.9994982,0.9998460
