BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedStreamAvailableLater_2597,21935.2000000,22015.2200000,21947.4300000,22037.1700000,1.0005630,1.0008940
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2598,22055.9800000,22163.4400000,22043.0900000,22148.1800000,0.9992765,0.9996460
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2599,224342.4000000,224867.4000000,224381.9000000,224940.4000000,1.0001200,1.0002840
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2600,1249323.0000000,1249889.0000000,1249491.0000000,1249961.0000000,1.0000590,1.0001300
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2601,1230192.0000000,1231388.0000000,1230401.0000000,1231497.0000000,1.0001430,1.0002010
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2602,1239184.0000000,1240619.0000000,1239759.0000000,1241214.0000000,1.0004500,1.0005200
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.streamCloseCrash_2603,1199163.0000000,1199647.0000000,1199103.0000000,1199644.0000000,0.9999570,1.0000010
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2604,1202017.0000000,1202686.0000000,1202011.0000000,1202639.0000000,0.9999617,1.0000110
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2605,1104240.0000000,1104887.0000000,1104195.0000000,1104867.0000000,0.9999375,0.9999850
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2606,1056230.0000000,1056939.0000000,1056096.0000000,1056987.0000000,0.9998776,1.0000270
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successJust_2607,1103829.0000000,1104404.0000000,1103909.0000000,1104401.0000000,1.0000030,1.0000670
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successJust_2608,1072655.0000000,1073607.0000000,1072339.0000000,1073271.0000000,0.9996869,0.9997330
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successMany_2609,1228465.0000000,1228921.0000000,1228516.0000000,1228909.0000000,0.9999888,1.0000340
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successMany_2610,1230315.0000000,1230941.0000000,1230010.0000000,1230746.0000000,0.9997514,0.9998360
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successManyTake_2611,1315507.0000000,1316436.0000000,1315568.0000000,1316423.0000000,1.0000020,1.0000600
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successManyTake_2612,1332882.0000000,1333813.0000000,1332753.0000000,1333654.0000000,0.9998834,0.9999504
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose_2613,1333450.0000000,1334378.0000000,1333473.0000000,1334420.0000000,1.0000180,1.0000620
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose_2614,1326798.0000000,1327710.0000000,1326085.0000000,1327070.0000000,0.9994534,0.9995186
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2615,1303835.0000000,1304484.0000000,1303841.0000000,1304554.0000000,0.9999988,1.0000430
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2616,1273026.0000000,1273741.0000000,1273260.0000000,1274036.0000000,1.0001930,1.0002650
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2617,1255946.0000000,1256737.0000000,1255926.0000000,1256727.0000000,0.9999831,1.0000260
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2618,1236128.0000000,1237121.0000000,1236020.0000000,1236988.0000000,0.9998745,0.9999212
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2619,1259724.0000000,1260854.0000000,1259548.0000000,1260688.0000000,0.9997926,0.9998844
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2620,1268571.0000000,1269745.0000000,1268447.0000000,1269456.0000000,0.9997786,0.9999153
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2621,392433.4000000,393202.3000000,392414.7000000,393148.5000000,0.9998991,1.0000930
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2622,393350.6000000,394167.3000000,393361.4000000,394208.3000000,0.9999818,1.0000990
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2623,396818.6000000,397669.3000000,397342.1000000,398095.1000000,1.0010440,1.0013510
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2624,400075.5000000,400917.8000000,400161.7000000,401069.7000000,1.0002270,1.0003940
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.doubleOnSubscribe_2625,407611.6000000,408698.0000000,407629.0000000,408595.2000000,0.9996986,0.9999285
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.doubleOnSubscribe_2626,1299678.0000000,1300176.0000000,1299753.0000000,1300313.0000000,1.0000590,1.0001070
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.mapperCrash_2627,468786.3000000,469772.0000000,468917.9000000,469991.1000000,1.0002980,1.0004660
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.mapperCrash_2628,465579.5000000,466724.0000000,465362.4000000,466547.0000000,0.9995490,0.9997042
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.mapperCrash_2629,466709.8000000,468212.5000000,466441.4000000,468003.5000000,0.9992325,0.9994722
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.successSuccess_2630,1261944.0000000,1262740.0000000,1261822.0000000,1262683.0000000,0.9998944,0.9999589
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableFutureCancels_2631,300168.9000000,301338.1000000,300132.0000000,301266.6000000,0.9996975,0.9998843
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableFutureCancels_2632,391099.8000000,391884.5000000,391117.5000000,391883.8000000,0.9998711,1.0000180
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableFutureCancels_2633,1381376.0000000,1382078.0000000,1381363.0000000,1382014.0000000,0.9999573,0.9999951
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableManualCompleteCancels_2634,1403892.0000000,1404740.0000000,1403971.0000000,1404728.0000000,0.9999684,1.0000550
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableManualCompleteExceptionallyCancels_2635,1373939.0000000,1374794.0000000,1373777.0000000,1374673.0000000,0.9998659,0.9999084
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.doubleOnSubscribe_2636,1396906.0000000,1397745.0000000,1396862.0000000,1397720.0000000,0.9999622,0.9999993
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2637,1365222.0000000,1366206.0000000,1364543.0000000,1365665.0000000,0.9995108,0.9996083
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2638,1392478.0000000,1393564.0000000,1392441.0000000,1393432.0000000,0.9999073,0.9999733
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2639,1403708.0000000,1404803.0000000,1402935.0000000,1404083.0000000,0.9994088,0.9995087
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2640,429912.4000000,431079.3000000,429973.7000000,431207.3000000,1.0001490,1.0003600
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2641,437599.8000000,438911.7000000,437798.6000000,439090.4000000,1.0001590,1.0004510
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2642,427104.4000000,428151.1000000,426819.3000000,427907.0000000,0.9992964,0.9994308
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2643,456717.9000000,458074.5000000,456326.5000000,457561.3000000,0.9988661,0.9990889
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer_2644,509044.9000000,510135.2000000,509120.4000000,510201.7000000,1.0001280,1.0002830
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer_2645,493052.4000000,494068.5000000,492773.8000000,493858.3000000,0.9992371,0.9995466
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer2_2646,503199.7000000,504535.5000000,502718.5000000,504063.6000000,0.9990561,0.9992123
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer2_2647,501385.2000000,502358.6000000,501578.5000000,502670.9000000,1.0003860,1.0005660
io.reactivex.rxjava3.internal.observers.BasicQueueDisposableTest.offer_2648,497104.2000000,498338.9000000,496608.3000000,497949.2000000,0.9990208,0.9992666
io.reactivex.rxjava3.internal.observers.BasicQueueDisposableTest.offer2_2649,9.9817940,9.9821060,9.9819050,9.9821810,1.0000080,1.0000110
io.reactivex.rxjava3.internal.observers.BasicQueueDisposableTest.offer2_2650,9.9769010,9.9776620,9.9774530,9.9782100,1.0000520,1.0000580
io.reactivex.rxjava3.internal.observers.BlockingFirstObserverTest.firstValueOnly_2651,9.9703030,9.9711800,9.9703780,9.9711860,1.0000010,1.0000090
io.reactivex.rxjava3.internal.observers.BlockingFirstObserverTest.firstValueOnly_2652,291021.1000000,291888.9000000,290800.0000000,291716.9000000,0.9992405,0.9995316
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefault_2653,287141.2000000,287992.2000000,286900.1000000,287854.5000000,0.9991567,0.9995026
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefault_2654,288067.4000000,289005.2000000,288512.7000000,289391.5000000,1.0013250,1.0016120
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefault_2655,282870.1000000,283916.6000000,283008.5000000,283982.9000000,1.0002050,1.0005450
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2656,1425979.0000000,1426975.0000000,1426455.0000000,1427313.0000000,1.0002710,1.0003340
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2657,1413459.0000000,1414553.0000000,1413797.0000000,1415050.0000000,1.0002390,1.0003490
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2658,1395254.0000000,1396104.0000000,1394996.0000000,1395892.0000000,0.9998168,0.9998847
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2659,1391737.0000000,1393146.0000000,1391501.0000000,1392954.0000000,0.9998072,0.9998827
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.dispose_2660,1380809.0000000,1383151.0000000,1381601.0000000,1383694.0000000,1.0003480,1.0005860
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.dispose_2661,1294729.0000000,1295637.0000000,1294904.0000000,1295805.0000000,1.0000920,1.0001650
io.reactivex.rxjava3.internal.observers.CallbackCompletableObserverTest.customOnErrorShouldReportCustomOnError_2662,1422501.0000000,1423614.0000000,1422166.0000000,1423346.0000000,0.9997568,0.9998118
io.reactivex.rxjava3.internal.observers.CallbackCompletableObserverTest.customOnErrorShouldReportCustomOnError_2663,1382170.0000000,1383458.0000000,1381570.0000000,1382714.0000000,0.9994730,0.9995670
io.reactivex.rxjava3.internal.observers.CallbackCompletableObserverTest.customOnErrorShouldReportCustomOnError_2664,1370800.0000000,1372243.0000000,1371171.0000000,1372514.0000000,1.0001930,1.0002740
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2665,1354284.0000000,1355067.0000000,1353873.0000000,1354783.0000000,0.9997279,0.9998296
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2666,1349123.0000000,1350159.0000000,1348943.0000000,1349992.0000000,0.9998607,0.9999309
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2667,1349489.0000000,1350566.0000000,1349426.0000000,1350626.0000000,0.9999757,1.0000440
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2668,1271307.0000000,1272341.0000000,1271162.0000000,1272141.0000000,0.9998151,0.9998952
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2669,1253018.0000000,1253729.0000000,1252794.0000000,1253507.0000000,0.9997986,0.9998502
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2670,1275411.0000000,1276198.0000000,1275344.0000000,1276062.0000000,0.9999062,0.9999455
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2671,1268386.0000000,1268960.0000000,1268355.0000000,1268932.0000000,0.9999697,1.0000100
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2672,1267432.0000000,1268074.0000000,1267465.0000000,1268069.0000000,0.9999882,1.0000260
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusion_2673,1270121.0000000,1271158.0000000,1270569.0000000,1271496.0000000,1.0002680,1.0003460
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionClear_2674,1271518.0000000,1272608.0000000,1271312.0000000,1272373.0000000,0.9998069,0.9998862
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2675,1297051.0000000,1297747.0000000,1296968.0000000,1297643.0000000,0.9999045,0.9999430
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2676,1296734.0000000,1298006.0000000,1297294.0000000,1298414.0000000,1.0003070,1.0004320
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2677,1219416.0000000,1220277.0000000,1219484.0000000,1220283.0000000,0.9999992,1.0000550
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2678,1255209.0000000,1256527.0000000,1254612.0000000,1255887.0000000,0.9994855,0.9995451
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.dispose_2679,486351.6000000,487564.5000000,486136.2000000,487409.5000000,0.9995602,0.9997531
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.disposed_2680,485040.9000000,486442.9000000,485165.2000000,486635.8000000,1.0002520,1.0004710
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.disposedAfterOnNext_2681,467167.4000000,468581.3000000,466903.5000000,468178.3000000,0.9992119,0.9994350
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.disposedAfterOnNext_2682,479018.4000000,480679.6000000,479102.3000000,480683.6000000,1.0000330,1.0002820
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2683,486503.8000000,488084.0000000,486188.0000000,487789.0000000,0.9992723,0.9994466
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2684,267769.8000000,268638.3000000,267337.4000000,268315.5000000,0.9983121,0.9988678
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2685,1324596.0000000,1325514.0000000,1324658.0000000,1325505.0000000,0.9999821,1.0000440
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2686,203291.3000000,204183.9000000,203601.0000000,204418.4000000,1.0012730,1.0017580
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2687,269409.8000000,270231.3000000,269450.9000000,270364.1000000,1.0001410,1.0004930
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fused_2688,270515.0000000,271340.7000000,270786.2000000,271633.8000000,1.0008170,1.0010900
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedEmpty_2689,267735.9000000,268556.9000000,267500.1000000,268425.0000000,0.9991670,0.9995089
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedError_2690,1307503.0000000,1308231.0000000,1307570.0000000,1308193.0000000,0.9999844,1.0000420
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedReject_2691,1315886.0000000,1316593.0000000,1315530.0000000,1316196.0000000,0.9997037,0.9997345
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedReject_2692,1327591.0000000,1328618.0000000,1327971.0000000,1329002.0000000,1.0002580,1.0003280
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedTerminateMore_2693,1289410.0000000,1290461.0000000,1289563.0000000,1290625.0000000,1.0000970,1.0001480
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2694,1316150.0000000,1317274.0000000,1316031.0000000,1317188.0000000,0.9999063,0.9999649
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2695,1292267.0000000,1293299.0000000,1292509.0000000,1293710.0000000,1.0001810,1.0003190
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2696,265544.0000000,266310.7000000,265445.6000000,266177.7000000,0.9994837,0.9997439
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2697,269712.3000000,270442.3000000,269736.6000000,270585.2000000,1.0000120,1.0004890
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2698,266359.8000000,267217.1000000,266627.6000000,267412.8000000,1.0007340,1.0010450
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2699,392913.8000000,393914.7000000,393167.9000000,394163.4000000,1.0005730,1.0008070
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedTerminateMore_2700,294011.2000000,294949.8000000,293990.5000000,294956.7000000,0.9997686,1.0000490
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedTerminateMore_2701,279042.6000000,280203.3000000,279006.4000000,280161.3000000,0.9995950,0.9999118
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedTerminateMore_2702,404877.4000000,405922.7000000,404473.1000000,405449.8000000,0.9988679,0.9990620
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.normal_2703,408511.0000000,409691.1000000,408373.4000000,409560.8000000,0.9996144,0.9997473
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.offerThrow_2704,411150.1000000,412405.5000000,410922.1000000,412193.0000000,0.9994097,0.9996313
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.disposeCrash_2705,1393033.0000000,1393733.0000000,1392592.0000000,1393375.0000000,0.9996859,0.9997494
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.doubleOnSubscribe_2706,9.9700940,9.9705380,9.9699770,9.9704570,0.9999883,0.9999930
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.doubleOnSubscribe_2707,9.9746830,9.9750120,9.9747490,9.9750930,1.0000070,1.0000090
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.doubleOnSubscribe_2708,9.9778130,9.9784390,9.9779350,9.9785860,1.0000120,1.0000170
io.reactivex.rxjava3.internal.observers.EmptyCompletableObserverTest.defaultShouldReportNoCustomOnError_2709,160231.5000000,160696.8000000,160190.6000000,160645.9000000,0.9996834,0.9997931
