BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstWithPredicateAndOneElementFlowable_5215,1143932.0000000,1145817.0000000,1144187.0000000,1146203.0000000,1.0002260,1.0003980
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstWithPredicateFlowable_5216,374310.0000000,375067.3000000,374451.9000000,375293.1000000,1.0003300,1.0005790
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstWithPredicateFlowable_5217,383842.1000000,385064.2000000,383617.7000000,384869.9000000,0.9992381,0.9994455
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstWithPredicateFlowable_5218,593407.7000000,594064.1000000,593557.2000000,594093.8000000,1.0000650,1.0002440
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.badSourceFlowable_5219,873537.1000000,874138.8000000,873320.8000000,874032.2000000,0.9997360,0.9998562
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.cancelWhileMapping_5220,866932.2000000,868057.5000000,867593.4000000,868609.4000000,1.0006360,1.0007590
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.cancelWhileMappingCompletable_5221,873756.7000000,874949.6000000,873471.0000000,874713.9000000,0.9996730,0.9997386
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.cancelWhileMappingCompletable_5222,871436.5000000,873122.5000000,872184.4000000,873697.7000000,1.0006530,1.0009580
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.cancelWhileMappingCompletable_5223,410100.5000000,411607.6000000,409833.2000000,411406.3000000,0.9991910,0.9994881
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.delayErrorMaxConcurrency_5224,420308.3000000,422572.1000000,418870.5000000,421493.5000000,0.9966496,0.9974932
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.delayErrorMaxConcurrencyCompletable_5225,420247.2000000,422146.6000000,420270.0000000,422076.0000000,0.9998032,1.0000540
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.disposedFlowable_5226,400017.1000000,401459.0000000,400169.8000000,401423.0000000,0.9999102,1.0004050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.disposedFlowable_5227,603786.7000000,604011.9000000,603862.9000000,604104.6000000,1.0001280,1.0001590
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.disposedFlowable_5228,603301.5000000,603839.9000000,603321.1000000,603868.8000000,0.9999990,1.0000680
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.disposedFlowable_5229,601622.8000000,602213.3000000,601930.1000000,602390.1000000,1.0003130,1.0005430
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.doubleOnSubscribeCompletable_5230,605586.8000000,606408.9000000,605713.7000000,606418.0000000,1.0000480,1.0002100
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.doubleOnSubscribeCompletable_5231,460.2903000,468.0009000,458.7026000,465.7595000,0.9947090,0.9966577
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.fusedFlowable_5232,407.4344000,414.6264000,407.6407000,415.4751000,1.0001480,1.0026180
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.innerObserver_5233,358.3562000,365.2989000,357.5122000,364.1582000,0.9965596,0.9975413
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.innerObserver_5234,405.3079000,414.4897000,408.1379000,416.8386000,1.0057840,1.0076970
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.innerObserverFlowable_5235,365.1662000,375.8775000,366.6618000,376.5634000,1.0009150,1.0044610
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.innerObserverFlowable_5236,449.1280000,453.9858000,451.7936000,456.6951000,1.0054910,1.0063760
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.mapperReturnsNullFlowable_5237,435.2169000,441.5588000,435.9384000,443.9438000,1.0018850,1.0054010
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.mapperReturnsNullFlowable_5238,476.0999000,487.8765000,479.8978000,490.6174000,1.0052550,1.0088480
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.mapperThrows_5239,374.3969000,384.4993000,374.8506000,382.6042000,0.9950710,1.0010350
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.mapperThrowsFlowable_5240,380.8883000,389.5647000,381.8531000,391.8815000,1.0032210,1.0058990
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normal_5241,288.4249000,289.0006000,288.5908000,289.2065000,1.0005740,1.0007260
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normal_5242,300.5637000,301.4489000,301.0215000,301.8331000,1.0011130,1.0014120
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normal_5243,287.0075000,287.9313000,287.2551000,288.1607000,1.0005840,1.0009250
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normal_5244,295.4794000,296.6688000,295.7469000,296.8701000,1.0006780,1.0010310
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsync_5245,294.9975000,296.3235000,295.0346000,296.4173000,1.0000490,1.0003960
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsync_5246,281.2487000,282.8667000,281.1711000,282.6411000,0.9990867,0.9998931
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsync_5247,298.3093000,301.0478000,298.2979000,301.1771000,0.9992893,1.0004370
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsync_5248,282.0726000,283.0998000,282.2016000,283.1448000,1.0001860,1.0005790
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsync_5249,287.0199000,288.1336000,287.3917000,288.5214000,1.0011800,1.0014280
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowable_5250,294.9609000,296.0957000,294.7069000,295.8960000,0.9989100,0.9992802
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowable_5251,294.9926000,296.2095000,294.6925000,296.0494000,0.9990040,0.9993215
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowable_5252,289.2100000,290.3924000,289.0671000,290.3144000,0.9993687,0.9997314
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowable_5253,284.7279000,286.0559000,284.5560000,285.8701000,0.9992648,0.9994699
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowable_5254,287.6076000,289.3802000,287.3700000,288.9014000,0.9983613,0.9992410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5255,590262.9000000,590977.0000000,590430.0000000,591046.9000000,1.0001110,1.0003170
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5256,594133.1000000,595112.9000000,594416.9000000,595273.4000000,1.0002850,1.0005950
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5257,590312.8000000,591271.1000000,590519.7000000,591518.8000000,1.0002920,1.0004100
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5258,594041.7000000,595048.6000000,593038.9000000,594331.7000000,0.9983969,0.9987952
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5259,18822.9600000,18888.7400000,18843.5200000,18914.3800000,1.0010930,1.0014900
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5260,18998.8900000,19064.9400000,18988.9200000,19059.4800000,0.9994306,0.9998942
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5261,18933.4700000,19016.7500000,18932.7600000,19020.7300000,0.9999912,1.0002740
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5262,19825.6300000,19920.0700000,19816.5800000,19920.2000000,0.9995292,1.0001000
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5263,18616.0500000,18738.3300000,18632.2900000,18753.3700000,1.0003580,1.0010160
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5264,19316.2100000,19374.6100000,19325.7400000,19378.9600000,1.0001850,1.0004550
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5265,19762.4600000,19817.8600000,19745.3400000,19805.7500000,0.9991408,0.9994088
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5266,19634.8400000,19704.0700000,19663.8600000,19726.3900000,1.0011300,1.0015420
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5267,19453.9700000,19528.2800000,19473.0600000,19546.8300000,1.0009710,1.0011620
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5268,19672.5100000,19751.4400000,19665.0700000,19743.7800000,0.9995733,0.9999050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5269,586776.9000000,587832.3000000,586709.1000000,587778.2000000,0.9997598,0.9999154
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5270,561284.9000000,562917.8000000,561618.4000000,563326.4000000,1.0005010,1.0007410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5271,583536.1000000,585309.2000000,583453.6000000,585357.2000000,0.9998856,1.0002000
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5272,582860.6000000,584837.7000000,582297.6000000,584307.1000000,0.9989977,0.9992397
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5273,583355.9000000,585418.1000000,583513.4000000,585496.3000000,1.0000420,1.0003350
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5274,565833.4000000,568203.8000000,566632.4000000,568871.9000000,1.0012850,1.0014950
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5275,23788.7600000,24034.3700000,23695.3500000,23954.8500000,0.9956489,0.9965978
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5276,23456.1200000,23651.3100000,23444.6600000,23651.4600000,0.9994416,0.9999079
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5277,24517.2400000,24846.9300000,24572.4100000,24907.9200000,1.0015910,1.0023700
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5278,22766.0800000,22839.3200000,22748.5500000,22826.1400000,0.9992063,0.9995836
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5279,22921.1000000,23009.7200000,22913.9400000,23001.9600000,0.9996139,0.9999107
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5280,22263.8100000,22360.9500000,22306.3500000,22392.5200000,1.0013740,1.0019290
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5281,22702.5600000,22801.7600000,22720.9300000,22819.3100000,1.0007100,1.0009040
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5282,22771.5100000,22867.4200000,22805.1200000,22886.2000000,1.0008410,1.0015500
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5283,588612.7000000,588851.0000000,588683.5000000,588899.2000000,1.0000770,1.0001290
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5284,591738.7000000,592183.1000000,591747.4000000,592100.4000000,0.9998695,0.9999861
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5285,583689.9000000,584193.5000000,583726.2000000,584238.0000000,1.0000530,1.0001050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5286,593093.5000000,593946.7000000,593194.5000000,594041.7000000,1.0001210,1.0001890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5287,581866.2000000,584029.0000000,581576.6000000,583511.0000000,0.9990649,0.9995418
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5288,272064.3000000,272549.9000000,271794.9000000,272374.7000000,0.9989712,0.9993416
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5289,313248.8000000,314109.1000000,313328.0000000,314232.8000000,1.0002720,1.0004380
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5290,309815.3000000,310756.0000000,310171.9000000,311063.5000000,1.0010020,1.0011570
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5291,309460.1000000,310483.4000000,309264.4000000,310288.4000000,0.9993106,0.9996294
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5292,315243.1000000,316384.3000000,315679.0000000,316652.1000000,1.0008700,1.0015330
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5293,313966.8000000,315070.4000000,313502.7000000,314621.2000000,0.9982597,0.9986300
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5294,311277.4000000,313252.2000000,310297.0000000,312677.8000000,0.9969319,0.9981970
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5295,313251.9000000,313929.2000000,313270.8000000,313914.1000000,0.9999054,1.0000840
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5296,306071.5000000,306780.6000000,306344.2000000,307027.0000000,1.0006530,1.0009720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5297,310652.5000000,311405.4000000,310762.5000000,311466.0000000,1.0001740,1.0003100
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5298,311513.4000000,312334.1000000,311452.5000000,312273.2000000,0.9997719,0.9999429
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5299,307620.5000000,308572.0000000,307666.3000000,308550.6000000,0.9999084,1.0001860
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5300,308343.8000000,309256.7000000,308042.6000000,308988.3000000,0.9988812,0.9991870
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5301,311515.6000000,312563.6000000,311777.8000000,312787.1000000,1.0007150,1.0009270
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5302,757.8003000,770.2924000,758.3550000,771.3270000,1.0002680,1.0014920
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5303,25.5740500,25.6317200,25.5988100,25.6553100,1.0008180,1.0009800
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5304,364.6007000,372.0795000,362.8811000,369.3863000,0.9931713,0.9960707
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5305,388.3985000,396.1774000,388.3000000,396.2231000,0.9995183,1.0004980
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5306,394.4726000,402.1279000,393.6830000,401.8942000,0.9977213,0.9995547
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5307,377.1742000,386.3482000,375.7215000,384.3376000,0.9942788,0.9961657
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5308,359.0877000,368.8472000,359.5929000,368.3569000,1.0002790,1.0020880
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5309,367.8007000,374.1588000,367.2061000,374.2792000,0.9976882,1.0003150
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5310,363.5861000,371.0653000,362.1695000,369.6110000,0.9961694,0.9971581
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5311,381.0964000,388.7411000,381.2005000,388.3665000,0.9988962,1.0002890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5312,385.5760000,393.3289000,387.1373000,394.3426000,1.0018310,1.0040490
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5313,361.8650000,370.0538000,360.8521000,368.4414000,0.9949983,0.9977810
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5314,371.9898000,380.6344000,370.9064000,381.1273000,0.9970873,1.0011650
