BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.innerSuccessCompletesAfterMain_8961,48.3861600,49.1095000,47.9667100,48.7629800,0.9917446,0.9932984
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.mapperThrowsObservable_8962,1449050.0000000,1449718.0000000,1449334.0000000,1449930.0000000,1.0001450,1.0002020
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.take_8963,19556.9700000,19599.7700000,19561.7500000,19604.1600000,1.0001200,1.0003040
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8964,2655.8940000,2663.6640000,2657.2590000,2665.5850000,1.0003750,1.0007510
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8965,2.4864300,2.4943290,2.4846340,2.4933590,0.9992546,0.9996113
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancel_8966,299829.7000000,300223.8000000,299768.3000000,300170.3000000,0.9997747,0.9998630
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8967,313138.8000000,313667.6000000,312955.5000000,313456.2000000,0.9993619,0.9994595
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8968,337223.0000000,337908.5000000,336919.4000000,337703.3000000,0.9991061,0.9993785
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.badInnerSource_8969,50.6712700,51.5499100,50.6119700,51.4487700,0.9977896,0.9987189
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8970,381261.0000000,382086.4000000,381187.4000000,382027.3000000,0.9997892,0.9999273
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8971,88.8460400,89.1510800,88.9123700,89.2280800,1.0006270,1.0008040
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalAsync_8972,2317.3740000,2324.1720000,2318.5510000,2324.9470000,1.0002690,1.0005380
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8973,2316.7400000,2324.5550000,2316.9260000,2324.8050000,1.0000700,1.0002830
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8974,308126.0000000,308425.1000000,308176.6000000,308446.2000000,1.0000920,1.0001660
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelDrainRace_8975,935896.5000000,936331.5000000,935926.0000000,936339.0000000,1.0000060,1.0000300
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelScalarDrainRace_8976,395766.2000000,396649.8000000,395844.2000000,396724.5000000,1.0001040,1.0002480
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapEmpty_8977,380289.4000000,381129.1000000,380412.4000000,381192.3000000,1.0000140,1.0002890
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapMaxConcurrent_8978,1325572.0000000,1326373.0000000,1325869.0000000,1326633.0000000,1.0002070,1.0002410
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsException_8979,401839.7000000,402676.0000000,401796.5000000,402603.8000000,0.9997478,0.9999604
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsMaxConcurrentNormalLoop_8980,33863.2700000,33969.4700000,33890.3600000,33998.9900000,1.0008000,1.0009630
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8981,1339781.0000000,1340783.0000000,1339926.0000000,1340900.0000000,1.0000910,1.0001360
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8982,1314235.0000000,1314815.0000000,1314424.0000000,1314989.0000000,1.0000950,1.0001470
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedSourceCrashResumeWithNextSource_8983,456803.1000000,457582.2000000,456754.4000000,457663.6000000,0.9998898,1.0001560
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.innerCompleteCancelRace_8984,1269983.0000000,1270942.0000000,1269826.0000000,1270771.0000000,0.9998390,0.9998862
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.iterableMapperFunctionReturnsNull_8985,1274664.0000000,1275605.0000000,1274978.0000000,1275944.0000000,1.0002020,1.0002980
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.noCrossBoundaryFusion_8986,1282823.0000000,1283777.0000000,1283034.0000000,1283902.0000000,1.0001070,1.0001650
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8987,1260178.0000000,1261142.0000000,1260072.0000000,1260936.0000000,0.9998233,0.9999045
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8988,15068.6700000,15111.6800000,15051.2200000,15094.8100000,0.9987822,0.9990824
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueNoOverflowHidden_8989,13843.4400000,13903.1600000,13829.4200000,13895.7900000,0.9989932,0.9994698
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueTerminate_8990,1292575.0000000,1293374.0000000,1292895.0000000,1293683.0000000,1.0002350,1.0003030
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.doubleOnSubscribe_8991,1229885.0000000,1230954.0000000,1230241.0000000,1231357.0000000,1.0002920,1.0003440
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.failingInnerCancelsSource_8992,1132954.0000000,1133663.0000000,1133130.0000000,1133849.0000000,1.0001400,1.0001780
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.dispose_8993,1224051.0000000,1224635.0000000,1224210.0000000,1224746.0000000,1.0000880,1.0001300
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.forEachWileWithError_8994,1402615.0000000,1403384.0000000,1402926.0000000,1403639.0000000,1.0001760,1.0002210
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.asyncFused_8995,1202163.0000000,1202707.0000000,1202335.0000000,1202909.0000000,1.0001280,1.0001570
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromAction_8996,403953.1000000,404598.6000000,404149.1000000,404756.3000000,1.0003580,1.0004700
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionInvokesLazy_8997,6143.4230000,6168.6900000,6146.0020000,6171.4920000,1.0003770,1.0006090
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionThrows_8998,480650.5000000,481899.6000000,480843.2000000,482000.0000000,1.0000110,1.0003110
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionTwice_8999,1261243.0000000,1261984.0000000,1261058.0000000,1261837.0000000,0.9998443,0.9998838
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionTwice_9000,1269093.0000000,1270126.0000000,1269462.0000000,1270395.0000000,1.0002030,1.0002710
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.disposedOnArrival_9001,1274160.0000000,1274663.0000000,1274145.0000000,1274666.0000000,0.9999878,1.0000210
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.disposedOnArrival_9002,471753.0000000,472822.9000000,471769.7000000,472744.7000000,0.9998601,0.9999917
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9003,1280081.0000000,1280477.0000000,1280028.0000000,1280387.0000000,0.9999295,0.9999642
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9004,1236502.0000000,1237090.0000000,1236660.0000000,1237249.0000000,1.0001080,1.0001380
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.take_9005,1279615.0000000,1280129.0000000,1279369.0000000,1279932.0000000,0.9998142,0.9998441
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.cancelWhileRunning_9006,425394.6000000,426652.6000000,425780.3000000,426953.8000000,1.0007080,1.0009970
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.fromCompletableTwice_9007,329902.6000000,330508.8000000,330063.7000000,330567.2000000,1.0002120,1.0004770
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.disposeAfterHasNext_9008,21005.3500000,21109.8200000,21005.0400000,21111.3000000,0.9998870,1.0001130
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionClear_9009,1422823.0000000,1423412.0000000,1422961.0000000,1423546.0000000,1.0000820,1.0001160
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionRejected_9010,1417325.0000000,1417903.0000000,1417051.0000000,1417689.0000000,0.9997961,0.9998453
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.iteratorThrows_9011,1243710.0000000,1244345.0000000,1243883.0000000,1244455.0000000,1.0000860,1.0001370
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.listIterable_9012,1301331.0000000,1301936.0000000,1301071.0000000,1301775.0000000,0.9997969,0.9998677
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.error_9013,391140.5000000,392097.6000000,390918.3000000,391903.9000000,0.9993686,0.9995248
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9014,176067.2000000,176454.6000000,176093.8000000,176468.8000000,1.0001150,1.0002210
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9015,421004.6000000,421837.5000000,421012.3000000,421820.2000000,0.9999707,1.0000610
io.reactivex.rxjava3.internal.operators.observable.ObservableFromRunnableTest.cancelWhileRunning_9016,1285717.0000000,1286584.0000000,1286118.0000000,1286918.0000000,1.0002260,1.0002980
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.error_9017,5.2401560,5.2607180,5.2375630,5.2607150,0.9995857,1.0000030
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.success_9018,772970.1000000,773289.7000000,772836.2000000,773154.1000000,0.9998166,0.9998592
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.syncFusionRejected_9019,1205398.0000000,1206747.0000000,1205727.0000000,1207080.0000000,1.0002670,1.0003300
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.disposedOnArrival_9020,1181101.0000000,1182510.0000000,1180760.0000000,1182183.0000000,0.9996763,0.9997382
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNull_9021,328344.8000000,328988.0000000,328632.4000000,329306.2000000,1.0008140,1.0010240
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNullHidden_9022,2.2706560,2.2726520,2.2701910,2.2723250,0.9997924,0.9998672
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9023,329330.4000000,330087.1000000,329097.3000000,329838.8000000,0.9992281,0.9993766
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9024,32961.1500000,33083.7600000,32971.5500000,33097.7800000,1.0000770,1.0003380
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9025,32134.5800000,32260.4000000,32142.2600000,32263.0300000,1.0000540,1.0002840
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisher_9026,1718.7690000,1723.4800000,1720.1880000,1724.9200000,1.0007390,1.0008780
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDispose_9027,365651.2000000,366359.0000000,365511.1000000,366302.1000000,0.9997636,0.9999348
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDoubleOnSubscribe_9028,10751.0700000,10850.1700000,10730.5100000,10826.2800000,0.9977706,0.9983371
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnError_9029,10483.6700000,10616.7700000,10495.6500000,10624.9100000,1.0005740,1.0012880
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnNext_9030,729304.6000000,729886.5000000,729313.3000000,729913.9000000,1.0000160,1.0000520
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.onNextAfterOnComplete_9031,715717.2000000,715995.1000000,715590.5000000,715899.7000000,0.9998196,0.9998611
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.cancelOverFlatmapRace_9032,1.9969220,1.9970890,1.9968970,1.9970500,0.9999810,0.9999867
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.dispose_9033,192425.4000000,192501.2000000,192391.8000000,192472.8000000,0.9998228,0.9998499
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9034,191920.2000000,192080.5000000,191933.3000000,192101.4000000,1.0000380,1.0001070
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9035,17.2320100,17.3367600,17.1932600,17.2880700,0.9972114,0.9977305
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.existingGroupValueSelectorFails_9036,2219.6360000,2229.8140000,2222.3750000,2232.2470000,1.0010910,1.0015270
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByBackpressure3_9037,30684.7100000,30841.2100000,30631.0600000,30789.1600000,0.9982096,0.9987099
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByShouldPropagateError_9038,5713.7700000,5733.1580000,5719.3670000,5739.2670000,1.0009800,1.0012820
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9039,9516.8020000,9552.1260000,9515.2900000,9550.8320000,0.9996255,0.9999441
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9040,10287.6800000,10327.5100000,10286.1200000,10321.9300000,0.9995037,0.9998382
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupedEventStream_9041,10165.9300000,10207.7100000,10173.2100000,10215.4100000,1.0006810,1.0008770
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.keySelectorThrows_9042,1263601.0000000,1264150.0000000,1263620.0000000,1264266.0000000,1.0000290,1.0000910
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9043,1260677.0000000,1261073.0000000,1260793.0000000,1261209.0000000,1.0000920,1.0001250
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9044,1220070.0000000,1220754.0000000,1219965.0000000,1220605.0000000,0.9998808,0.9999231
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantComplete_9045,1020522.0000000,1021065.0000000,1020656.0000000,1021199.0000000,1.0001290,1.0001590
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantCompleteCancel_9046,1396581.0000000,1397481.0000000,1396506.0000000,1397421.0000000,0.9999427,0.9999945
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.unsubscribeOnNestedTakeAndSyncInfiniteStream_9047,1403198.0000000,1404294.0000000,1403636.0000000,1404579.0000000,1.0002070,1.0003290
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.completeWithMoreWork_9048,292986.6000000,293734.2000000,292918.5000000,293605.7000000,0.9995277,0.9998026
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerCompleteLeft_9049,289500.3000000,290310.9000000,289670.5000000,290429.9000000,1.0003680,1.0006420
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRace_9050,727424.1000000,728411.5000000,728124.4000000,728998.8000000,1.0007410,1.0009630
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRight_9051,100692.7000000,101129.3000000,100571.4000000,101070.2000000,0.9987569,0.9993912
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.leftRightEndState_9052,251668.9000000,251862.2000000,251652.4000000,251881.6000000,0.9999455,1.0000450
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.normal1_9053,251233.3000000,251749.2000000,251130.3000000,251608.3000000,0.9994575,0.9996259
