BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed_8466,23.0353100,23.3751500,23.0404300,23.3928400,0.9999071,1.0007050
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed_8467,733426.8000000,734051.0000000,733283.0000000,733890.7000000,0.9997405,0.9998053
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed2_8468,358888.9000000,359914.3000000,358865.1000000,359935.4000000,0.9998103,1.0001140
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.errorDelayed2_8469,426021.5000000,427534.8000000,425723.8000000,427126.6000000,0.9989150,0.9993013
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.fiveSourcesOverload_8470,823183.6000000,824194.8000000,823719.3000000,824651.6000000,1.0005410,1.0006670
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.fourSourcesOverload_8471,986643.4000000,987305.0000000,986659.3000000,987339.6000000,0.9999885,1.0000310
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.observableSourcesInIterable_8472,941381.3000000,942793.9000000,941798.3000000,943065.3000000,1.0002150,1.0004640
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.onErrorRace_8473,965506.4000000,966367.3000000,965451.0000000,966279.0000000,0.9999321,0.9999667
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.secondNeverProduces_8474,464254.7000000,464610.0000000,464319.0000000,464694.3000000,1.0001370,1.0001720
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.secondNeverProduces_8475,425637.1000000,425966.3000000,425633.2000000,425978.4000000,1.0000030,1.0000480
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.withCombineLatestIssue1717_8476,867617.4000000,868064.5000000,867524.2000000,867973.1000000,0.9998836,0.9999196
io.reactivex.rxjava3.internal.operators.observable.ObservableCombineLatestTest.withCombineLatestIssue1717_8477,861393.6000000,862091.5000000,861525.0000000,862250.2000000,1.0001540,1.0002170
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.asyncFused_8478,855190.5000000,856203.5000000,855539.0000000,856499.1000000,1.0003050,1.0004040
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.dispose_8479,870883.4000000,872212.9000000,871292.4000000,872382.3000000,1.0001980,1.0005000
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.fusedPollThrows_8480,420092.8000000,421428.6000000,420015.0000000,421213.5000000,0.9994416,0.9998747
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.innerError_8481,405391.9000000,406717.4000000,405772.1000000,407054.9000000,1.0007060,1.0010040
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapCompletableTest.onErrorRace_8482,395729.9000000,396770.4000000,396120.8000000,397075.7000000,1.0007240,1.0010090
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.arrayDelayErrorMaxConcurrency_8483,59484.1400000,59565.6300000,59480.8100000,59567.3600000,0.9998978,0.9999957
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.arrayDelayErrorMaxConcurrencyErrorDelayed_8484,465787.7000000,467530.0000000,466251.5000000,467884.5000000,1.0006170,1.0009140
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.badCapacityHint_8485,339193.2000000,340102.5000000,339636.9000000,340376.5000000,1.0008200,1.0013200
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.cancelActive_8486,336037.8000000,336998.6000000,336219.5000000,337178.7000000,1.0005000,1.0006250
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.cancelNoInnerYet_8487,338016.6000000,339016.5000000,337994.3000000,339048.6000000,0.9998680,1.0000900
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.capacityHint_8488,345613.0000000,346439.3000000,345674.1000000,346593.2000000,1.0001870,1.0004490
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.concatEagerIterable_8489,46.8950700,47.9378100,47.2039000,48.2042200,1.0056840,1.0072490
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.eagerness7_8490,790531.7000000,791176.8000000,790780.5000000,791411.1000000,1.0002720,1.0003110
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.eagerness8_8491,777512.8000000,778762.0000000,777280.1000000,778659.5000000,0.9996574,0.9998812
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.fuseAndTake_8492,790389.8000000,791842.7000000,790491.5000000,791994.9000000,1.0000500,1.0001850
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.fuseAndTake_8493,403279.1000000,404123.9000000,403227.9000000,404091.0000000,0.9997567,0.9999518
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.fuseAndTake_8494,393835.4000000,394974.2000000,394019.2000000,395389.6000000,1.0005060,1.0010610
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.fuseAndTake_8495,893111.2000000,893642.6000000,893143.1000000,893602.1000000,0.9999485,1.0000340
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.invalidCapacityHint_8496,205623.9000000,206234.6000000,205756.7000000,206361.4000000,1.0005060,1.0006900
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.iterableDelayError_8497,204544.6000000,205184.9000000,204536.7000000,205144.0000000,0.9998003,0.9999784
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.iterableDelayErrorMaxConcurrency_8498,164936.5000000,165629.4000000,165094.9000000,165762.6000000,1.0008180,1.0010690
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.longEager_8499,169146.3000000,169808.4000000,168935.3000000,169647.3000000,0.9986455,0.9991637
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.mainError_8500,165731.8000000,166332.8000000,165945.7000000,166460.9000000,1.0007980,1.0012680
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.mainErrorsDelayBoundary_8501,163080.6000000,163713.6000000,163011.0000000,163709.6000000,0.9995871,1.0000780
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.mainErrorsDelayEnd_8502,164177.7000000,165144.9000000,164444.3000000,165438.7000000,1.0015300,1.0018520
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.mainErrorsDelayEnd_8503,176950.0000000,177707.7000000,177097.3000000,177756.7000000,1.0002750,1.0007140
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.mainErrorsImmediate_8504,177173.0000000,177965.2000000,177351.5000000,178177.8000000,1.0010310,1.0013650
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.nextCancelRace_8505,173428.1000000,174060.6000000,173303.2000000,174002.9000000,0.9992028,0.9994910
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.normal_8506,170990.0000000,171670.1000000,171156.0000000,171842.2000000,1.0008550,1.0011310
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.normalDelayBoundary_8507,172666.4000000,173346.5000000,172831.5000000,173475.5000000,1.0006580,1.0010970
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.normalDelayEnd_8508,645.0495000,654.6990000,646.9179000,656.3807000,1.0020990,1.0034670
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.observerDelayErrorMaxConcurrency_8509,631.1334000,643.4306000,630.8019000,642.2145000,0.9983426,1.0001630
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.observerDelayErrorMaxConcurrency_8510,1021.6800000,1060.7820000,1010.8440000,1050.3960000,0.9889978,0.9914590
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.reentrantWork_8511,1030.1040000,1068.9600000,1030.3860000,1070.9820000,0.9997220,1.0033550
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.undeliverableUponCancelDelayError_8512,325040.5000000,325640.3000000,325040.4000000,325622.3000000,0.9999195,0.9999995
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapEagerTest.undeliverableUponCancelDelayErrorTillEnd_8513,320549.3000000,322153.3000000,320450.7000000,322045.4000000,0.9996303,0.9999366
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badInnerSource_8514,339857.8000000,340880.3000000,340035.4000000,341045.5000000,1.0004570,1.0006030
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badInnerSource_8515,338745.5000000,339755.3000000,338199.5000000,339371.0000000,0.9984042,0.9990267
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badInnerSourceDelayError_8516,316207.4000000,317277.6000000,315743.8000000,316837.4000000,0.9983899,0.9985857
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badInnerSourceDelayError_8517,80303.3800000,80362.0100000,80328.0700000,80379.3100000,1.0001880,1.0002920
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badInnerSourceDelayError_8518,75832.7700000,75883.0800000,75821.6000000,75876.2900000,0.9998552,0.9999028
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badSource_8519,1140793.0000000,1142738.0000000,1140538.0000000,1142510.0000000,0.9997310,0.9998077
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badSource_8520,1169451.0000000,1170288.0000000,1169274.0000000,1170178.0000000,0.9998394,0.9999165
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badSourceDelayError_8521,1179770.0000000,1180858.0000000,1179988.0000000,1180943.0000000,1.0000500,1.0001810
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badSourceDelayError_8522,1163785.0000000,1164930.0000000,1164053.0000000,1165185.0000000,1.0002040,1.0002690
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.badSourceDelayError_8523,1024585.0000000,1027458.0000000,1024525.0000000,1027510.0000000,0.9999867,1.0002430
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.boundaryFusion_8524,1008952.0000000,1013869.0000000,1008800.0000000,1013415.0000000,0.9995733,0.9999310
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.boundaryFusion_8525,1176357.0000000,1177102.0000000,1176239.0000000,1177028.0000000,0.9998801,0.9999432
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.boundaryFusionDelayError_8526,1166366.0000000,1167472.0000000,1166494.0000000,1167733.0000000,1.0001010,1.0002230
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.callableCrash_8527,1154977.0000000,1156795.0000000,1155198.0000000,1156835.0000000,1.0000800,1.0002010
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.callableCrash_8528,1076387.0000000,1077164.0000000,1076372.0000000,1077046.0000000,0.9998891,0.9999928
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.callableCrashDelayError_8529,1089175.0000000,1089786.0000000,1089301.0000000,1089964.0000000,1.0001220,1.0001900
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.callableCrashDelayError_8530,1091181.0000000,1092168.0000000,1091674.0000000,1092607.0000000,1.0003800,1.0004650
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.callableCrashDelayError_8531,1098210.0000000,1099345.0000000,1098370.0000000,1099466.0000000,1.0001040,1.0001740
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatArray_8532,440033.1000000,441839.6000000,441225.0000000,442779.3000000,1.0020830,1.0027430
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatArray_8533,428299.7000000,429525.2000000,428037.0000000,429161.4000000,0.9991841,0.9994018
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayError_8534,425528.1000000,427090.3000000,425847.4000000,427353.5000000,1.0006160,1.0009630
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustJust_8535,419769.0000000,422402.0000000,419898.6000000,422446.4000000,0.9997801,1.0004660
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustJust_8536,1098939.0000000,1099681.0000000,1098634.0000000,1099461.0000000,0.9997155,0.9998540
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustJust_8537,1008749.0000000,1009978.0000000,1008642.0000000,1009728.0000000,0.9997531,0.9999262
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustRange_8538,1008055.0000000,1009312.0000000,1008530.0000000,1009859.0000000,1.0004910,1.0005930
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustRange_8539,1033205.0000000,1034185.0000000,1033517.0000000,1034366.0000000,1.0001680,1.0002810
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustSource_8540,1065328.0000000,1066218.0000000,1064857.0000000,1065862.0000000,0.9995589,0.9996920
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustSource_8541,1052231.0000000,1053314.0000000,1052127.0000000,1053331.0000000,0.9999493,1.0000520
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapDelayErrorJustSource_8542,1003330.0000000,1008858.0000000,1003688.0000000,1009117.0000000,0.9999370,1.0003520
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapEmpty_8543,0.4998027,0.4998211,0.4998105,0.4998288,1.0000150,1.0000170
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapEmptyDelayError_8544,376320.0000000,377268.2000000,376499.8000000,377507.4000000,1.0005200,1.0006780
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapEmptyDelayError_8545,374821.0000000,375780.3000000,374325.1000000,375458.4000000,0.9986770,0.9991619
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapEmptyDelayError_8546,77600.2800000,77858.3100000,77537.9700000,77763.6800000,0.9989116,0.9993116
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapInnerError_8547,1038045.0000000,1038804.0000000,1037458.0000000,1038359.0000000,0.9994409,0.9995848
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapInnerErrorDelayError_8548,1074237.0000000,1075270.0000000,1074489.0000000,1075495.0000000,1.0001610,1.0002720
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapInnerErrorDelayError_8549,221709.2000000,222316.3000000,222057.2000000,222640.6000000,1.0014490,1.0016370
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapInnerErrorDelayError_8550,465660.8000000,467793.8000000,465313.1000000,467494.3000000,0.9989331,0.9995938
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapJustJust_8551,463348.4000000,465454.3000000,462495.8000000,464818.9000000,0.9984516,0.9989226
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapJustRange_8552,343582.0000000,344417.2000000,343745.5000000,344525.5000000,1.0002450,1.0004850
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapJustRange_8553,340135.9000000,341160.8000000,340016.8000000,340994.2000000,0.9995136,0.9996827
io.reactivex.rxjava3.internal.operators.observable.ObservableConcatMapSchedulerTest.concatMapJustSource_8554,341451.7000000,342521.7000000,341834.7000000,342922.5000000,1.0008070,1.0011850
