BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.maybe.MaybeUsingTest.emptyEager_8146,418484.6000000,419496.1000000,419020.9000000,419998.2000000,1.0011860,1.0013420
io.reactivex.rxjava3.internal.operators.maybe.MaybeUsingTest.errorDisposerCrash_8147,427427.3000000,428630.7000000,427653.0000000,428871.0000000,1.0004010,1.0006110
io.reactivex.rxjava3.internal.operators.maybe.MaybeUsingTest.errorEager_8148,428019.5000000,429067.2000000,428118.4000000,429232.7000000,1.0002070,1.0004670
io.reactivex.rxjava3.internal.operators.maybe.MaybeUsingTest.justDisposerCrashes_8149,1147897.0000000,1148541.0000000,1147843.0000000,1148530.0000000,0.9999453,1.0000070
io.reactivex.rxjava3.internal.operators.maybe.MaybeUsingTest.justDisposerCrashes_8150,371397.7000000,372431.2000000,371459.2000000,372531.1000000,1.0001570,1.0002880
io.reactivex.rxjava3.internal.operators.maybe.MaybeUsingTest.supplierCrashEager_8151,389857.0000000,391008.8000000,389550.8000000,390802.4000000,0.9992829,0.9995414
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipArrayTest.bothSucceed_8152,423096.3000000,424239.5000000,423395.4000000,424528.6000000,1.0005970,1.0007490
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipArrayTest.firstError_8153,1257447.0000000,1258781.0000000,1257435.0000000,1258652.0000000,0.9999037,1.0000090
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipArrayTest.firstError_8154,402922.8000000,404074.4000000,402126.5000000,403374.8000000,0.9979659,0.9984846
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipArrayTest.firstError_8155,176538.8000000,177146.0000000,176599.3000000,177217.0000000,1.0001250,1.0003410
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipArrayTest.middleError_8156,873033.9000000,873893.4000000,873328.9000000,874145.7000000,1.0002870,1.0003560
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipArrayTest.zipperReturnsNull_8157,830446.5000000,830900.2000000,830428.0000000,830898.4000000,0.9999749,1.0000240
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipIterableTest.innerErrorRace_8158,819143.3000000,819664.4000000,819263.0000000,819814.8000000,1.0001600,1.0001910
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipIterableTest.maybeSourcesInIterable_8159,18386.0300000,18391.3300000,18386.9600000,18391.5900000,1.0000140,1.0000620
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipIterableTest.middleError_8160,198849.1000000,200271.0000000,198736.8000000,200123.3000000,0.9992629,0.9997982
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipIterableTest.nextThrows_8161,200404.3000000,201890.0000000,199919.8000000,201528.8000000,0.9978153,0.9984852
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipIterableTest.nextThrows_8162,194346.0000000,195928.1000000,194549.9000000,196014.3000000,1.0003420,1.0008290
io.reactivex.rxjava3.internal.operators.maybe.MaybeZipIterableTest.zipIterableTwoIsNull_8163,196308.3000000,197549.3000000,196129.7000000,197393.1000000,0.9990431,0.9994101
io.reactivex.rxjava3.internal.operators.mixed.CompletableAndThenObservableTest.cancelOther_8164,192742.3000000,194244.6000000,192635.5000000,194169.4000000,0.9989182,0.9996126
io.reactivex.rxjava3.internal.operators.mixed.CompletableAndThenPublisherTest.doubleOnSubscribe_8165,199493.6000000,201005.0000000,199680.7000000,201130.5000000,1.0006000,1.0011460
io.reactivex.rxjava3.internal.operators.mixed.CompletableAndThenPublisherTest.doubleOnSubscribe_8166,191956.8000000,193364.2000000,192351.9000000,193728.0000000,1.0017950,1.0022610
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.boundaryError_8167,196724.5000000,198133.8000000,197322.3000000,198635.4000000,1.0024950,1.0030390
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.disposed_8168,197012.5000000,198453.9000000,196943.1000000,198367.7000000,0.9994435,0.9997334
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.endError_8169,187627.5000000,188294.2000000,187870.7000000,188549.3000000,1.0012480,1.0015250
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.queueOverflow_8170,12.3930800,12.5528200,12.3813100,12.5415200,0.9983514,0.9993601
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.simple_8171,839915.6000000,840227.3000000,839955.1000000,840274.8000000,1.0000340,1.0000580
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.simple2_8172,842546.8000000,842876.0000000,842725.7000000,843062.5000000,1.0002040,1.0002350
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.simple2_8173,405120.9000000,406053.4000000,405317.9000000,406305.9000000,1.0005380,1.0006770
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.simpleLongPrefetch_8174,581870.2000000,582511.4000000,582163.9000000,582747.4000000,1.0003940,1.0005080
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancel_8175,107.2561000,107.5998000,107.1931000,107.5489000,0.9993211,0.9995277
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancel_8176,183016.1000000,183498.8000000,183019.4000000,183488.0000000,0.9998354,1.0000050
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancel_8177,182960.8000000,183288.5000000,182950.1000000,183279.1000000,0.9998897,1.0000030
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancelDelayError_8178,1102647.0000000,1103453.0000000,1102791.0000000,1103516.0000000,1.0000550,1.0001310
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancelDelayError_8179,408371.5000000,409322.1000000,408403.1000000,409416.6000000,1.0000790,1.0002670
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancelDelayError_8180,404299.7000000,405335.9000000,404157.5000000,405276.2000000,0.9997660,0.9999263
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancelDelayErrorTillEnd_8181,174249.6000000,174796.0000000,174213.9000000,174727.5000000,0.9996057,0.9998402
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancelDelayErrorTillEnd_8182,739998.8000000,740452.2000000,740012.6000000,740495.1000000,0.9999981,1.0000690
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapCompletableTest.undeliverableUponCancelDelayErrorTillEnd_8183,12789.0600000,12793.0400000,12788.3400000,12792.1000000,0.9999271,0.9999507
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.innerErrorAfterMainError_8184,182480.8000000,182956.0000000,182431.2000000,182912.7000000,0.9997511,0.9999422
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.innerSuccessDisposeRace_8185,177911.0000000,178468.2000000,177705.6000000,178319.1000000,0.9988459,0.9992277
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.limit_8186,184948.1000000,185683.2000000,184938.8000000,185726.9000000,0.9998191,1.0002260
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.limit_8187,473400.9000000,475235.0000000,473395.4000000,475139.3000000,0.9998503,1.0000570
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.mapperCrash_8188,421409.3000000,422569.2000000,421218.5000000,422352.1000000,0.9994637,0.9995784
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.mixed_8189,444910.9000000,446134.0000000,444767.7000000,445920.9000000,0.9994934,0.9997043
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.mixedLong_8190,1190861.0000000,1191951.0000000,1191406.0000000,1192371.0000000,1.0003610,1.0004830
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.undeliverableUponCancelDelayErrorTillEnd_8191,7.5509540,7.6136980,7.5394100,7.5997610,0.9981405,0.9986201
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.undeliverableUponCancelDelayErrorTillEnd_8192,196131.8000000,197523.6000000,195976.1000000,197382.6000000,0.9989336,0.9993041
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.undeliverableUponCancelDelayErrorTillEnd_8193,1167276.0000000,1169226.0000000,1166670.0000000,1168790.0000000,0.9994806,0.9997091
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.cancelNoConcurrentClean_8194,435377.7000000,437273.2000000,434805.8000000,436462.0000000,0.9981774,0.9986743
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.mainBoundaryErrorInnerSuccess_8195,185609.2000000,186199.8000000,185406.0000000,186038.7000000,0.9987329,0.9991345
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.mapperCrash_8196,949156.3000000,950066.4000000,949170.3000000,950067.5000000,1.0000130,1.0000990
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.queueOverflow_8197,6.5443100,6.5842130,6.5464160,6.5909520,1.0002810,1.0009990
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.simple_8198,6.5059120,6.5668580,6.5356900,6.5962720,1.0042660,1.0049400
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.simpleLong_8199,11.1259600,11.2409700,11.1541900,11.2839500,1.0027160,1.0039410
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.undeliverableUponCancelDelayErrorTillEnd_8200,958706.5000000,959430.1000000,958702.0000000,959498.1000000,1.0000120,1.0000670
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.innerErrorThenMainError_8201,955467.2000000,956436.2000000,955582.4000000,956533.4000000,1.0000730,1.0001330
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.innerErrorThenMainError_8202,185028.4000000,185655.2000000,185051.0000000,185673.2000000,1.0000290,1.0002900
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mainError_8203,183515.4000000,183988.7000000,183627.1000000,184070.6000000,1.0004450,1.0006570
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mainErrorDelayed_8204,184958.7000000,185676.3000000,185015.2000000,185650.2000000,0.9999920,1.0003660
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mainErrorDelayed_8205,1034250.0000000,1035211.0000000,1034374.0000000,1035325.0000000,1.0000560,1.0001260
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mapperCancels_8206,1055349.0000000,1055849.0000000,1055351.0000000,1055789.0000000,0.9999602,1.0000070
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.onNextInnerErrorRace_8207,465686.8000000,466648.5000000,464986.7000000,466139.4000000,0.9985605,0.9989325
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.undeliverableUponCancelDelayError_8208,170887.8000000,171375.8000000,170813.9000000,171326.0000000,0.9996095,0.9998321
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.disposeBeforeSwitchInOnNext_8209,401614.4000000,402652.8000000,401433.8000000,402472.1000000,0.9995079,0.9996860
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.innerError_8210,420759.7000000,422277.8000000,420429.1000000,422080.4000000,0.9992358,0.9997096
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.innerErrorAfterTermination_8211,6.3096920,6.4229440,6.3210540,6.4254000,1.0001120,1.0015910
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.limit_8212,422617.8000000,423633.7000000,422887.7000000,423846.3000000,1.0004030,1.0006570
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.mainErrorInnerErrorRace_8213,12.3676000,12.5180900,12.3084900,12.4771600,0.9951372,0.9970275
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.mainErrorInnerErrorRace_8214,12.2177500,12.3829000,12.1931000,12.3747100,0.9981217,0.9993383
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.nextInnerErrorRace_8215,11.8032600,11.9887900,11.8185100,12.0132800,1.0012400,1.0024190
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.simpleEmpty_8216,178188.1000000,178551.4000000,178242.9000000,178581.7000000,1.0001480,1.0003550
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.simpleEmpty_8217,181700.2000000,182126.3000000,181642.6000000,182089.9000000,0.9995870,0.9999767
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.undeliverableUponCancel_8218,381469.8000000,382496.3000000,381491.9000000,382420.3000000,0.9998003,1.0000580
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.undeliverableUponCancelDelayError_8219,900954.5000000,901634.4000000,901028.8000000,901652.6000000,0.9999808,1.0000820
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.undeliverableUponCancelDelayError_8220,1256776.0000000,1258048.0000000,1257086.0000000,1258236.0000000,1.0001400,1.0002540
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.cancel_8221,12.6451200,12.8257500,12.6742700,12.8669000,1.0023490,1.0034580
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.disposeOnNextAfterFirst_8222,369181.7000000,369979.2000000,369220.0000000,370049.6000000,1.0000420,1.0001700
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainError_8223,5.9602390,6.0066790,5.9617840,6.0112100,1.0000230,1.0008700
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorAfterTermination_8224,6.0526760,6.1184600,6.0760540,6.1439120,1.0036030,1.0045320
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerCompleteDelayError_8225,464237.1000000,465504.7000000,463771.7000000,465173.7000000,0.9990168,0.9993365
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerCompleteDelayError_8226,441769.2000000,443248.4000000,442366.8000000,443674.0000000,1.0008790,1.0013530
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerErrorRace_8227,947636.6000000,948026.2000000,947773.1000000,948172.8000000,1.0001290,1.0001680
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerSuccessDelayError_8228,958656.4000000,959200.9000000,958689.0000000,959237.4000000,0.9999887,1.0000650
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.nextInnerSuccessRace_8229,707361.6000000,707916.7000000,707315.1000000,707902.5000000,0.9999117,0.9999501
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.nextInnerSuccessRace_8230,1118481.0000000,1120316.0000000,1118807.0000000,1120788.0000000,1.0002460,1.0003910
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.nextInnerSuccessRace_8231,53246.2700000,53386.1200000,53305.2500000,53438.4700000,1.0010430,1.0011750
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.undeliverableUponCancelDelayError_8232,54550.8800000,54709.0800000,54560.5200000,54735.4300000,1.0002330,1.0005510
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.undeliverableUponCancelDelayError_8233,703961.0000000,704830.2000000,704183.3000000,705054.0000000,1.0002750,1.0003730
io.reactivex.rxjava3.internal.operators.mixed.MaybeFlatMapPublisherTest.doubleOnSubscribe_8234,11.8371700,12.0722200,11.8237000,12.0557900,0.9974500,0.9989342
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.asyncFused_8235,445298.6000000,446486.6000000,445442.4000000,446755.4000000,1.0003780,1.0006970
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.disposed_8236,175987.1000000,176504.1000000,175909.8000000,176507.1000000,0.9995459,0.9999461
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.disposeInDrainLoop_8237,177292.3000000,177910.2000000,177097.6000000,177777.6000000,0.9988554,0.9993601
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.doubleOnSubscribe_8238,632008.5000000,632316.7000000,631987.3000000,632314.4000000,0.9999696,1.0000090
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.immediateOuterInnerErrorRace_8239,107.9374000,108.3551000,107.9775000,108.4192000,1.0004660,1.0008690
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.immediateOuterInnerErrorRace_8240,780566.9000000,781026.8000000,780474.1000000,780972.0000000,0.9998713,0.9999408
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.mainError_8241,13630.4500000,13636.3200000,13630.5900000,13636.3500000,0.9999804,1.0000220
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.mainError_8242,891107.7000000,891672.1000000,891205.6000000,891777.3000000,1.0000940,1.0001390
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.simple2_8243,213229.7000000,214781.4000000,213381.8000000,214865.9000000,1.0003630,1.0008820
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.simple2_8244,208359.1000000,209822.8000000,208438.9000000,209828.8000000,1.0002450,1.0006930
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.cancel_8245,1144717.0000000,1145355.0000000,1144943.0000000,1145569.0000000,1.0001690,1.0001960
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.cancelNoConcurrentClean_8246,790706.6000000,791147.4000000,790689.8000000,791139.7000000,0.9999680,1.0000100
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.delayAllErrors_8247,1197783.0000000,1198770.0000000,1197373.0000000,1198374.0000000,0.9996351,0.9996896
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.delayAllErrors_8248,878395.0000000,879146.7000000,878440.0000000,879140.7000000,0.9999953,1.0001030
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.empty_8249,459796.9000000,461149.1000000,459149.5000000,460604.6000000,0.9985833,0.9988150
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.innerSuccessDisposeRace_8250,178933.6000000,179502.6000000,178968.4000000,179520.4000000,0.9999366,1.0002460
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.mainError_8251,180520.6000000,181117.6000000,180290.9000000,180991.4000000,0.9988049,0.9993033
