BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineLatestIterable_3930,1055095.0000000,1057375.0000000,1054998.0000000,1057520.0000000,0.9997930,1.0002000
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineLatestIterable_3931,376483.9000000,378128.9000000,376825.8000000,378464.3000000,1.0005390,1.0009400
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineLatestRequestOverflow_3932,387527.3000000,389312.5000000,387607.1000000,389332.7000000,1.0001270,1.0004670
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineLatestWithFunctionThatThrowsAnException_3933,403188.9000000,405229.4000000,402887.8000000,404937.8000000,0.9992215,0.9995752
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineLatestWithFunctionThatThrowsAnException_3934,407011.8000000,409250.0000000,406545.4000000,408852.1000000,0.9987660,0.9992186
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineMultipleObservers_3935,861536.0000000,862447.9000000,861121.8000000,862282.3000000,0.9995217,0.9998079
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineMultipleObservers_3936,7353.8860000,7415.5330000,7304.2770000,7387.7320000,0.9931648,0.9960357
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineMultipleObservers_3937,434337.4000000,436175.3000000,433691.1000000,435769.6000000,0.9984995,0.9991225
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.combineSimple_3938,421190.8000000,424085.5000000,421825.7000000,424586.5000000,1.0010250,1.0018900
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.disposed_3939,424046.4000000,425614.4000000,423825.6000000,425471.8000000,0.9994899,0.9997170
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.disposed_3940,434456.0000000,436468.9000000,434736.7000000,436623.2000000,1.0002790,1.0006870
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.disposed_3941,434936.4000000,437761.7000000,434888.7000000,437796.2000000,0.9997852,1.0001180
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone_3942,401807.7000000,403168.1000000,401950.8000000,403361.8000000,1.0003560,1.0005850
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone_3943,399392.8000000,400925.5000000,399797.5000000,401280.7000000,1.0008150,1.0010670
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone2_3944,404517.0000000,406372.8000000,405078.7000000,406650.5000000,1.0007120,1.0014190
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.dontSubscribeIfDone2_3945,8077.6610000,8130.9620000,8069.1010000,8120.7540000,0.9986235,0.9991996
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.eagerDispose_3946,7732.3690000,7800.7180000,7721.6260000,7787.8800000,0.9982327,0.9988294
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.eightSourcesOverload_3947,7635.1960000,7704.3420000,7640.8670000,7708.8810000,0.9997956,1.0006340
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.error_3948,7688.1360000,7762.7670000,7702.3630000,7776.3890000,1.0016010,1.0022690
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.error_3949,7665.1430000,7741.1360000,7683.7460000,7758.7300000,1.0016310,1.0025670
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed_3950,7623.7270000,7696.9060000,7647.9650000,7719.5470000,1.0026530,1.0037970
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed_3951,787096.0000000,788012.0000000,787292.3000000,788200.4000000,1.0002250,1.0002850
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed_3952,793414.2000000,794383.7000000,793273.8000000,794209.3000000,0.9997210,0.9997978
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed2_3953,802780.4000000,803651.4000000,802447.6000000,803446.3000000,0.9995425,0.9997555
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed2_3954,798465.9000000,799878.9000000,798593.8000000,799840.2000000,0.9999752,1.0001690
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.errorDelayed2_3955,253409.9000000,254168.7000000,253320.3000000,254107.5000000,0.9996352,0.9999475
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3956,262854.9000000,263885.6000000,262713.2000000,263840.9000000,0.9994487,0.9998046
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3957,216880.6000000,217340.9000000,217074.4000000,217526.3000000,1.0007840,1.0009010
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3958,255154.6000000,255942.7000000,255044.7000000,255771.5000000,0.9992922,0.9995118
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3959,427979.7000000,430054.8000000,427524.3000000,429854.2000000,0.9989699,0.9995335
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3960,828466.0000000,829119.2000000,828344.4000000,828962.1000000,0.9997828,0.9998524
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.firstNeverProduces_3961,837223.8000000,838263.2000000,837080.9000000,838119.4000000,0.9997544,0.9998641
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3962,73390.1200000,73505.8100000,73374.0700000,73485.1300000,0.9997015,0.9998179
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3963,78693.5000000,78879.0700000,78693.9300000,78867.3100000,0.9998369,1.0000240
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3964,76685.7600000,76780.5500000,76730.2700000,76836.7800000,1.0005800,1.0007320
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.FlowableSourcesInIterable_3965,77059.8800000,77235.7600000,77145.4000000,77296.9200000,1.0008320,1.0010870
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError_3966,78635.8600000,78806.9400000,78606.9800000,78781.9700000,0.9995648,0.9997520
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError_3967,443905.7000000,445703.0000000,444039.7000000,445920.7000000,1.0002650,1.0006030
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError2_3968,443516.0000000,445418.9000000,443150.2000000,445214.2000000,0.9990910,0.9995260
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedCombinerCrashError2_3969,432222.2000000,434450.6000000,432636.2000000,434568.9000000,1.0004190,1.0012680
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedError_3970,440702.0000000,442863.2000000,440251.5000000,442827.2000000,0.9987724,0.9999187
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedNormal_3971,336096.1000000,337559.5000000,336499.2000000,337709.5000000,1.0004570,1.0012070
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedNormal_3972,329340.4000000,330698.7000000,328578.6000000,330001.2000000,0.9976145,0.9979157
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel_3973,48.0746400,49.1540500,47.9072400,48.8953800,0.9949738,0.9967651
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel_3974,47.8650200,48.8014500,47.4739000,48.6248600,0.9919237,0.9969782
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel2_3975,45.4524400,46.5568300,45.7584900,46.9685900,1.0067330,1.0090490
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel2_3976,388772.1000000,390476.8000000,388645.9000000,390534.6000000,0.9998372,1.0001390
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.fusedToParallel2_3977,25.9183600,26.6172800,25.7929900,26.3959700,0.9914213,0.9951170
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3978,26.7847700,27.6783100,27.3182200,28.2564600,1.0190050,1.0205270
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3979,19.1150300,19.3226800,19.1816100,19.3506600,1.0016470,1.0034870
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3980,485.8398000,490.8724000,486.6344000,491.4787000,1.0006990,1.0019110
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.iterableNullPublisher_3981,466.9944000,474.3926000,468.2173000,474.7717000,1.0005730,1.0026190
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.nonFatalExceptionThrownByCombinatorForSingleSourceIsNotReportedByUpstreamOperator_3982,7139.3180000,7204.1430000,7138.7030000,7198.6650000,0.9993322,0.9999679
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.nonFatalExceptionThrownByCombinatorForSingleSourceIsNotReportedByUpstreamOperator_3983,7201.1060000,7268.9060000,7201.2030000,7268.8890000,0.9999354,1.0004970
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onCompleteDisposeRace_3984,7152.2970000,7209.4070000,7148.9600000,7207.2440000,0.9995429,0.9999793
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onCompleteDisposeRace_3985,7209.7900000,7261.8590000,7216.7650000,7263.4100000,1.0003550,1.0010600
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onCompleteDisposeRace_3986,7213.1730000,7282.7280000,7202.1940000,7271.9370000,0.9979828,0.9985782
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.oneErrors_3987,7226.0590000,7300.2890000,7245.0810000,7317.6080000,1.0023720,1.0032840
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onErrorDisposeDelayErrorRace_3988,7150.9320000,7216.3530000,7148.5540000,7211.5440000,0.9990687,0.9996675
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onErrorDisposeDelayErrorRace_3989,9.9750420,9.9764450,9.9749380,9.9762720,0.9999824,0.9999974
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.onErrorRace_3990,369556.2000000,371259.1000000,368670.8000000,370611.2000000,0.9975436,0.9982433
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.oneToNSourcesScheduled_3991,7225.0360000,7288.8940000,7248.7390000,7307.6990000,1.0023520,1.0032940
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.oneToNSourcesScheduled_3992,7241.2900000,7310.2420000,7260.8640000,7314.2710000,1.0008580,1.0026250
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3993,7337.3190000,7405.1580000,7347.9590000,7412.4120000,1.0010340,1.0015540
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3994,7334.2060000,7404.3750000,7322.0460000,7394.0050000,0.9982437,0.9990576
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3995,0.5000669,0.5000961,0.5000639,0.5000923,0.9999927,0.9999977
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3996,7936.8550000,8019.8520000,7951.1230000,8023.2770000,1.0004440,1.0017960
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3997,739512.5000000,740293.5000000,739569.4000000,740371.2000000,1.0000710,1.0001330
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3998,92970.3400000,93447.4200000,92842.6300000,93361.7600000,0.9985071,0.9992853
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sevenSourcesOverload_3999,1023862.0000000,1025880.0000000,1024568.0000000,1026070.0000000,1.0002080,1.0007200
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.sixSourcesOverload_4000,955823.6000000,959867.5000000,955453.5000000,960095.3000000,0.9997421,1.0002370
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.syncFirstErrorsAfterItemDelayError_4001,154142.6000000,154831.9000000,153946.7000000,154731.9000000,0.9989004,0.9992979
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoErrors_4002,154739.0000000,155624.4000000,154293.7000000,155402.6000000,0.9970981,0.9986182
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4003,130797.9000000,131360.0000000,130704.7000000,131196.9000000,0.9989407,0.9993651
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4004,131662.2000000,132180.6000000,131617.1000000,132123.8000000,0.9995313,0.9997476
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4005,330190.2000000,331198.4000000,330269.5000000,331327.7000000,1.0002240,1.0004600
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.twoSourcesOverload_4006,333037.8000000,334578.7000000,333215.2000000,334788.9000000,1.0004990,1.0007550
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.withCombineLatestIssue1717_4007,326518.9000000,328155.0000000,326402.9000000,327890.6000000,0.9993073,0.9996776
io.reactivex.rxjava3.internal.operators.flowable.FlowableCombineLatestTest.zeroSources_4008,320252.7000000,321876.2000000,320490.1000000,322209.2000000,1.0006800,1.0011470
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.backpressure_4009,888536.8000000,889472.6000000,888609.2000000,889507.2000000,0.9999973,1.0001030
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorFlowableError_4010,865341.9000000,866432.4000000,865431.7000000,866425.6000000,0.9999994,1.0001310
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterable_4011,856386.1000000,857959.1000000,855830.8000000,857404.1000000,0.9993074,0.9994168
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterable_4012,805573.9000000,806114.3000000,805595.0000000,806142.7000000,0.9999698,1.0000330
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterableError_4013,371698.5000000,373261.7000000,371675.8000000,373239.8000000,0.9996925,0.9999557
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.concatDelayErrorIterableError_4014,396532.4000000,398311.1000000,395953.3000000,397734.7000000,0.9985103,0.9988049
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerErrors_4015,373561.0000000,375321.7000000,372795.0000000,374995.4000000,0.9981072,0.9992322
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerErrors_4016,160451.5000000,161137.1000000,160419.4000000,161114.8000000,0.9996349,1.0001100
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4017,160286.6000000,161256.3000000,160314.8000000,161281.7000000,0.9997527,1.0003830
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4018,152678.4000000,153946.1000000,153137.0000000,154259.5000000,1.0019070,1.0029960
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4019,165722.3000000,166537.7000000,165842.3000000,166631.9000000,1.0004460,1.0008570
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerThrows_4020,164478.1000000,165433.7000000,164438.4000000,165326.6000000,0.9993525,0.9997890
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerWithScalar_4021,349.4059000,354.1989000,349.3526000,354.3008000,0.9996005,1.0008340
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerWithScalar_4022,341.8154000,346.5668000,341.3008000,346.5244000,0.9979024,1.0001060
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.innerWithScalar_4023,338.3845000,343.9643000,337.8510000,343.2282000,0.9975249,0.9990088
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.mainCompletes_4024,348.0803000,353.2801000,347.3907000,352.8949000,0.9981898,0.9999459
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.singleInnerErrors_4025,323157.2000000,324080.3000000,323196.6000000,324088.3000000,0.9998734,1.0001110
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.singleInnerErrors_4026,65807.5900000,65858.6900000,65808.9000000,65856.7100000,0.9999852,1.0000620
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatDelayErrorTest.singleInnerErrors_4027,66821.9200000,66877.7000000,66810.6200000,66870.2800000,0.9998329,0.9999169
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.badInnerSourceDelayError_4028,1079991.0000000,1081400.0000000,1079661.0000000,1081138.0000000,0.9996403,0.9997311
