BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0868540,1.0870090,1.0868020,1.0869850,0.9999462,0.9999796
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8053170,5.8061230,5.8049900,5.8058910,0.9999478,0.9999748
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5371124,0.5371901,0.5371554,0.5372246,1.0000590,1.0000820
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4536870,5.4545280,5.4534070,5.4542380,0.9999429,0.9999834
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9547090,1.9550210,1.9548490,1.9550660,1.0000230,1.0000710
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8631640,2.8634680,2.8632550,2.8637120,1.0000320,1.0000850
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6181000,229.6488000,229.6102000,229.6450000,0.9999443,0.9999831
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4758400,11.4770900,11.4755900,11.4771700,0.9999697,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021803,0.2022109,0.2021818,0.2022107,0.9999770,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4550000,514.5276000,514.4676000,514.5328000,1.0000150,1.0000370
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5360000,1036.7060000,1036.5550000,1036.6880000,0.9999931,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8102010,2.8105880,2.8099700,2.8103690,0.9999200,0.9999413
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5696600,21.5733300,21.5702600,21.5723200,0.9999532,1.0000390
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0152590,2.0154920,2.0151490,2.0154210,0.9999392,0.9999735
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179885,0.2180195,0.2179874,0.2180125,0.9999604,0.9999949
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2148837,0.2149240,0.2149008,0.2149348,1.0000240,1.0000940
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7449670,1.7452770,1.7450450,1.7453600,1.0000390,1.0000580
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9823950,1.9827360,1.9823400,1.9826840,0.9999506,0.9999804
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2054900,23.2086700,23.2049400,23.2085200,0.9999751,0.9999936
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6857240,4.6864440,4.6854420,4.6861700,0.9999313,0.9999878
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014500,0.2014927,0.2014584,0.2014965,0.9999940,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8177260,2.8181620,2.8175610,2.8182010,0.9999416,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0186390,2.0189810,2.0186840,2.0189390,0.9999857,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0627300,11.0645400,11.0637400,11.0652700,1.0000660,1.0000960
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4737830,4.4744840,4.4737400,4.4745330,0.9999905,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3409340,2.3413550,2.3408570,2.3412190,0.9999371,0.9999743
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2488900,2.2492130,2.2488370,2.2491760,0.9999644,0.9999990
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4566040,2.4570520,2.4567180,2.4570830,1.0000120,1.0000540
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8198470,2.8204440,2.8199360,2.8204090,0.9999725,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1491600,11.1509900,11.1488800,11.1513000,0.9999750,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5862800,11.5886000,11.5866500,11.5886500,1.0000090,1.0000470
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0123330,2.0126220,2.0122050,2.0125740,0.9999466,0.9999783
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6635600,23.6668200,23.6620700,23.6665200,0.9999330,0.9999877
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0060200,11.0078800,11.0057700,11.0077400,0.9999743,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.4909000,559.5907000,559.4529000,559.5718000,0.9999477,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4705150,2.4708960,2.4705560,2.4710660,1.0000170,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8720800,22.8760500,22.8724000,22.8760900,0.9999996,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9607830,1.9610920,1.9608010,1.9611240,0.9999931,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008280,1.1010180,1.1008160,1.1009820,0.9999608,0.9999893
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7670582,0.7671937,0.7670010,0.7671514,0.9999003,0.9999546
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2324300,21.2370000,21.2340100,21.2376100,1.0000320,1.0000750
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5467500,21.5500800,21.5456300,21.5497300,0.9999482,0.9999858
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.2660000,1081.5240000,1081.3070000,1081.5260000,1.0000030,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9905000,20.9940200,20.9899500,20.9936000,0.9999719,0.9999971
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0429170,7.0440990,7.0429410,7.0443780,1.0000070,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0017800,22.0057500,22.0014400,22.0056700,0.9999670,0.9999986
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9573160,1.9575900,1.9572410,1.9575840,0.9999615,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3550300,5.3560820,5.3549520,5.3561750,0.9999854,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0335250,7.0348050,7.0334150,7.0346940,0.9999789,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3670000,1019.5400000,1019.3300000,1019.4850000,0.9999460,0.9999757
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1929540,1.1931590,1.1930380,1.1932740,1.0000650,1.0000960
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5213900,22.5248800,22.5208800,22.5250200,0.9999736,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7480000,1004.9270000,1004.6430000,1004.8430000,0.9999004,0.9999258
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8838300,10.8862300,10.8836700,10.8857600,0.9999592,0.9999962
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7705100,11.7725700,11.7698500,11.7716700,0.9999207,0.9999480
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398490,1.1400590,1.1398250,1.1400810,0.9999792,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730020,1.0731960,1.0730590,1.0732750,1.0000490,1.0000850
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9440380,1.9445030,1.9440010,1.9443880,0.9999471,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8925000,22.8984700,22.8952300,22.8995600,1.0000510,1.0001190
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5899600,10.5923700,10.5891000,10.5920700,0.9999194,0.9999716
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9526800,10.9551600,10.9528000,10.9565500,1.0000230,1.0001270
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123403,0.2123917,0.2123451,0.2123844,0.9999938,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0713500,11.0735600,11.0718000,11.0737600,1.0000240,1.0000960
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4711940,5.4721950,5.4713010,5.4721900,0.9999959,1.0000330
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7397600,10.7424200,10.7396300,10.7420700,0.9999589,0.9999884
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3653800,11.3673700,11.3657400,11.3681400,1.0000310,1.0000690
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548160,1.0550610,1.0549140,1.0550780,1.0000500,1.0000930
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0725480,1.0728140,1.0726330,1.0728640,1.0000490,1.0001060
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0834950,1.0836840,1.0834070,1.0836390,0.9999173,0.9999589
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7798800,21.7843400,21.7804000,21.7845600,1.0000050,1.0000370
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7867000,10.7888600,10.7873900,10.7896100,1.0000500,1.0000790
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6936100,10.6959200,10.6939500,10.6966200,1.0000310,1.0000650
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1683860,1.1686750,1.1684170,1.1686380,0.9999716,1.0000600
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1147140,1.1149520,1.1146980,1.1149630,0.9999958,1.0000800
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3709300,11.3739200,11.3709800,11.3732000,0.9999422,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7757800,10.7780600,10.7753600,10.7773600,0.9999354,0.9999605
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2217410,7.2233360,7.2223660,7.2240550,1.0000680,1.0001700
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.6995500,21.7038300,21.7016000,21.7061200,1.0000870,1.0001220
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.6006300,10.6032400,10.5998900,10.6020200,0.9999193,0.9999579
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6540780,5.6550690,5.6535540,5.6547570,0.9998986,0.9999449
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6553400,11.6581400,11.6547400,11.6576400,0.9999482,0.9999834
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0921510,3.0928620,3.0920860,3.0927280,0.9999438,0.9999985
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1196000,11.1225200,11.1195200,11.1218000,0.9999587,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2072160,2.2076940,2.2071790,2.2076730,0.9999463,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5260600,11.5281100,11.5264500,11.5289700,1.0000260,1.0000740
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8218300,23.8276700,23.8236800,23.8290300,1.0000150,1.0001180
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8655700,10.8679600,10.8657100,10.8685000,0.9999705,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.5996400,22.6055200,22.6010700,22.6067000,1.0000560,1.0000800
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6431000,10.6458900,10.6429600,10.6455600,0.9999869,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3115100,11.3142900,11.3118700,11.3147200,0.9999970,1.0000430
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36195.6300000,36202.5500000,36193.3000000,36203.0300000,0.9999356,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2121900,23.2184200,23.2146900,23.2196100,1.0000400,1.0001160
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8350100,10.8375000,10.8348100,10.8375200,0.9999819,1.0000400
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4367750,3.4375840,3.4367890,3.4375260,0.9999814,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2156900,11.2184800,11.2169100,11.2200600,1.0001350,1.0001690
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3714827,0.3715739,0.3715084,0.3715973,1.0000420,1.0000820
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5920600,11.5948500,11.5922700,11.5948300,0.9999986,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0740900,11.0760800,11.0728000,11.0754000,0.9998955,0.9999615
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7104100,11.7132800,11.7118900,11.7144300,1.0000670,1.0001320
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6568800,21.6626300,21.6574400,21.6619000,0.9999921,1.0000590
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499400,1.0502080,1.0500060,1.0502900,1.0000420,1.0000780
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0485560,1.0488520,1.0487440,1.0489790,1.0001130,1.0001820
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4866100,10.4893500,10.4870300,10.4898200,1.0000400,1.0000910
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1863100,11.1889600,11.1855500,11.1885700,0.9999117,0.9999643
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4868800,23.4938200,23.4889700,23.4957400,1.0000690,1.0001130
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8037700,10.8063700,10.8046400,10.8070300,1.0000330,1.0001300
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2599310,1.2602750,1.2597160,1.2601240,0.9998172,0.9998802
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.1024000,992.3933000,992.0353000,992.2522000,0.9998569,0.9999366
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.7987700,10.8015500,10.7999300,10.8025700,1.0001070,1.0001430
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6731000,11.6769400,11.6744200,11.6775800,1.0000230,1.0001140
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6127800,21.6194000,21.6122900,21.6189300,0.9999690,0.9999943
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4699700,21.4760900,21.4712500,21.4775200,1.0000120,1.0001080
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4036700,11.4072000,11.4044500,11.4069500,1.0000390,1.0000680
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046803.0000000,1047122.0000000,1046848.0000000,1047154.0000000,1.0000400,1.0001150
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3489304,0.3490084,0.3488838,0.3489821,0.9998671,0.9999292
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0363000,11.0391300,11.0365900,11.0398100,1.0000310,1.0000710
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7203800,10.7231600,10.7208400,10.7232300,1.0000150,1.0000550
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673827.2000000,674037.6000000,673918.2000000,674112.5000000,1.0000760,1.0001350
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017530,0.2018228,0.2017826,0.2018448,1.0000460,1.0001690
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0648100,21.0711900,21.0639500,21.0699600,0.9999418,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499648,0.3500588,0.3499499,0.3500404,0.9999408,0.9999833
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5305400,22.5348000,22.5272900,22.5329600,0.9998534,0.9999184
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3431000,21.3487700,21.3451300,21.3501400,1.0000500,1.0000950
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1019220,2.1026490,2.1019990,2.1027660,1.0000050,1.0000560
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.1950000,1089.5300000,1089.2840000,1089.6450000,1.0000260,1.0001060
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8919660,7.8939990,7.8913380,7.8932980,0.9998964,0.9999326
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1401900,22.1465700,22.1375200,22.1437500,0.9998792,0.9999185
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0516180,7.0547410,7.0528720,7.0546260,1.0000260,1.0001780
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34344.3300000,34354.4400000,34344.4600000,34355.3600000,1.0000010,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1552700,11.1587300,11.1555800,11.1584300,0.9999822,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4412000,2.4418940,2.4411560,2.4419060,0.9999647,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956102.2000000,956438.6000000,956078.9000000,956338.0000000,0.9999168,0.9999909
