BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2893,47514.8100000,47550.6600000,47524.0200000,47564.2000000,1.0001250,1.0002850
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2894,1346183.0000000,1347425.0000000,1346123.0000000,1347326.0000000,0.9999156,1.0000660
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2895,1010920.0000000,1011647.0000000,1010687.0000000,1011594.0000000,0.9997484,0.9999912
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2896,1289563.0000000,1290599.0000000,1289652.0000000,1290681.0000000,0.9999074,1.0000690
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2897,1145245.0000000,1146187.0000000,1144812.0000000,1145788.0000000,0.9995720,0.9997295
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2898,1224943.0000000,1225885.0000000,1224944.0000000,1225837.0000000,0.9999607,1.0001350
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2899,1190287.0000000,1191305.0000000,1190310.0000000,1191191.0000000,0.9999248,1.0001220
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.crossDisposeOnError_2900,1264975.0000000,1266161.0000000,1264914.0000000,1266184.0000000,0.9999481,1.0000990
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.doubleDispose_2901,686253.3000000,686905.7000000,686299.4000000,686863.8000000,0.9998990,1.0000940
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.error_2902,1380806.0000000,1381831.0000000,1381009.0000000,1382005.0000000,1.0000890,1.0001840
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.normal_2903,1334059.0000000,1334869.0000000,1333953.0000000,1334941.0000000,0.9999200,1.0000600
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.normal_2904,1279786.0000000,1281000.0000000,1279549.0000000,1280806.0000000,0.9998273,1.0000340
io.reactivex.rxjava3.internal.operators.completable.CompletableCacheTest.subscribeDisposeRace_2905,1532336.0000000,1533494.0000000,1531798.0000000,1533090.0000000,0.9995107,0.9997570
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatArrayDelayErrorTest.normal_2906,1237544.0000000,1238537.0000000,1237467.0000000,1238384.0000000,0.9998767,1.0000550
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatDelayErrorTest.normalIterable_2907,1163292.0000000,1164210.0000000,1162788.0000000,1163747.0000000,0.9995141,0.9996473
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatDelayErrorTest.normalIterable_2908,863576.5000000,864308.9000000,863633.9000000,864292.2000000,0.9999643,1.0001160
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatDelayErrorTest.normalPublisher_2909,1283548.0000000,1284698.0000000,1283485.0000000,1284571.0000000,0.9998114,0.9999674
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatDelayErrorTest.normalPublisherPrefetch_2910,1457.4430000,1458.5450000,1456.8970000,1458.3970000,0.9995936,0.9998986
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatDelayErrorTest.normalPublisherPrefetch_2911,1.0860580,1.0870900,1.0860490,1.0870500,0.9999568,1.0001060
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatDelayErrorTest.normalPublisherPrefetch_2912,1260089.0000000,1261110.0000000,1260355.0000000,1261400.0000000,1.0001500,1.0006730
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.arrayCancelRace_2913,1259534.0000000,1260476.0000000,1259432.0000000,1260382.0000000,0.9998975,0.9999668
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.arrayCancelRace_2914,1471195.0000000,1472520.0000000,1471220.0000000,1472367.0000000,0.9999173,1.0000790
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.arrayCancelRace_2915,1305027.0000000,1306143.0000000,1305093.0000000,1306098.0000000,0.9999530,1.0001060
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.arrayCancelRace_2916,1179891.0000000,1180854.0000000,1179930.0000000,1180898.0000000,0.9999431,1.0000840
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.arrayFirstCancels_2917,1614673.0000000,1615978.0000000,1614638.0000000,1615835.0000000,0.9998614,0.9999782
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.arrayFirstCancels_2918,1335422.0000000,1336449.0000000,1335531.0000000,1336493.0000000,1.0000020,1.0001740
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.dispose_2919,1163006.0000000,1163822.0000000,1162313.0000000,1163261.0000000,0.9994044,0.9995771
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.dispose_2920,867345.1000000,868161.6000000,867306.3000000,868138.5000000,0.9998638,0.9999735
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.dispose_2921,1342167.0000000,1343306.0000000,1342740.0000000,1343810.0000000,1.0003300,1.0004700
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.dispose_2922,824305.2000000,824789.5000000,824117.0000000,824780.8000000,0.9997879,0.9999895
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.errorRace_2923,1249474.0000000,1250440.0000000,1249554.0000000,1250633.0000000,0.9999475,1.0001550
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.invalidPrefetch_2924,837665.7000000,838499.6000000,837882.6000000,838556.1000000,1.0000980,1.0002810
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.invalidPrefetch_2925,1466415.0000000,1467639.0000000,1467174.0000000,1468179.0000000,1.0003520,1.0006010
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.invalidPrefetch_2926,1439734.0000000,1441133.0000000,1440160.0000000,1441072.0000000,1.0000820,1.0003090
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.iterableCancelRace_2927,1480885.0000000,1482050.0000000,1480781.0000000,1482002.0000000,0.9998343,0.9999672
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.iterableCancelRace_2928,755833.7000000,756437.4000000,755833.8000000,756452.2000000,0.9999418,1.0000360
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.iterableFirstCancels_2929,1488932.0000000,1490345.0000000,1489309.0000000,1490619.0000000,1.0002360,1.0003350
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.iterableFirstCancels_2930,647644.2000000,648214.0000000,647826.2000000,648319.1000000,1.0001640,1.0003990
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.overflowReported_2931,477163.8000000,477553.8000000,476847.3000000,477364.9000000,0.9994053,0.9996339
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.overflowReported_2932,1655918.0000000,1657383.0000000,1655988.0000000,1657527.0000000,1.0000230,1.0001750
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.overflowReported_2933,1388393.0000000,1389521.0000000,1388100.0000000,1389166.0000000,0.9997444,0.9998733
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.syncFusedUnboundedIn_2934,80504.4000000,80570.8500000,80558.3400000,80620.6500000,1.0005680,1.0006870
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.synchronousFusedCrash_2935,1211324.0000000,1212549.0000000,1211215.0000000,1212193.0000000,0.9997701,0.9999690
io.reactivex.rxjava3.internal.operators.completable.CompletableConcatTest.synchronousFusedCrash_2936,959784.8000000,960602.4000000,960184.5000000,960943.7000000,1.0003270,1.0005600
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basic_2937,1180925.0000000,1181902.0000000,1181094.0000000,1182096.0000000,1.0001030,1.0001870
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basic_2938,1179192.0000000,1180202.0000000,1179328.0000000,1180377.0000000,1.0000670,1.0001860
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basic_2939,1433197.0000000,1434508.0000000,1433756.0000000,1434739.0000000,1.0001620,1.0004550
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basic_2940,1458333.0000000,1459492.0000000,1458394.0000000,1459538.0000000,0.9999607,1.0000940
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithCancellable_2941,1688357.0000000,1689643.0000000,1688072.0000000,1689405.0000000,0.9997892,0.9998904
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithCancellable_2942,1368016.0000000,1369076.0000000,1367961.0000000,1369344.0000000,0.9998805,1.0001960
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithCancellable_2943,1462863.0000000,1463994.0000000,1463506.0000000,1464927.0000000,1.0004070,1.0006380
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithCancellable_2944,953262.1000000,954079.5000000,953467.0000000,954260.6000000,1.0001240,1.0004020
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithCancellable_2945,1072215.0000000,1073142.0000000,1072075.0000000,1072989.0000000,0.9997007,0.9999546
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithError_2946,1316254.0000000,1317395.0000000,1315744.0000000,1317090.0000000,0.9996924,0.9999164
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithError_2947,110051.4000000,110133.4000000,110034.4000000,110119.9000000,0.9998279,0.9999617
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithError_2948,1091160.0000000,1092212.0000000,1091601.0000000,1092460.0000000,1.0002270,1.0004040
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.basicWithError_2949,1510545.0000000,1511774.0000000,1510260.0000000,1511814.0000000,0.9998157,1.0000260
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.dispose_2950,1461256.0000000,1462558.0000000,1461332.0000000,1462529.0000000,0.9999126,1.0001040
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.emitterHasToString_2951,1148368.0000000,1149417.0000000,1148760.0000000,1149741.0000000,1.0002280,1.0003680
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows_2952,1066088.0000000,1066941.0000000,1066082.0000000,1067130.0000000,0.9999939,1.0001770
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows_2953,1432678.0000000,1433994.0000000,1432847.0000000,1434310.0000000,1.0001160,1.0002340
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows_2954,1614526.0000000,1615778.0000000,1613987.0000000,1615408.0000000,0.9996660,0.9998335
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows_2955,1225010.0000000,1225917.0000000,1224973.0000000,1226141.0000000,0.9999295,1.0001830
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows_2956,604834.3000000,605358.5000000,604893.0000000,605342.4000000,1.0000560,1.0001830
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows2_2957,650391.2000000,650878.6000000,649956.6000000,650426.2000000,0.9992902,0.9994127
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows2_2958,1197043.0000000,1198090.0000000,1197291.0000000,1198069.0000000,1.0000640,1.0002420
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows2_2959,926811.9000000,927751.6000000,926887.7000000,927585.3000000,0.9998971,1.0000820
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows2_2960,1627970.0000000,1629236.0000000,1628357.0000000,1629564.0000000,1.0001680,1.0005050
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows2_2961,1108375.0000000,1109181.0000000,1107908.0000000,1108840.0000000,0.9995036,0.9997300
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows2_2962,680721.6000000,681167.4000000,680472.9000000,680944.8000000,0.9996279,0.9997719
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onCompleteThrows2_2963,965995.4000000,966729.6000000,966110.4000000,966938.2000000,1.0001060,1.0002160
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onErrorNull_2964,1247019.0000000,1248133.0000000,1247111.0000000,1248043.0000000,0.9998857,1.0000740
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onErrorNull_2965,1212269.0000000,1213395.0000000,1212130.0000000,1213224.0000000,0.9998010,0.9999180
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.onErrorNull_2966,1245491.0000000,1246546.0000000,1245370.0000000,1246388.0000000,0.9998319,0.9999460
io.reactivex.rxjava3.internal.operators.completable.CompletableCreateTest.tryOnError_2967,1221429.0000000,1222363.0000000,1221543.0000000,1222655.0000000,0.9999735,1.0002390
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.disposeBeforeTime_2968,1092759.0000000,1093570.0000000,1092549.0000000,1093347.0000000,0.9997654,0.9998313
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.disposeBeforeTime_2969,1452335.0000000,1453556.0000000,1452300.0000000,1453316.0000000,0.9998961,1.0000370
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.disposeBeforeTime_2970,1398891.0000000,1400213.0000000,1398968.0000000,1400092.0000000,0.9999194,1.0001140
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.disposeBeforeTime_2971,452916.0000000,453323.2000000,452978.8000000,453324.5000000,0.9999175,1.0001390
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.disposeBeforeTime_2972,979591.4000000,980317.2000000,979488.7000000,980421.1000000,0.9998951,1.0001060
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.normal_2973,394604.2000000,394902.1000000,394741.7000000,395151.7000000,1.0003390,1.0006320
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestep_2974,1500199.0000000,1501293.0000000,1500330.0000000,1501303.0000000,1.0000120,1.0001170
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestep_2975,1315618.0000000,1316776.0000000,1315666.0000000,1316726.0000000,0.9998335,1.0001950
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestep_2976,1397149.0000000,1398551.0000000,1397907.0000000,1399038.0000000,1.0003040,1.0005430
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestep_2977,1244322.0000000,1245173.0000000,1243774.0000000,1244927.0000000,0.9995467,0.9998023
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestepError_2978,1332535.0000000,1333671.0000000,1332795.0000000,1334024.0000000,1.0001930,1.0003980
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestepError_2979,1265659.0000000,1266534.0000000,1265766.0000000,1266947.0000000,1.0000920,1.0003410
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestepError_2980,1177999.0000000,1178886.0000000,1177915.0000000,1178848.0000000,0.9998787,1.0000380
io.reactivex.rxjava3.internal.operators.completable.CompletableDelaySubscriptionTest.timestepError_2981,557.3888000,557.8671000,557.2199000,557.7025000,0.9996970,0.9998810
io.reactivex.rxjava3.internal.operators.completable.CompletableDelayTest.delayCustomScheduler_2982,1481640.0000000,1483233.0000000,1481570.0000000,1482949.0000000,0.9999255,1.0000600
io.reactivex.rxjava3.internal.operators.completable.CompletableDelayTest.disposed_2983,783063.7000000,783878.4000000,783261.4000000,783803.6000000,0.9999537,1.0002710
io.reactivex.rxjava3.internal.operators.completable.CompletableDelayTest.doubleOnSubscribe_2984,1029464.0000000,1030166.0000000,1029172.0000000,1030016.0000000,0.9996984,0.9998636
io.reactivex.rxjava3.internal.operators.completable.CompletableDelayTest.doubleOnSubscribe_2985,1319281.0000000,1320480.0000000,1319562.0000000,1320602.0000000,1.0001230,1.0002890
io.reactivex.rxjava3.internal.operators.completable.CompletableDelayTest.errorDelayed_2986,1064749.0000000,1065733.0000000,1064907.0000000,1065853.0000000,1.0000590,1.0002030
io.reactivex.rxjava3.internal.operators.completable.CompletableDelayTest.errorDelayed_2987,1705998.0000000,1707489.0000000,1705982.0000000,1707395.0000000,0.9999343,1.0000470
