BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorError_4948,189837.6000000,190894.9000000,189807.5000000,190724.4000000,0.9990811,0.9999493
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorIndex1OnEmptySource_4949,254726.8000000,256321.2000000,254453.7000000,256144.1000000,0.9985140,0.9997934
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorInvalidIndex_4950,400758.3000000,402665.4000000,400613.5000000,402664.3000000,0.9995278,1.0007570
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorMultipleElements_4951,357517.9000000,359276.3000000,356953.1000000,358666.7000000,0.9979331,0.9985343
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNegativeIndex_4952,465637.9000000,468402.1000000,465403.8000000,467756.1000000,0.9986078,0.9994972
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4953,451511.0000000,453521.4000000,451330.5000000,453643.1000000,0.9996310,1.0006120
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4954,567249.7000000,570570.7000000,568596.2000000,571651.2000000,1.0016860,1.0024860
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4955,451033.1000000,453394.1000000,450900.0000000,453393.3000000,0.9989851,0.9999981
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4956,568500.4000000,571921.8000000,567863.9000000,570428.6000000,0.9975485,0.9996435
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4957,204348.9000000,205091.7000000,204435.7000000,205242.3000000,1.0004250,1.0007390
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorNoElement_4958,333601.6000000,335630.3000000,333208.6000000,334971.2000000,0.9980525,0.9994526
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtOrErrorOneElement_4959,410925.8000000,413507.0000000,410265.6000000,412852.1000000,0.9979361,0.9985012
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithDefaultConstrainsUpstreamRequests_4960,519889.9000000,522477.4000000,519480.2000000,522098.7000000,0.9991684,0.9996790
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithDefaultConstrainsUpstreamRequests_4961,430264.4000000,432053.3000000,430022.2000000,432331.8000000,0.9993497,1.0006440
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithDefaultConstrainsUpstreamRequests_4962,207354.0000000,208560.4000000,207796.9000000,209325.1000000,1.0022070,1.0039770
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithDefaultConstrainsUpstreamRequests_4963,1102885.0000000,1110419.0000000,1103669.0000000,1109373.0000000,0.9988994,1.0012850
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithIndexOutOfBounds_4964,417005.8000000,418593.7000000,416848.5000000,418812.1000000,0.9998893,1.0007450
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithIndexOutOfBoundsFlowable_4965,404616.4000000,406802.1000000,405497.9000000,407389.2000000,1.0014340,1.0021790
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithIndexOutOfBoundsFlowable_4966,430512.9000000,432452.0000000,430294.0000000,432526.5000000,0.9991580,1.0001720
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithMinusIndex_4967,525560.6000000,528742.4000000,525682.5000000,529008.6000000,0.9995347,1.0008280
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithMinusIndexFlowable_4968,458335.5000000,461137.8000000,459082.3000000,461627.8000000,1.0009940,1.0018650
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.elementAtWithMinusIndexFlowable_4969,523074.1000000,525809.5000000,523409.6000000,526864.2000000,1.0002770,1.0020060
io.reactivex.rxjava3.internal.operators.flowable.FlowableElementAtTest.errorFlowable_4970,246827.6000000,248120.3000000,246613.1000000,247666.0000000,0.9981692,0.9994477
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditional_4971,388721.4000000,390952.4000000,389593.9000000,392204.4000000,1.0019300,1.0032070
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditional_4972,363522.6000000,366316.9000000,364091.8000000,366398.6000000,0.9999894,1.0019120
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditional_4973,260565.0000000,261615.1000000,260335.8000000,261654.0000000,0.9986075,1.0001490
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedAsync_4974,481202.2000000,483839.1000000,482094.2000000,484637.1000000,1.0015810,1.0024950
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedAsync_4975,56416.2900000,56785.1200000,56283.9100000,56596.2100000,0.9966732,0.9978379
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedAsync_4976,325526.2000000,327266.0000000,324824.9000000,327320.1000000,0.9979798,1.0001650
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync_4977,10401.6000000,10460.7000000,10399.8400000,10455.5100000,0.9985874,0.9998537
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync_4978,194652.3000000,195649.0000000,194876.3000000,195789.1000000,1.0006970,1.0013110
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync_4979,174739.5000000,175601.9000000,174959.8000000,175711.3000000,1.0009020,1.0015980
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync2_4980,234303.2000000,235432.5000000,234664.1000000,236009.1000000,1.0015400,1.0031050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync2_4981,419032.8000000,421482.7000000,418355.5000000,420186.8000000,0.9972733,0.9992053
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync2_4982,420849.6000000,422733.5000000,420525.4000000,422915.9000000,0.9992295,1.0004680
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync2_4983,341917.8000000,344178.3000000,341967.1000000,343893.1000000,0.9989426,1.0010780
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync2_4984,360445.1000000,362344.3000000,360417.2000000,361851.7000000,0.9990518,1.0007400
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedNoneAsync2_4985,273242.4000000,274768.7000000,273616.9000000,275317.1000000,1.0007960,1.0019960
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedSync_4986,409113.5000000,410848.0000000,409986.9000000,411667.8000000,1.0019050,1.0027890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedSync_4987,515759.3000000,518957.0000000,515327.3000000,518310.0000000,0.9984891,0.9991624
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedSync_4988,440703.7000000,442597.7000000,441038.8000000,443708.0000000,1.0007680,1.0025090
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedSync2_4989,490789.9000000,493412.5000000,490021.0000000,492699.6000000,0.9976099,0.9992520
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedSync2_4990,3408.4340000,3425.6460000,3401.6650000,3421.1230000,0.9978847,0.9986855
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedSync2_4991,417353.9000000,419814.3000000,416722.3000000,418750.9000000,0.9974671,0.9986113
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalFusedSync2_4992,17353.6900000,17448.8900000,17346.3500000,17436.4800000,0.9994784,1.0005160
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone_4993,484342.3000000,487099.7000000,484134.5000000,486454.0000000,0.9986744,0.9997869
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone_4994,250469.0000000,251791.7000000,250863.4000000,252277.9000000,1.0007620,1.0019310
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone_4995,425083.9000000,427766.1000000,424614.6000000,426737.5000000,0.9975845,0.9995470
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone_4996,13508.1400000,13565.2600000,13519.3500000,13586.8200000,1.0006020,1.0015890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_4997,351910.1000000,354018.3000000,351740.3000000,353698.0000000,0.9984121,0.9995175
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_4998,463973.9000000,466483.0000000,464318.0000000,467144.7000000,1.0003130,1.0014190
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_4999,331722.7000000,334413.8000000,332213.8000000,334244.4000000,0.9993012,1.0014810
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_5000,403328.1000000,405178.0000000,403185.5000000,405000.3000000,0.9996464,1.0005850
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_5001,256971.4000000,258403.2000000,257089.8000000,258161.1000000,0.9992736,1.0004610
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_5002,58.9210700,59.2359100,58.8663100,59.2141600,0.9983998,0.9996327
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_5003,199580.7000000,200924.9000000,199451.0000000,200558.5000000,0.9978145,0.9996608
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.conditionalNone2_5004,265312.2000000,266759.6000000,266088.7000000,267421.0000000,1.0025740,1.0032360
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.doesntRequestOnItsOwn_5005,458890.7000000,461620.8000000,457772.9000000,460510.9000000,0.9975639,0.9987839
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.doesntRequestOnItsOwn_5006,455438.3000000,458051.6000000,455683.8000000,457735.4000000,0.9989709,1.0006870
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.fusedAsync_5007,488506.7000000,491044.2000000,488007.2000000,490429.6000000,0.9986406,0.9993328
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.fusedReject_5008,492559.5000000,494747.2000000,492282.8000000,494365.2000000,0.9992281,1.0000750
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.fusedReject_5009,237523.4000000,238552.1000000,237910.0000000,238907.9000000,1.0010400,1.0016960
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.fusedReject_5010,422093.5000000,424332.3000000,422745.1000000,424525.1000000,1.0005630,1.0015700
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.fusedReject_5011,450459.5000000,452311.2000000,451063.0000000,453563.8000000,1.0011750,1.0027690
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.fusedReject_5012,440570.4000000,443384.0000000,441477.5000000,443857.0000000,1.0010470,1.0020980
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancel_5013,512612.5000000,515281.7000000,512624.0000000,514843.6000000,0.9995540,1.0005190
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancel2_5014,24599.7200000,24734.3000000,24606.8300000,24733.3200000,0.9995500,1.0009720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancel2_5015,1602.0570000,1612.7290000,1598.7680000,1609.3280000,0.9977327,0.9989866
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancelConditional_5016,519247.7000000,522929.4000000,517958.5000000,521521.0000000,0.9973140,0.9989328
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancelConditional_5017,26646.4300000,26770.9500000,26617.8100000,26822.5300000,0.9989258,1.0019270
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancelConditional2_5018,465510.9000000,467646.1000000,464492.8000000,466584.6000000,0.9974250,0.9980990
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancelConditional2_5019,1948.2410000,1958.7180000,1946.5520000,1958.7170000,0.9991348,1.0007000
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancelConditional2_5020,412665.2000000,414657.4000000,411778.9000000,413702.8000000,0.9975079,0.9984075
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancelConditional2_5021,27376.8200000,27507.8200000,27338.4900000,27473.2600000,0.9981950,0.9987932
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.sourceIgnoresCancelConditional2_5022,493394.4000000,495553.9000000,492523.5000000,494782.8000000,0.9979001,0.9987086
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.syncNoneFused_5023,313430.4000000,314909.1000000,313187.4000000,315104.7000000,0.9988738,1.0006210
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.syncNoneFused2_5024,125843.0000000,126563.5000000,126032.8000000,126878.1000000,1.0012290,1.0024850
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.withBackpressure_5025,452466.1000000,454823.4000000,451517.3000000,454015.5000000,0.9976429,0.9987715
io.reactivex.rxjava3.internal.operators.flowable.FlowableFilterTest.withBackpressure2_5026,182458.6000000,183235.9000000,182631.1000000,183862.7000000,1.0009450,1.0034200
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.first_5027,444359.2000000,446940.1000000,444650.3000000,447449.4000000,1.0006020,1.0014230
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.first_5028,453237.7000000,455458.7000000,453739.9000000,456257.7000000,1.0008100,1.0017540
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.first_5029,262449.7000000,263731.1000000,262944.7000000,264293.5000000,1.0015350,1.0021320
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstFlowable_5030,519870.4000000,522848.3000000,518611.9000000,521497.5000000,0.9971482,0.9978927
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstFlowable_5031,526464.5000000,529614.4000000,527426.6000000,530874.8000000,1.0014110,1.0023800
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstFlowable_5032,467039.9000000,469389.9000000,467120.5000000,469280.8000000,0.9998066,1.0003670
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstFlowable_5033,511969.6000000,515704.5000000,511706.5000000,514536.0000000,0.9977035,0.9994860
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefault_5034,470846.2000000,473636.3000000,471728.3000000,473902.9000000,1.0009700,1.0020000
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefault_5035,259044.6000000,260691.4000000,258407.7000000,260045.5000000,0.9969657,0.9977420
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefault_5036,30455.2900000,30646.1300000,30486.4700000,30647.9400000,0.9998277,1.0010670
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultFlowable_5037,286008.4000000,287184.9000000,286318.1000000,287380.2000000,1.0007720,1.0012490
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultFlowable_5038,510129.6000000,512306.0000000,508658.5000000,511578.4000000,0.9971162,0.9987184
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultFlowable_5039,248851.8000000,250143.9000000,248999.6000000,250301.4000000,0.9998423,1.0008030
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultFlowable_5040,492832.7000000,495529.3000000,493065.9000000,495771.3000000,0.9998192,1.0009330
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultWithEmpty_5041,295781.2000000,297583.8000000,295833.4000000,297077.5000000,0.9986801,1.0001760
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultWithEmpty_5042,47052.8600000,47320.4300000,47035.1200000,47344.9400000,0.9996795,1.0007490
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultWithEmpty_5043,436951.7000000,439573.1000000,437100.5000000,439057.2000000,0.9986550,1.0003410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultWithEmpty_5044,421421.5000000,423087.5000000,421588.5000000,423574.0000000,1.0001060,1.0011500
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultWithEmptyFlowable_5045,501240.7000000,504106.3000000,501926.6000000,505036.8000000,1.0014340,1.0027340
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultWithEmptyFlowable_5046,278551.8000000,280232.5000000,278311.7000000,280336.8000000,0.9984405,1.0003720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFirstTest.firstOrDefaultWithEmptyFlowable_5047,271728.4000000,272827.1000000,271523.6000000,272660.0000000,0.9991548,0.9999480
