BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.producerRequestOverflowThroughBufferWithSize3_3751,17536.3000000,17556.0700000,17536.0500000,17557.4800000,0.9998491,1.0000800
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.producerRequestThroughBufferWithSize1_3752,10.2302500,10.2412000,10.2276500,10.2380400,0.9996220,0.9998642
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.producerRequestThroughBufferWithSize2_3753,36715.9100000,36759.5600000,36716.8400000,36760.9400000,1.0000020,1.0001710
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.producerRequestThroughBufferWithSize2_3754,431477.2000000,431999.5000000,431423.6000000,431919.4000000,0.9997528,0.9998863
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.restartTimer_3755,1096633.0000000,1098119.0000000,1096493.0000000,1097839.0000000,0.9996327,0.9999013
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.restartTimer_3756,282110.8000000,282443.1000000,282351.5000000,282639.6000000,1.0007160,1.0009640
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipAndCountBuffersWithGaps_3757,360564.0000000,360945.0000000,360551.3000000,360986.5000000,0.9999479,1.0001190
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipAndCountOverlappingBuffers_3758,963.2382000,964.3148000,963.4043000,964.5020000,1.0001720,1.0003500
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipAndCountOverlappingBuffers_3759,1273837.0000000,1275113.0000000,1273764.0000000,1275158.0000000,0.9999428,1.0001370
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipAndCountOverlappingBuffers_3760,872943.7000000,874046.0000000,873537.5000000,874567.4000000,1.0006190,1.0007990
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipAndCountOverlappingBuffers_3761,22324.0700000,22349.5100000,22322.7100000,22344.9300000,0.9997740,0.9999924
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipBackpressure_3762,362382.6000000,362903.5000000,362378.7000000,362878.0000000,0.9998720,1.0002090
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipBadRequest_3763,2776.8240000,2780.0090000,2775.8460000,2779.2220000,0.9995516,0.9997319
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.skipBadRequest_3764,1354547.0000000,1356315.0000000,1354805.0000000,1356383.0000000,1.0000920,1.0003300
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndBackpressureMoreWork_3765,430879.3000000,431407.3000000,431010.6000000,431431.2000000,1.0000310,1.0003900
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndBackpressureMoreWork_3766,86528.2300000,86624.2600000,86588.1900000,86677.7600000,1.0005740,1.0006930
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndBackpressureMoreWork_3767,1388033.0000000,1389525.0000000,1387677.0000000,1389411.0000000,0.9997711,0.9999178
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndCancelAfterOneBuffer_3768,1293725.0000000,1294985.0000000,1293510.0000000,1295374.0000000,0.9998265,1.0003010
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.startEndCancelAfterOneBuffer_3769,1483808.0000000,1485423.0000000,1483019.0000000,1484570.0000000,0.9993904,0.9995100
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull_3770,423108.6000000,423619.3000000,423303.6000000,423796.9000000,1.0003370,1.0005710
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull_3771,1276693.0000000,1278240.0000000,1276698.0000000,1278466.0000000,0.9997976,1.0001770
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull2_3772,517343.4000000,518017.0000000,517436.0000000,518139.0000000,1.0001770,1.0004010
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull2_3773,1527.9700000,1529.6150000,1527.2710000,1529.0840000,0.9993401,0.9996524
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull3_3774,1532138.0000000,1534238.0000000,1532679.0000000,1534537.0000000,1.0000670,1.0003730
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierReturnsNull3_3775,1468633.0000000,1470232.0000000,1468913.0000000,1470545.0000000,1.0000280,1.0002420
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3776,19.4006000,19.4257600,19.4187800,19.4428700,1.0006730,1.0011600
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3777,941086.3000000,942123.4000000,941284.9000000,942384.9000000,1.0001170,1.0002800
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3778,1575.9900000,1577.6900000,1576.7210000,1578.3340000,1.0004080,1.0006440
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows_3779,1592441.0000000,1594000.0000000,1592764.0000000,1594462.0000000,1.0002260,1.0003840
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3780,11100.3000000,11112.3800000,11098.7800000,11111.9700000,0.9998861,1.0000710
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3781,1231237.0000000,1232483.0000000,1231268.0000000,1232781.0000000,0.9999332,1.0002420
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3782,1375435.0000000,1377113.0000000,1375834.0000000,1377169.0000000,1.0002280,1.0003980
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows2_3783,1256875.0000000,1258178.0000000,1256226.0000000,1257897.0000000,0.9996216,0.9997765
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3784,1350380.0000000,1352225.0000000,1350879.0000000,1352234.0000000,1.0000710,1.0003700
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3785,23831.7500000,23861.6200000,23831.0800000,23858.4500000,0.9998686,1.0000510
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3786,515522.8000000,516190.4000000,515680.3000000,516214.1000000,1.0000460,1.0003050
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3787,1303014.0000000,1304616.0000000,1303348.0000000,1304761.0000000,1.0001110,1.0004520
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3788,3222.1980000,3226.3330000,3222.9320000,3226.5270000,1.0000830,1.0003220
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3789,892663.7000000,893618.9000000,892577.6000000,893665.9000000,0.9997861,1.0000530
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3790,12112.1200000,12127.3500000,12106.5900000,12123.7800000,0.9994235,0.9997056
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3791,5355.1860000,5361.6180000,5354.8290000,5361.7670000,0.9997589,1.0000280
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows3_3792,939368.6000000,940557.5000000,939183.8000000,940267.0000000,0.9997155,0.9999126
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3793,1347333.0000000,1349002.0000000,1346786.0000000,1348324.0000000,0.9995248,0.9996607
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3794,393645.2000000,394070.2000000,393825.6000000,394267.9000000,1.0003710,1.0005360
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3795,281403.3000000,281708.5000000,281635.0000000,281918.0000000,1.0006960,1.0009360
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows4_3796,1429982.0000000,1431664.0000000,1430550.0000000,1431927.0000000,1.0001720,1.0003970
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3797,1061739.0000000,1063156.0000000,1061301.0000000,1062711.0000000,0.9993934,0.9996433
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3798,1342688.0000000,1344082.0000000,1342693.0000000,1344120.0000000,0.9998864,1.0000960
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3799,437475.9000000,437992.9000000,437401.0000000,437974.9000000,0.9997127,0.9999590
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows5_3800,413678.7000000,414196.8000000,413899.9000000,414358.7000000,1.0004490,1.0006680
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3801,365935.6000000,366338.9000000,365995.3000000,366443.3000000,0.9999527,1.0002850
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3802,1386324.0000000,1388073.0000000,1386488.0000000,1388141.0000000,1.0000300,1.0002390
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3803,383360.1000000,383822.2000000,383448.4000000,383862.6000000,1.0001340,1.0004300
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3804,17248.0200000,17270.7000000,17241.5600000,17265.0500000,0.9995176,0.9996888
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.supplierThrows6_3805,370727.3000000,371172.0000000,370864.7000000,371255.5000000,1.0002320,1.0003910
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlap_3806,452045.6000000,452551.5000000,451982.5000000,452474.3000000,0.9997267,0.9998947
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlap_3807,287793.8000000,288100.7000000,287741.3000000,288220.9000000,1.0000010,1.0004170
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlap_3808,446105.5000000,446655.2000000,446174.2000000,446746.8000000,1.0000720,1.0002220
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlapScheduler_3809,352519.6000000,352958.2000000,352350.0000000,352767.1000000,0.9994377,0.9996489
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlapScheduler_3810,1197394.0000000,1198895.0000000,1197389.0000000,1198710.0000000,0.9999048,1.0001100
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipOverlapScheduler_3811,277066.6000000,277370.1000000,276974.2000000,277324.0000000,0.9996293,0.9998595
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timeAndSkipSkipDefaultScheduler_3812,419562.9000000,420004.8000000,419595.2000000,420153.5000000,1.0000370,1.0003540
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timed_3813,421741.4000000,422198.6000000,421687.3000000,422204.4000000,0.9998135,1.0000290
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timed_3814,189098.6000000,189386.1000000,189191.4000000,189464.0000000,1.0004000,1.0006260
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timed_3815,1283735.0000000,1285219.0000000,1283907.0000000,1285564.0000000,0.9999524,1.0002680
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedAndCount_3816,1502249.0000000,1504215.0000000,1501893.0000000,1503939.0000000,0.9996587,0.9998746
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedAndCount_3817,462354.8000000,462905.2000000,462680.5000000,463282.8000000,1.0005940,1.0008160
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedAndCount_3818,14550.9700000,14571.8800000,14554.4900000,14574.2300000,1.0000130,1.0002700
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3819,256008.8000000,256284.9000000,255947.4000000,256279.9000000,0.9997604,1.0000710
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3820,926666.3000000,927803.9000000,926448.8000000,927487.7000000,0.9996940,0.9998365
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3821,442056.2000000,442630.7000000,442605.7000000,443155.7000000,1.0011020,1.0015010
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedCancelledUpfront_3822,252108.7000000,252360.1000000,251985.1000000,252290.0000000,0.9993946,0.9997227
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedDoubleOnSubscribe_3823,1279206.0000000,1281026.0000000,1279531.0000000,1281149.0000000,0.9999857,1.0003650
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedDoubleOnSubscribe_3824,392624.9000000,393153.1000000,392588.0000000,393082.7000000,0.9998210,1.0000700
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedDoubleOnSubscribe_3825,1548794.0000000,1550335.0000000,1548693.0000000,1550478.0000000,0.9999352,1.0001630
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3826,503093.4000000,503612.7000000,502707.9000000,503377.1000000,0.9992738,0.9996009
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3827,569070.4000000,569926.3000000,569166.7000000,569752.4000000,0.9999024,1.0002230
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3828,359213.6000000,359622.4000000,359237.5000000,359759.8000000,1.0000770,1.0003820
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedInternalState_3829,1015766.0000000,1017096.0000000,1016465.0000000,1017495.0000000,1.0005690,1.0006990
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3830,406208.8000000,406708.0000000,406236.7000000,406829.8000000,1.0000690,1.0003000
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3831,844139.6000000,845002.9000000,843754.9000000,845202.3000000,0.9995901,1.0002360
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3832,1363197.0000000,1365013.0000000,1363250.0000000,1364751.0000000,0.9998737,1.0000720
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3833,1302919.0000000,1304681.0000000,1303103.0000000,1304689.0000000,0.9999024,1.0001980
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3834,1029085.0000000,1030588.0000000,1029203.0000000,1030391.0000000,0.9998039,1.0001150
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3835,1311059.0000000,1312609.0000000,1311747.0000000,1313367.0000000,1.0004880,1.0006350
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizeBufferAlreadyCleared_3836,24392.5600000,24423.1700000,24403.5300000,24438.3400000,1.0004370,1.0006210
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3837,1370699.0000000,1372222.0000000,1370960.0000000,1372675.0000000,1.0001610,1.0003960
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3838,140.7692000,140.9518000,140.6856000,140.8641000,0.9992818,0.9994631
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3839,1126753.0000000,1128142.0000000,1127373.0000000,1128848.0000000,1.0005500,1.0006950
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3840,1068123.0000000,1069541.0000000,1068082.0000000,1069622.0000000,0.9998326,1.0000770
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSizedDoubleOnSubscribe_3841,67590.8100000,67685.6500000,67575.1000000,67650.9500000,0.9994873,0.9997676
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipCancelWhenSecondBuffer_3842,421430.6000000,421987.3000000,421569.5000000,422151.8000000,1.0003300,1.0005260
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipCancelWhenSecondBuffer_3843,1459802.0000000,1461645.0000000,1458900.0000000,1460529.0000000,0.9993069,0.9994835
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipCancelWhenSecondBuffer_3844,1168915.0000000,1170699.0000000,1168915.0000000,1170524.0000000,0.9999014,1.0000950
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3845,482563.4000000,483085.9000000,482529.0000000,483068.7000000,0.9998399,1.0002060
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3846,975201.4000000,976328.9000000,974549.1000000,975923.8000000,0.9993311,0.9996652
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3847,2666.0860000,2669.2340000,2666.5120000,2669.7020000,1.0000450,1.0002140
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3848,1260826.0000000,1262486.0000000,1260422.0000000,1261867.0000000,0.9994672,1.0001030
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3849,1134000.0000000,1135197.0000000,1133431.0000000,1135207.0000000,0.9994986,1.0000090
io.reactivex.rxjava3.internal.operators.flowable.FlowableBufferTest.timedSkipDoubleOnSubscribe_3850,115028.1000000,115174.1000000,115015.4000000,115151.0000000,0.9997734,0.9999414
