BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0868790,1.0869970,1.0868780,1.0870000,0.9999897,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8053920,5.8059450,5.8055770,5.8060800,1.0000180,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5371290,0.5371710,0.5371413,0.5371878,1.0000220,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4537190,5.4541950,5.4539300,5.4543790,1.0000300,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9548390,1.9550160,1.9548050,1.9549790,0.9999719,0.9999846
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8632050,2.8634100,2.8631220,2.8634130,0.9999712,1.0000010
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6202000,229.6410000,229.6199000,229.6434000,0.9999954,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4757300,11.4767800,11.4759200,11.4772600,1.0000130,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021926,0.2022135,0.2021916,0.2022125,0.9999821,0.9999975
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4503000,514.4997000,514.4752000,514.5186000,1.0000270,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5670000,1036.6610000,1036.5910000,1036.6800000,1.0000120,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8102580,2.8105370,2.8102790,2.8105100,0.9999876,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5702100,21.5724100,21.5711300,21.5731500,1.0000310,1.0000470
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0152370,2.0154330,2.0151840,2.0153950,0.9999625,0.9999809
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179908,0.2180125,0.2179999,0.2180216,1.0000370,1.0000550
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2149018,0.2149301,0.2149057,0.2149278,0.9999893,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7450450,1.7451710,1.7450340,1.7452180,0.9999903,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9823710,1.9826090,1.9824760,1.9827110,1.0000350,1.0000540
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2058100,23.2081200,23.2054200,23.2077400,0.9999786,0.9999996
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6857430,4.6862570,4.6857290,4.6862210,0.9999842,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014672,0.2014896,0.2014693,0.2014954,1.0000020,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8176980,2.8180070,2.8176600,2.8179390,0.9999757,0.9999943
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0186940,2.0189240,2.0185980,2.0188640,0.9999548,0.9999776
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0630400,11.0643200,11.0631000,11.0644800,1.0000050,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4741080,4.4745390,4.4740990,4.4745280,0.9999922,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3409600,2.3413100,2.3409950,2.3412790,1.0000020,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2488320,2.2490660,2.2489750,2.2491770,1.0000490,1.0000650
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4566890,2.4569710,2.4566820,2.4569490,0.9999823,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8200060,2.8203400,2.8199260,2.8202910,0.9999703,0.9999858
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1490800,11.1505300,11.1500900,11.1513300,1.0000680,1.0000920
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5870900,11.5884900,11.5868500,11.5882800,0.9999674,0.9999818
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0122530,2.0124540,2.0122830,2.0125300,1.0000080,1.0000380
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6644100,23.6672600,23.6636500,23.6663900,0.9999625,0.9999873
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0060700,11.0074100,11.0059500,11.0072100,0.9999793,0.9999986
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.4719000,559.5484000,559.4877000,559.5553000,1.0000110,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4706630,2.4709350,2.4707250,2.4710530,1.0000100,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8722200,22.8748800,22.8728600,22.8752700,1.0000100,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9608570,1.9610890,1.9608010,1.9610470,0.9999665,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008580,1.1009760,1.1008380,1.1009540,0.9999735,0.9999874
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7671474,0.7672223,0.7670452,0.7671621,0.9998668,0.9999215
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2343200,21.2365600,21.2337400,21.2363100,0.9999708,0.9999935
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5463900,21.5490900,21.5462000,21.5482800,0.9999672,0.9999948
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.3910000,1081.5370000,1081.2990000,1081.4340000,0.9999045,0.9999314
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9903300,20.9927200,20.9905700,20.9931800,1.0000070,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0432400,7.0440300,7.0433680,7.0444140,1.0000180,1.0000540
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0016700,22.0041000,22.0030200,22.0053300,1.0000450,1.0000770
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9572620,1.9574690,1.9572650,1.9574810,0.9999883,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3553470,5.3561250,5.3555640,5.3561460,1.0000100,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0334670,7.0344240,7.0336260,7.0345660,1.0000070,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3510000,1019.4820000,1019.3810000,1019.4890000,1.0000180,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1930740,1.1932390,1.1930480,1.1931810,0.9999469,0.9999803
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5224100,22.5255700,22.5221800,22.5247100,0.9999750,0.9999923
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7140000,1004.8410000,1004.7700000,1004.8780000,1.0000290,1.0000620
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8836400,10.8849000,10.8838500,10.8852400,1.0000120,1.0000590
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7706100,11.7719600,11.7701600,11.7712600,0.9999403,0.9999688
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398600,1.1400240,1.1398290,1.1399790,0.9999640,0.9999849
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730590,1.0731670,1.0730830,1.0732400,1.0000220,1.0000680
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9440480,1.9443150,1.9441040,1.9443730,1.0000230,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8954000,22.8990700,22.8944800,22.8978400,0.9999561,0.9999798
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5901600,10.5915200,10.5901400,10.5915700,0.9999941,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9534800,10.9549700,10.9530900,10.9549200,0.9999649,0.9999954
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123545,0.2123833,0.2123405,0.2123747,0.9999301,0.9999593
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0714000,11.0730500,11.0715400,11.0729800,0.9999896,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4713160,5.4721530,5.4711290,5.4717500,0.9999283,0.9999657
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7399100,10.7413500,10.7403300,10.7416600,1.0000200,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3659500,11.3675900,11.3654500,11.3668000,0.9999297,0.9999608
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548670,1.0550270,1.0548480,1.0549800,0.9999552,0.9999954
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0726880,1.0728540,1.0726690,1.0728270,0.9999669,0.9999873
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0834970,1.0836560,1.0835310,1.0836800,1.0000180,1.0000380
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7797200,21.7831800,21.7804700,21.7830900,1.0000120,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7872700,10.7887600,10.7868400,10.7885200,0.9999399,0.9999774
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6941700,10.6958500,10.6939200,10.6954800,0.9999481,0.9999896
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1684530,1.1686290,1.1684230,1.1685890,0.9999507,0.9999841
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1147260,1.1148700,1.1147070,1.1148760,0.9999725,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3712700,11.3727900,11.3717600,11.3732700,1.0000250,1.0000540
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7762200,10.7780400,10.7762000,10.7779500,0.9999873,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2224980,7.2236620,7.2225690,7.2236760,0.9999893,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.7010800,21.7041600,21.7010500,21.7043200,0.9999802,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.5996300,10.6019300,10.6004800,10.6025600,1.0000440,1.0000800
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6539280,5.6546950,5.6537620,5.6546150,0.9999706,1.0000000
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6565400,11.6581900,11.6556900,11.6574100,0.9999268,0.9999571
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0921740,3.0925640,3.0922940,3.0926960,1.0000290,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1197300,11.1213100,11.1196800,11.1214000,0.9999769,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2072850,2.2076100,2.2074110,2.2077260,1.0000430,1.0000790
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5267400,11.5282400,11.5267200,11.5283300,0.9999840,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8238300,23.8276100,23.8236000,23.8270900,0.9999673,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8661300,10.8679500,10.8657600,10.8675500,0.9999485,0.9999966
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.6011700,22.6050400,22.6017000,22.6045300,0.9999917,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6432400,10.6448800,10.6434900,10.6448900,1.0000060,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3129300,11.3145900,11.3129100,11.3148500,0.9999957,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36194.0300000,36199.7200000,36195.1400000,36201.1900000,1.0000160,1.0000450
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2149800,23.2193600,23.2147800,23.2185500,0.9999567,0.9999985
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8355500,10.8370900,10.8353000,10.8370500,0.9999760,0.9999994
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4367470,3.4374610,3.4368170,3.4374190,1.0000050,1.0000330
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2166900,11.2183400,11.2168200,11.2185100,1.0000120,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3715280,0.3715876,0.3714907,0.3715663,0.9998996,0.9999425
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5929700,11.5947300,11.5930700,11.5948500,1.0000080,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0730800,11.0747300,11.0728300,11.0744500,0.9999716,0.9999962
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7111200,11.7126100,11.7105000,11.7121800,0.9999543,0.9999730
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6571600,21.6612100,21.6566100,21.6606500,0.9999678,0.9999932
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499720,1.0502220,1.0500040,1.0501710,0.9999898,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0486760,1.0488630,1.0486930,1.0489030,1.0000080,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4871400,10.4887500,10.4870100,10.4890100,0.9999878,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1860700,11.1876400,11.1855200,11.1872900,0.9999464,0.9999757
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4897900,23.4938800,23.4894000,23.4936000,0.9999817,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8040800,10.8066000,10.8053100,10.8075900,1.0000640,1.0001480
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2598890,1.2601050,1.2597950,1.2600210,0.9999098,0.9999338
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.0936000,992.2656000,992.1149000,992.2825000,0.9999982,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.8002800,10.8018400,10.7996400,10.8015900,0.9999413,0.9999774
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6750800,11.6769500,11.6745700,11.6768200,0.9999566,0.9999908
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6135700,21.6175700,21.6130200,21.6176000,0.9999758,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4718600,21.4757500,21.4707800,21.4747000,0.9999498,1.0000000
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4044400,11.4067000,11.4042900,11.4066200,0.9999799,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046783.0000000,1046958.0000000,1046873.0000000,1047067.0000000,1.0000750,1.0001040
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3489317,0.3489890,0.3489095,0.3489844,0.9999418,0.9999869
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0377200,11.0396600,11.0371400,11.0390000,0.9999404,0.9999675
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7202400,10.7226900,10.7203300,10.7220600,0.9999691,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673874.0000000,674016.8000000,673927.3000000,674051.4000000,1.0000480,1.0000820
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017591,0.2018028,0.2017791,0.2018181,1.0000780,1.0001160
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0667200,21.0705900,21.0660100,21.0702200,0.9999617,0.9999930
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499722,0.3500445,0.3499935,0.3500543,1.0000460,1.0000770
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5297100,22.5324700,22.5300500,22.5326800,1.0000000,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3422100,21.3459500,21.3436700,21.3467600,1.0000450,1.0000810
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1020300,2.1024850,2.1020080,2.1024820,0.9999787,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.3380000,1089.5550000,1089.1560000,1089.4500000,0.9998559,0.9999030
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8911100,7.8927180,7.8913390,7.8928260,1.0000250,1.0000540
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1417700,22.1465400,22.1399800,22.1447900,0.9999188,0.9999597
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0528670,7.0542330,7.0528020,7.0539550,0.9999735,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34343.1000000,34350.6700000,34344.7800000,34351.1000000,1.0000420,1.0000640
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1555700,11.1579200,11.1566900,11.1587500,1.0000610,1.0001010
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4413160,2.4417220,2.4412520,2.4417440,0.9999519,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956086.4000000,956279.6000000,956173.6000000,956346.7000000,1.0000570,1.0000970
