BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.ParallelFlatMapStreamTest.normal_2423,1139934.0000000,1141020.0000000,1139639.0000000,1141089.0000000,0.9997414,1.0000610
io.reactivex.rxjava3.internal.jdk8.ParallelFlatMapStreamTest.normal_2424,605870.5000000,606428.3000000,605980.1000000,606597.5000000,1.0001810,1.0003350
io.reactivex.rxjava3.internal.jdk8.ParallelFlatMapStreamTest.normal_2425,1384324.0000000,1385482.0000000,1383393.0000000,1385137.0000000,0.9993242,0.9997636
io.reactivex.rxjava3.internal.jdk8.ParallelFlatMapStreamTest.subscriberCount_2426,971589.9000000,972693.9000000,971715.3000000,972864.6000000,1.0000100,1.0001750
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.allNone_2427,1402699.0000000,1404198.0000000,1402561.0000000,1404160.0000000,0.9998696,1.0000560
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.allNone_2428,1286095.0000000,1287298.0000000,1286286.0000000,1287784.0000000,1.0001080,1.0003770
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.allNoneConditional_2429,1013832.0000000,1015077.0000000,1013948.0000000,1014966.0000000,0.9999163,1.0001550
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.allNoneConditional_2430,1273200.0000000,1275034.0000000,1273889.0000000,1275267.0000000,1.0001500,1.0005410
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError_2431,488742.0000000,489278.5000000,488635.5000000,489188.1000000,0.9995977,0.9998152
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError_2432,1091114.0000000,1092424.0000000,1091375.0000000,1092593.0000000,1.0001490,1.0003950
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError_2433,1223954.0000000,1225387.0000000,1223903.0000000,1225100.0000000,0.9998244,0.9999629
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError2_2434,1487853.0000000,1489379.0000000,1487355.0000000,1489083.0000000,0.9996654,0.9998441
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError2_2435,1379630.0000000,1381548.0000000,1379609.0000000,1381389.0000000,0.9998239,1.0000640
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleError2_2436,1351194.0000000,1352863.0000000,1351307.0000000,1352506.0000000,0.9997802,1.0001630
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2437,1322865.0000000,1324163.0000000,1322864.0000000,1324399.0000000,0.9999871,1.0002400
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2438,1685165.0000000,1686854.0000000,1684948.0000000,1686668.0000000,0.9998219,1.0000390
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2439,1209693.0000000,1211044.0000000,1209882.0000000,1211243.0000000,1.0001400,1.0003370
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2440,1653024.0000000,1654756.0000000,1652712.0000000,1654620.0000000,0.9998110,1.0000120
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2441,1376570.0000000,1378252.0000000,1376737.0000000,1378408.0000000,1.0001100,1.0003800
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2442,1271686.0000000,1273302.0000000,1272075.0000000,1273150.0000000,0.9998740,1.0003060
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.doubleOnSubscribe_2443,1149328.0000000,1150553.0000000,1149235.0000000,1150409.0000000,0.9997973,1.0000020
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.error_2444,1303458.0000000,1305031.0000000,1303560.0000000,1305149.0000000,1.0000030,1.0001760
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrash_2445,1500211.0000000,1501916.0000000,1500371.0000000,1502116.0000000,0.9999595,1.0001330
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional_2446,1261731.0000000,1262979.0000000,1261715.0000000,1262997.0000000,0.9999463,1.0001140
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional_2447,1340156.0000000,1341702.0000000,1341037.0000000,1342180.0000000,1.0004200,1.0006990
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional2_2448,956437.7000000,957708.9000000,956522.4000000,957590.4000000,0.9998821,1.0001500
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mapCrashConditional2_2449,958727.1000000,959806.9000000,958994.4000000,960036.7000000,1.0002400,1.0003780
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2450,1287022.0000000,1288409.0000000,1287181.0000000,1288874.0000000,1.0001700,1.0003650
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2451,1019528.0000000,1020661.0000000,1019789.0000000,1021058.0000000,1.0001370,1.0003890
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2452,1120919.0000000,1121759.0000000,1120220.0000000,1121269.0000000,0.9993472,0.9995815
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixed_2453,106769.4000000,106854.5000000,106716.2000000,106830.8000000,0.9995155,0.9998193
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2454,1393756.0000000,1395594.0000000,1394030.0000000,1395658.0000000,1.0000670,1.0002670
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2455,1364259.0000000,1365835.0000000,1364819.0000000,1366428.0000000,1.0003040,1.0004370
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2456,1462342.0000000,1464235.0000000,1462197.0000000,1463846.0000000,0.9998409,1.0000400
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2457,543385.4000000,543998.8000000,543343.4000000,544127.3000000,0.9999227,1.0002360
io.reactivex.rxjava3.internal.jdk8.ParallelMapOptionalTest.mixedConditional_2458,1171027.0000000,1172203.0000000,1171277.0000000,1172523.0000000,1.0001750,1.0003200
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNone_2459,1289395.0000000,1290845.0000000,1289608.0000000,1290885.0000000,0.9999792,1.0004360
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNone_2460,1117694.0000000,1118990.0000000,1116928.0000000,1118201.0000000,0.9992943,0.9994396
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNone_2461,1055562.0000000,1056804.0000000,1055286.0000000,1056610.0000000,0.9996633,0.9998163
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2462,1347272.0000000,1348704.0000000,1347235.0000000,1348720.0000000,0.9999384,1.0001360
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2463,1352799.0000000,1354538.0000000,1353250.0000000,1354895.0000000,1.0000660,1.0003760
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2464,151820.1000000,151972.7000000,151756.4000000,151938.3000000,0.9995852,0.9998328
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.allNoneConditional_2465,1145780.0000000,1147129.0000000,1145763.0000000,1147032.0000000,0.9998584,1.0000130
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.failureHandlingEnum_2466,1375577.0000000,1376953.0000000,1376002.0000000,1377523.0000000,1.0001850,1.0004210
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2467,1456997.0000000,1458709.0000000,1456908.0000000,1458854.0000000,0.9998302,1.0000990
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2468,1298957.0000000,1300408.0000000,1298349.0000000,1299954.0000000,0.9994519,0.9996866
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2469,1508258.0000000,1509810.0000000,1507796.0000000,1509760.0000000,0.9997404,0.9999671
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.invalidSubscriberCount_2470,1528997.0000000,1530637.0000000,1528215.0000000,1530219.0000000,0.9994443,0.9997268
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapConditionalNoError_2471,1435486.0000000,1436985.0000000,1435426.0000000,1436696.0000000,0.9997315,0.9999586
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapErrorConditionalNoError_2472,976835.5000000,977801.7000000,976888.3000000,977776.5000000,0.9998546,1.0000540
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapErrorConditionalNoError_2473,1448368.0000000,1450312.0000000,1448064.0000000,1449893.0000000,0.9996467,0.9998866
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2474,1147266.0000000,1148633.0000000,1147438.0000000,1148599.0000000,0.9998269,1.0001550
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2475,1291329.0000000,1292733.0000000,1291089.0000000,1292339.0000000,0.9997214,0.9998205
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2476,1422083.0000000,1423204.0000000,1421756.0000000,1423290.0000000,0.9997726,1.0000610
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2477,1752191.0000000,1754134.0000000,1751414.0000000,1753589.0000000,0.9994056,0.9996889
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2478,1056548.0000000,1057660.0000000,1056792.0000000,1057903.0000000,1.0001420,1.0002800
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2479,1308885.0000000,1310299.0000000,1308325.0000000,1309725.0000000,0.9995324,0.9996830
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2480,24339.0600000,24368.8800000,24348.4100000,24379.2800000,1.0003500,1.0005480
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2481,97387.4700000,97501.3200000,97400.1800000,97520.6900000,1.0001170,1.0003410
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithError_2482,1542743.0000000,1544315.0000000,1542511.0000000,1544336.0000000,0.9998510,1.0000210
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithErrorConditional_2483,1341967.0000000,1343763.0000000,1342140.0000000,1343420.0000000,0.9998641,1.0001290
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetry_2484,1212470.0000000,1213714.0000000,1212877.0000000,1214281.0000000,1.0002940,1.0004670
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2485,866165.5000000,867014.3000000,866082.4000000,867099.6000000,0.9998330,1.0001260
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2486,1417951.0000000,1419377.0000000,1418565.0000000,1419851.0000000,1.0003300,1.0007210
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2487,1150666.0000000,1151888.0000000,1150770.0000000,1151976.0000000,1.0000160,1.0001830
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2488,465278.7000000,465770.8000000,465260.8000000,465738.4000000,0.9998926,1.0000720
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2489,1503479.0000000,1505237.0000000,1503363.0000000,1505047.0000000,0.9998277,1.0000030
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryLimited_2490,1446859.0000000,1448479.0000000,1447195.0000000,1448911.0000000,1.0000620,1.0002980
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryLimitedConditional_2491,1156349.0000000,1157486.0000000,1156150.0000000,1157459.0000000,0.9997730,0.9999765
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2492,1340720.0000000,1341908.0000000,1340376.0000000,1342037.0000000,0.9995765,1.0000970
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2493,78858.1500000,78953.0600000,78842.9000000,78915.3200000,0.9995751,1.0002020
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2494,1128120.0000000,1129127.0000000,1128091.0000000,1129238.0000000,0.9999497,1.0000980
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2495,1276903.0000000,1278370.0000000,1277336.0000000,1278999.0000000,1.0003390,1.0006390
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2496,1273928.0000000,1275607.0000000,1274804.0000000,1276310.0000000,1.0002930,1.0009840
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2497,191998.2000000,192222.8000000,192028.4000000,192192.0000000,0.9998362,1.0002300
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2498,1183585.0000000,1184803.0000000,1183254.0000000,1184516.0000000,0.9997479,0.9999086
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2499,840400.7000000,841652.3000000,840134.7000000,841021.7000000,0.9995968,0.9998076
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2500,1249286.0000000,1250620.0000000,1249989.0000000,1251565.0000000,1.0002420,1.0007550
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2501,1012249.0000000,1013328.0000000,1012130.0000000,1013247.0000000,0.9998831,1.0000790
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2502,997751.4000000,998883.8000000,997711.7000000,999114.4000000,1.0000130,1.0003040
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2503,1080317.0000000,1081358.0000000,1080874.0000000,1081855.0000000,1.0004130,1.0005680
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2504,123147.9000000,123294.0000000,123091.7000000,123237.6000000,0.9995422,0.9998594
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2505,1076971.0000000,1078276.0000000,1077882.0000000,1078909.0000000,1.0004510,1.0009530
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2506,1231866.0000000,1233348.0000000,1231456.0000000,1232909.0000000,0.9996674,0.9999169
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2507,724072.6000000,724954.4000000,723785.3000000,724511.3000000,0.9993848,0.9996344
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2508,1296433.0000000,1297856.0000000,1296739.0000000,1298138.0000000,1.0001410,1.0003900
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2509,51778.5500000,51831.7600000,51784.4200000,51839.7700000,0.9999944,1.0002630
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2510,1563945.0000000,1565651.0000000,1564045.0000000,1565729.0000000,1.0000130,1.0001800
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2511,1324501.0000000,1326099.0000000,1324139.0000000,1325555.0000000,0.9995897,0.9997452
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2512,983247.5000000,984308.2000000,983234.4000000,984256.1000000,0.9999254,1.0000570
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2513,1499477.0000000,1501359.0000000,1498899.0000000,1501018.0000000,0.9996281,0.9999098
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2514,1051224.0000000,1052233.0000000,1051117.0000000,1052131.0000000,0.9998672,1.0000510
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2515,626035.8000000,626665.6000000,625997.1000000,626701.7000000,0.9998487,1.0001260
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapWrongParallelismConditional_2516,948581.1000000,949603.7000000,948993.8000000,950103.3000000,1.0003300,1.0006720
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2517,36371.4600000,36426.0300000,36386.7700000,36421.6800000,1.0002810,1.0004210
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2518,1205319.0000000,1206457.0000000,1204869.0000000,1206142.0000000,0.9996370,0.9998815
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2519,1180088.0000000,1181530.0000000,1180866.0000000,1181893.0000000,1.0003070,1.0006590
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2520,1520378.0000000,1522120.0000000,1520766.0000000,1522375.0000000,1.0001670,1.0003110
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2521,1394233.0000000,1395705.0000000,1394357.0000000,1395733.0000000,1.0000400,1.0001760
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2522,1189570.0000000,1191298.0000000,1190466.0000000,1191581.0000000,1.0002380,1.0008260
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.badRequest_2523,1362162.0000000,1363852.0000000,1362572.0000000,1363897.0000000,1.0000390,1.0003840
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2524,1092396.0000000,1093775.0000000,1092550.0000000,1093592.0000000,0.9999296,1.0001640
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2525,1057170.0000000,1058435.0000000,1057600.0000000,1058764.0000000,1.0003110,1.0005540
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2526,1529475.0000000,1530615.0000000,1528893.0000000,1530747.0000000,0.9996194,1.0000860
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2527,1058480.0000000,1059810.0000000,1058873.0000000,1059923.0000000,1.0001290,1.0004870
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2528,1142309.0000000,1143526.0000000,1142596.0000000,1143693.0000000,1.0001540,1.0003400
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2529,1498113.0000000,1499995.0000000,1498761.0000000,1500602.0000000,1.0002540,1.0004340
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2530,1103499.0000000,1104645.0000000,1103834.0000000,1104840.0000000,1.0002060,1.0005200
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2531,1263071.0000000,1264423.0000000,1262825.0000000,1264374.0000000,0.9998052,1.0000280
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2532,1027631.0000000,1028880.0000000,1028019.0000000,1029068.0000000,1.0001170,1.0003770
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2533,66119.5000000,66194.0300000,66139.5500000,66224.0000000,1.0003060,1.0006370
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2534,1577701.0000000,1579393.0000000,1576209.0000000,1578515.0000000,0.9990967,0.9995020
