BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0868390,1.0869500,1.0869100,1.0870090,1.0000540,1.0000780
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8054540,5.8061530,5.8055660,5.8060270,1.0000090,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5371381,0.5371824,0.5371445,0.5371848,0.9999969,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4538200,5.4543210,5.4537210,5.4542220,0.9999791,0.9999933
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9548480,1.9550000,1.9548650,1.9550440,1.0000090,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8631870,2.8634230,2.8632120,2.8634000,0.9999907,1.0000100
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6181000,229.6390000,229.6257000,229.6450000,1.0000210,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4759600,11.4767900,11.4761200,11.4768700,1.0000050,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021856,0.2022065,0.2021926,0.2022077,1.0000060,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4655000,514.5067000,514.4673000,514.5123000,0.9999925,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5850000,1036.6850000,1036.6020000,1036.6830000,0.9999979,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8102710,2.8105200,2.8103180,2.8105340,1.0000050,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5704400,21.5723300,21.5708500,21.5723800,1.0000040,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0151600,2.0153350,2.0152360,2.0154010,1.0000250,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179962,0.2180140,0.2179954,0.2180142,0.9999935,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2149005,0.2149214,0.2149049,0.2149261,1.0000100,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7450710,1.7452120,1.7450090,1.7451730,0.9999630,0.9999813
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9824140,1.9826430,1.9824760,1.9826490,1.0000090,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2060200,23.2082300,23.2056900,23.2076600,0.9999769,0.9999963
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6859120,4.6863280,4.6856980,4.6861520,0.9999572,0.9999725
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014678,0.2014899,0.2014696,0.2014914,1.0000050,1.0000250
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8176970,2.8179870,2.8177430,2.8179870,1.0000010,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0187010,2.0189060,2.0186530,2.0188540,0.9999662,0.9999797
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0631600,11.0644300,11.0634300,11.0644800,0.9999999,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4740040,4.4744460,4.4739860,4.4744970,0.9999839,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3410100,2.3413000,2.3409960,2.3412210,0.9999692,0.9999962
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2489410,2.2491190,2.2488460,2.2490780,0.9999573,0.9999842
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4567050,2.4569610,2.4566250,2.4569130,0.9999526,0.9999803
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8199620,2.8202690,2.8200180,2.8202810,1.0000040,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1492300,11.1505500,11.1500000,11.1509900,1.0000420,1.0000720
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5865700,11.5880400,11.5872800,11.5884500,1.0000310,1.0000620
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0123040,2.0125110,2.0123350,2.0125030,0.9999936,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6644900,23.6669200,23.6633800,23.6660700,0.9999527,0.9999682
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0059000,11.0070600,11.0064800,11.0076300,1.0000330,1.0000530
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.5064000,559.5670000,559.4829000,559.5370000,0.9999465,0.9999674
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4706790,2.4709630,2.4706380,2.4709160,0.9999742,0.9999894
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8729200,22.8747700,22.8721700,22.8745100,0.9999670,0.9999935
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9608620,1.9610840,1.9608100,1.9610320,0.9999681,0.9999781
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008720,1.1009790,1.1008410,1.1009420,0.9999722,0.9999848
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7670851,0.7671743,0.7670892,0.7671647,0.9999818,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2339000,21.2364600,21.2339200,21.2364300,0.9999891,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5462000,21.5481900,21.5463700,21.5491800,1.0000080,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.4110000,1081.5330000,1081.3220000,1081.4290000,0.9999035,0.9999350
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9901900,20.9927800,20.9908100,20.9933900,1.0000160,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0433090,7.0439930,7.0432950,7.0441000,0.9999886,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0021500,22.0049700,22.0032400,22.0057800,1.0000420,1.0000580
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9572200,1.9574560,1.9572650,1.9574780,1.0000140,1.0000380
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3555320,5.3560160,5.3554430,5.3560880,0.9999834,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0337000,7.0343500,7.0335600,7.0342580,0.9999774,0.9999934
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3650000,1019.4800000,1019.3820000,1019.5000000,1.0000050,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1930340,1.1931630,1.1930430,1.1931670,0.9999974,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5227000,22.5251300,22.5215600,22.5244600,0.9999465,0.9999700
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7610000,1004.8560000,1004.7400000,1004.8480000,0.9999758,0.9999998
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8839500,10.8852700,10.8844000,10.8855900,1.0000300,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7702100,11.7713400,11.7703000,11.7716800,1.0000050,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398500,1.1400140,1.1398660,1.1399690,0.9999748,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730780,1.0731970,1.0730900,1.0732040,1.0000000,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9441380,1.9443460,1.9441420,1.9443670,0.9999989,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8950600,22.8986500,22.8941700,22.8974500,0.9999476,0.9999635
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5900200,10.5913000,10.5900000,10.5912100,0.9999878,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9535500,10.9548200,10.9531500,10.9546100,0.9999616,0.9999837
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123435,0.2123691,0.2123502,0.2123704,1.0000030,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0713200,11.0728900,11.0720600,11.0731800,1.0000270,1.0000660
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4713200,5.4720210,5.4716600,5.4722080,1.0000390,1.0000620
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7399700,10.7415700,10.7406100,10.7417500,1.0000360,1.0000610
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3658900,11.3673200,11.3662400,11.3674600,1.0000190,1.0000370
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548490,1.0549800,1.0548420,1.0549820,0.9999938,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0726850,1.0728310,1.0727130,1.0728440,1.0000120,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0835250,1.0836650,1.0835400,1.0836520,0.9999920,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7803300,21.7829500,21.7808300,21.7835500,1.0000070,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7875600,10.7893400,10.7869300,10.7883500,0.9999163,0.9999527
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6942700,10.6958400,10.6942300,10.6951800,0.9999465,0.9999957
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1684420,1.1685920,1.1684990,1.1686330,1.0000310,1.0000490
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1147500,1.1148670,1.1147120,1.1148670,0.9999630,0.9999995
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3713700,11.3729300,11.3716000,11.3730700,1.0000120,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7761600,10.7775400,10.7762500,10.7774800,0.9999959,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2226000,7.2235450,7.2225380,7.2234100,0.9999812,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.7010700,21.7038000,21.7012400,21.7042600,0.9999838,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.6005700,10.6019900,10.6008100,10.6021400,1.0000150,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6539240,5.6547070,5.6539580,5.6546890,1.0000010,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6560600,11.6581300,11.6561100,11.6578600,0.9999943,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0922720,3.0926250,3.0924110,3.0927690,1.0000420,1.0000570
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1195800,11.1212500,11.1202600,11.1218200,1.0000320,1.0000600
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2073990,2.2076890,2.2073160,2.2076240,0.9999572,0.9999867
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5269200,11.5283100,11.5263100,11.5280500,0.9999401,0.9999770
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8226200,23.8268300,23.8245400,23.8275400,1.0000300,1.0000920
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8658400,10.8675000,10.8662800,10.8675800,1.0000150,1.0000400
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.6020400,22.6050400,22.6014100,22.6050800,0.9999722,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6430600,10.6446600,10.6434300,10.6453300,1.0000320,1.0000630
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3123200,11.3138000,11.3126900,11.3141900,1.0000110,1.0000370
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36194.5100000,36200.0900000,36196.3300000,36200.8800000,1.0000190,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2146300,23.2181000,23.2147400,23.2181400,0.9999977,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8358100,10.8372500,10.8353400,10.8368100,0.9999518,0.9999747
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4369050,3.4373880,3.4367980,3.4372920,0.9999632,0.9999778
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2173700,11.2188900,11.2165200,11.2181700,0.9999265,0.9999437
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3715054,0.3715544,0.3715186,0.3715662,1.0000180,1.0000430
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5931300,11.5950600,11.5930300,11.5948200,0.9999740,0.9999921
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0731400,11.0749500,11.0730400,11.0747600,0.9999568,0.9999910
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7112200,11.7130400,11.7110300,11.7128700,0.9999716,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6574700,21.6604300,21.6579200,21.6605200,0.9999937,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0500180,1.0501680,1.0500230,1.0501610,0.9999914,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0486820,1.0488410,1.0487270,1.0488820,1.0000310,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4873500,10.4890900,10.4869000,10.4887500,0.9999408,0.9999734
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1861000,11.1881100,11.1856500,11.1875200,0.9999598,0.9999911
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4892800,23.4928000,23.4906500,23.4950900,1.0000340,1.0000980
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8052600,10.8069400,10.8050800,10.8069800,0.9999839,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2598500,1.2600820,1.2598940,1.2600840,1.0000020,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.1105000,992.2582000,992.1737000,992.3068000,1.0000400,1.0000690
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.7997300,10.8014700,10.8000300,10.8020600,1.0000110,1.0000540
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6751800,11.6771000,11.6744700,11.6762200,0.9999277,0.9999527
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6128600,21.6163000,21.6138900,21.6167900,1.0000270,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4722600,21.4755600,21.4719500,21.4760000,0.9999883,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4045400,11.4062600,11.4046200,11.4063700,1.0000020,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046853.0000000,1047006.0000000,1046815.0000000,1046995.0000000,0.9999613,0.9999913
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3489115,0.3489742,0.3489170,0.3489681,0.9999774,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0376400,11.0394800,11.0377100,11.0392900,0.9999937,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7204700,10.7219800,10.7208200,10.7226200,1.0000200,1.0000610
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673898.9000000,674015.5000000,673943.2000000,674072.7000000,1.0000660,1.0001020
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017605,0.2017965,0.2017810,0.2018161,1.0000970,1.0001210
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0655900,21.0693400,21.0672200,21.0714300,1.0000670,1.0001020
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499615,0.3500165,0.3499730,0.3500307,1.0000190,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5301500,22.5327100,22.5301000,22.5328900,0.9999906,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3424600,21.3460200,21.3425100,21.3466500,1.0000030,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1021540,2.1026060,2.1021430,2.1025550,0.9999787,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.3310000,1089.5120000,1089.2640000,1089.4560000,0.9999390,0.9999651
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8909020,7.8923500,7.8917090,7.8932020,1.0000720,1.0001080
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1410000,22.1455100,22.1414400,22.1451500,0.9999836,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0529900,7.0540410,7.0528220,7.0540600,0.9999779,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34344.3900000,34350.4600000,34343.2600000,34349.3600000,0.9999441,0.9999765
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1565000,11.1586800,11.1560800,11.1583800,0.9999437,0.9999728
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4412640,2.4416970,2.4412490,2.4416600,0.9999724,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956174.9000000,956365.1000000,956154.2000000,956326.4000000,0.9999593,0.9999890
