BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.completable.CompletableToFlowableTest.doubleOnSubscribe_3275,1438403.0000000,1439861.0000000,1438462.0000000,1439963.0000000,0.9999577,1.0001400
io.reactivex.rxjava3.internal.operators.completable.CompletableToFutureTest.cancel_3276,1193201.0000000,1194600.0000000,1192774.0000000,1194024.0000000,0.9995526,0.9996816
io.reactivex.rxjava3.internal.operators.completable.CompletableToFutureTest.cancel_3277,1270928.0000000,1272779.0000000,1271787.0000000,1273175.0000000,1.0002350,1.0006860
io.reactivex.rxjava3.internal.operators.completable.CompletableToFutureTest.cancel2_3278,1631759.0000000,1633919.0000000,1632093.0000000,1633944.0000000,1.0000150,1.0002160
io.reactivex.rxjava3.internal.operators.completable.CompletableToFutureTest.cancel2_3279,961651.1000000,962653.4000000,961796.6000000,962630.9000000,0.9999565,1.0001640
io.reactivex.rxjava3.internal.operators.completable.CompletableToFutureTest.empty_3280,1406337.0000000,1407646.0000000,1406196.0000000,1407526.0000000,0.9997597,0.9999550
io.reactivex.rxjava3.internal.operators.completable.CompletableToObservableTest.doubleOnSubscribe_3281,1212509.0000000,1213670.0000000,1211958.0000000,1213429.0000000,0.9995740,0.9998038
io.reactivex.rxjava3.internal.operators.completable.CompletableToObservableTest.doubleOnSubscribe_3282,1531374.0000000,1532994.0000000,1530815.0000000,1532356.0000000,0.9995033,0.9996353
io.reactivex.rxjava3.internal.operators.completable.CompletableUnsafeTest.unsafeCreateRejectsCompletable_3283,1107134.0000000,1108059.0000000,1107152.0000000,1108146.0000000,0.9999476,1.0001380
io.reactivex.rxjava3.internal.operators.completable.CompletableUnsafeTest.unsafeCreateRejectsCompletable_3284,1429949.0000000,1431309.0000000,1429930.0000000,1431796.0000000,0.9999436,1.0003740
io.reactivex.rxjava3.internal.operators.completable.CompletableUnsafeTest.unsafeCreateRejectsCompletable_3285,1471378.0000000,1472934.0000000,1470202.0000000,1471837.0000000,0.9991690,0.9993739
io.reactivex.rxjava3.internal.operators.completable.CompletableUnsafeTest.unsafeCreateThrowsIAE_3286,451174.9000000,451581.0000000,451143.2000000,451756.0000000,0.9999277,1.0003870
io.reactivex.rxjava3.internal.operators.completable.CompletableUnsafeTest.wrapAlreadyCompletable_3287,1509243.0000000,1510717.0000000,1509109.0000000,1510566.0000000,0.9998637,1.0000010
io.reactivex.rxjava3.internal.operators.completable.CompletableUnsafeTest.wrapAlreadyCompletable_3288,1677358.0000000,1679315.0000000,1678311.0000000,1679911.0000000,1.0003550,1.0006010
io.reactivex.rxjava3.internal.operators.completable.CompletableUnsafeTest.wrapAlreadyCompletable_3289,1432400.0000000,1433744.0000000,1432639.0000000,1433972.0000000,1.0000620,1.0001850
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.dispose_3290,797639.4000000,798531.4000000,797516.4000000,798276.5000000,0.9997162,0.9999940
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.dispose_3291,536698.3000000,537153.2000000,536785.9000000,537276.1000000,1.0001340,1.0002700
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.disposeCrashes_3292,1033760.0000000,1035069.0000000,1033588.0000000,1034605.0000000,0.9995950,0.9999242
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.disposeCrashes_3293,1159202.0000000,1160421.0000000,1159532.0000000,1160701.0000000,1.0001980,1.0003550
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.doubleOnSubscribe_3294,1397527.0000000,1399238.0000000,1398017.0000000,1399524.0000000,1.0001790,1.0004170
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.doubleOnSubscribe_3295,1425368.0000000,1426943.0000000,1425592.0000000,1427354.0000000,1.0001380,1.0003060
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.doubleOnSubscribe_3296,1439324.0000000,1440842.0000000,1439260.0000000,1440833.0000000,0.9998891,1.0000720
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.emptyDisposeRace_3297,172805.7000000,173021.7000000,172733.1000000,172914.7000000,0.9994868,0.9996728
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.emptyDisposerCrashes_3298,481080.2000000,481612.6000000,481343.8000000,481887.1000000,1.0005550,1.0007080
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.emptyDisposerCrashes_3299,21612.0200000,21639.8000000,21597.4700000,21621.6200000,0.9991596,0.9995109
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.emptyNonEager_3300,1482948.0000000,1484650.0000000,1483007.0000000,1484151.0000000,0.9996642,1.0000630
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorDisposerCrash_3301,50070.1900000,50115.0900000,50052.5400000,50123.1800000,0.9998021,1.0001770
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorDisposerCrash_3302,1012171.0000000,1013239.0000000,1012091.0000000,1013304.0000000,0.9998356,1.0000640
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorEager_3303,1278501.0000000,1279648.0000000,1279080.0000000,1280348.0000000,1.0004740,1.0006030
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorEager_3304,1378301.0000000,1379790.0000000,1377560.0000000,1379336.0000000,0.9994017,0.9996713
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorEager_3305,1646924.0000000,1648879.0000000,1646422.0000000,1648496.0000000,0.9995301,0.9998697
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorEager_3306,1211612.0000000,1212726.0000000,1211819.0000000,1213023.0000000,1.0000550,1.0002450
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorEager_3307,528673.4000000,529301.5000000,528671.8000000,529309.7000000,0.9998689,1.0001630
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorEager_3308,1397234.0000000,1398765.0000000,1397543.0000000,1399286.0000000,1.0001690,1.0004730
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.errorEager_3309,1434383.0000000,1436037.0000000,1434643.0000000,1435981.0000000,1.0000130,1.0002640
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.resourceSupplierThrows_3310,1225435.0000000,1226960.0000000,1225797.0000000,1227286.0000000,1.0002020,1.0003840
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.successDisposeRace_3311,1448574.0000000,1449861.0000000,1449216.0000000,1450874.0000000,1.0003960,1.0006980
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.successDisposeRace_3312,952164.2000000,953277.4000000,951861.3000000,952964.2000000,0.9996294,0.9999085
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.successDisposeRace_3313,213221.9000000,213431.4000000,213179.6000000,213426.0000000,0.9998015,1.0000250
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.successDisposeRace_3314,1195049.0000000,1196729.0000000,1195533.0000000,1196849.0000000,1.0001500,1.0008870
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.supplierAndDisposerCrashNonEager_3315,1458839.0000000,1460418.0000000,1457967.0000000,1459765.0000000,0.9993578,0.9996229
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.supplierCrashNonEager_3316,49238.9500000,49295.4600000,49233.2100000,49277.1300000,0.9996972,0.9999055
io.reactivex.rxjava3.internal.operators.completable.CompletableUsingTest.supplierCrashNonEager_3317,1190908.0000000,1192263.0000000,1191299.0000000,1192354.0000000,1.0002220,1.0004100
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty_3318,1199239.0000000,1200503.0000000,1198913.0000000,1200160.0000000,0.9997116,0.9998878
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty_3319,1438075.0000000,1439919.0000000,1437939.0000000,1439327.0000000,0.9996419,0.9999074
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty_3320,1297427.0000000,1299013.0000000,1297680.0000000,1299253.0000000,1.0001700,1.0003140
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty_3321,1260986.0000000,1262396.0000000,1261093.0000000,1262319.0000000,0.9999129,1.0000850
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty2_3322,88871.1700000,88979.8900000,88854.6400000,88957.1700000,0.9997446,1.0000670
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty2_3323,1381894.0000000,1383372.0000000,1382275.0000000,1383704.0000000,1.0002400,1.0004110
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty2_3324,1008018.0000000,1009188.0000000,1007920.0000000,1008970.0000000,0.9997841,0.9999154
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty2_3325,1613464.0000000,1615287.0000000,1613327.0000000,1615003.0000000,0.9997699,0.9999371
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.empty2_3326,1322051.0000000,1323459.0000000,1321758.0000000,1323586.0000000,0.9998056,1.0000960
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.error2_3327,1613258.0000000,1615010.0000000,1613909.0000000,1615766.0000000,1.0001700,1.0004810
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.error2_3328,989236.0000000,990308.8000000,989593.3000000,990602.1000000,1.0002920,1.0004980
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.error2_3329,1019537.0000000,1020890.0000000,1019470.0000000,1020704.0000000,0.9996624,1.0000860
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.fasterSource_3330,1529269.0000000,1531023.0000000,1529146.0000000,1530726.0000000,0.9997805,1.0000250
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.fasterSource_3331,1552153.0000000,1553848.0000000,1553270.0000000,1554875.0000000,1.0004850,1.0007230
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.interrupted_3332,31182.6400000,31217.9200000,31175.3900000,31206.6500000,0.9996393,0.9999015
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.onError_3333,1310302.0000000,1311605.0000000,1309920.0000000,1311249.0000000,0.9996558,0.9997927
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.onError_3334,1067756.0000000,1068873.0000000,1067772.0000000,1069110.0000000,0.9998869,1.0002220
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.onError_3335,1445619.0000000,1447236.0000000,1445913.0000000,1447704.0000000,1.0002150,1.0004210
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.onError_3336,1181830.0000000,1183385.0000000,1181599.0000000,1182673.0000000,0.9995713,0.9999310
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.simpleJustNext_3337,690043.6000000,690933.2000000,690731.1000000,691410.8000000,1.0006450,1.0009960
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.simpleJustNext_3338,704187.7000000,705008.2000000,704115.3000000,704924.6000000,0.9998729,1.0000140
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.simpleJustNext_3339,1135794.0000000,1137029.0000000,1136068.0000000,1137195.0000000,1.0001460,1.0003450
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableLatestTest.simpleJustNext_3340,1230434.0000000,1231766.0000000,1230110.0000000,1231510.0000000,0.9997254,0.9999077
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableMostRecentTest.empty_3341,1260735.0000000,1261780.0000000,1259942.0000000,1261425.0000000,0.9993707,0.9997184
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableMostRecentTest.empty_3342,1301678.0000000,1303051.0000000,1301974.0000000,1302934.0000000,0.9999008,1.0002270
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableMostRecentTest.mostRecentWithException_3343,930294.8000000,931133.9000000,929695.4000000,930961.6000000,0.9992877,0.9998150
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.interrupt_3344,1295045.0000000,1296501.0000000,1294884.0000000,1296445.0000000,0.9997918,1.0000000
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.next_3345,1329872.0000000,1331427.0000000,1329537.0000000,1331185.0000000,0.9996128,0.9999269
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.next_3346,1075765.0000000,1076997.0000000,1075258.0000000,1076472.0000000,0.9995284,0.9997068
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.next_3347,1234722.0000000,1236374.0000000,1235610.0000000,1237071.0000000,1.0005640,1.0007630
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.next_3348,1317445.0000000,1319166.0000000,1317663.0000000,1318867.0000000,0.9999536,1.0003770
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverError_3349,1285745.0000000,1287026.0000000,1285323.0000000,1286794.0000000,0.9996239,0.9998199
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverError_3350,1135364.0000000,1136534.0000000,1135879.0000000,1136950.0000000,1.0002670,1.0006620
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverError_3351,1117513.0000000,1118855.0000000,1116960.0000000,1118029.0000000,0.9993538,0.9995371
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverError_3352,902368.8000000,903322.2000000,902297.6000000,903080.7000000,0.9997238,0.9999211
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnCompleteOnNext_3353,1039631.0000000,1040796.0000000,1039488.0000000,1040504.0000000,0.9997395,0.9999858
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnCompleteOnNext_3354,1431366.0000000,1433089.0000000,1431789.0000000,1433397.0000000,1.0002950,1.0005780
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnCompleteOnNext_3355,738571.2000000,739670.6000000,738884.1000000,739731.2000000,1.0000820,1.0004240
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnCompleteOnNext_3356,800164.5000000,800987.0000000,800483.6000000,801367.3000000,1.0003310,1.0007510
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnCompleteOnNext_3357,1472421.0000000,1474216.0000000,1472244.0000000,1474027.0000000,0.9997014,1.0000250
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnCompleteOnNext_3358,1357086.0000000,1358784.0000000,1357569.0000000,1359179.0000000,1.0001250,1.0006660
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnNext_3359,1122829.0000000,1124271.0000000,1122975.0000000,1124474.0000000,0.9997952,1.0001800
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnNext_3360,1230297.0000000,1231747.0000000,1230098.0000000,1231274.0000000,0.9996216,0.9998540
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnNext_3361,1133657.0000000,1134952.0000000,1133473.0000000,1134868.0000000,0.9998376,1.0000530
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnNext_3362,1159631.0000000,1161084.0000000,1159289.0000000,1160519.0000000,0.9994750,0.9998556
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextObserverOnNext_3363,1293155.0000000,1294659.0000000,1293280.0000000,1294887.0000000,1.0000260,1.0001760
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextWithCallingHasNextMultipleTimes_3364,1343358.0000000,1344641.0000000,1342999.0000000,1344647.0000000,0.9997327,1.0000050
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextWithCallingHasNextMultipleTimes_3365,81265.0800000,81358.2500000,81244.3500000,81337.9100000,0.9996532,0.9998105
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextWithCallingHasNextMultipleTimes_3366,741450.4000000,742187.8000000,740993.6000000,741858.4000000,0.9993652,0.9996616
io.reactivex.rxjava3.internal.operators.flowable.BlockingFlowableNextTest.nextWithCallingHasNextMultipleTimes_3367,1375783.0000000,1377258.0000000,1375584.0000000,1377764.0000000,0.9998551,1.0003670
