BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0868860,1.0870120,1.0868570,1.0869870,0.9999619,0.9999925
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8055320,5.8060230,5.8055990,5.8060780,1.0000100,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5371397,0.5371906,0.5371342,0.5371932,0.9999795,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4537830,5.4543300,5.4536860,5.4542040,0.9999768,0.9999925
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9548050,1.9550530,1.9548180,1.9550070,0.9999819,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8631630,2.8634560,2.8631680,2.8634120,0.9999845,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6250000,229.6458000,229.6140000,229.6417000,0.9999548,0.9999820
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4761000,11.4770600,11.4757200,11.4768800,0.9999696,0.9999874
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021811,0.2022052,0.2021923,0.2022140,1.0000330,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4565000,514.5010000,514.4739000,514.5303000,1.0000280,1.0000570
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5890000,1036.6920000,1036.5930000,1036.6990000,0.9999965,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8102830,2.8105070,2.8102190,2.8104950,0.9999751,0.9999957
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5707700,21.5733100,21.5701200,21.5725300,0.9999637,0.9999760
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0152270,2.0153930,2.0152000,2.0153910,0.9999849,0.9999989
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179934,0.2180221,0.2179922,0.2180157,0.9999716,0.9999950
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2149037,0.2149300,0.2149071,0.2149302,0.9999996,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7450580,1.7452310,1.7450230,1.7452060,0.9999783,0.9999907
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9824570,1.9826590,1.9824740,1.9826850,1.0000090,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2052400,23.2077200,23.2054000,23.2077500,0.9999967,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6857690,4.6862970,4.6858300,4.6863030,0.9999997,1.0000250
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014701,0.2014932,0.2014627,0.2014866,0.9999535,0.9999712
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8177010,2.8179890,2.8177320,2.8180340,0.9999969,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0186590,2.0188810,2.0186520,2.0188610,0.9999893,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0633900,11.0646700,11.0631200,11.0643300,0.9999627,0.9999848
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4740780,4.4745520,4.4739210,4.4744490,0.9999642,0.9999869
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3409790,2.3412460,2.3409960,2.3412790,1.0000030,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2488930,2.2491220,2.2488620,2.2491210,0.9999859,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4566830,2.4570170,2.4566850,2.4569630,0.9999881,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8198900,2.8202580,2.8199430,2.8202720,1.0000040,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1496000,11.1510800,11.1494700,11.1507300,0.9999744,0.9999955
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5872100,11.5887200,11.5868100,11.5880200,0.9999554,0.9999875
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0123020,2.0125330,2.0122590,2.0125160,0.9999829,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6642000,23.6672200,23.6641000,23.6668100,0.9999945,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0058500,11.0069100,11.0061400,11.0074900,1.0000240,1.0000570
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.5100000,559.5803000,559.4666000,559.5365000,0.9999217,0.9999410
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4706280,2.4710310,2.4706750,2.4710140,0.9999930,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8721300,22.8751100,22.8714600,22.8746600,0.9999709,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9608810,1.9610760,1.9608760,1.9610700,0.9999789,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008450,1.1009820,1.1008660,1.1009740,0.9999906,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7670986,0.7671914,0.7670825,0.7671783,0.9999775,1.0000010
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2324600,21.2356600,21.2340800,21.2363300,1.0000300,1.0000970
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5466800,21.5488300,21.5460900,21.5487300,0.9999764,0.9999963
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.3100000,1081.4350000,1081.3800000,1081.5230000,1.0000600,1.0000810
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9917900,20.9945900,20.9899100,20.9923900,0.9998962,0.9999250
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0435520,7.0443710,7.0430070,7.0439210,0.9999172,0.9999362
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0020600,22.0045700,22.0026000,22.0050500,1.0000140,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9572640,1.9574500,1.9572560,1.9575120,0.9999954,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3553800,5.3562450,5.3552140,5.3561690,0.9999691,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0334570,7.0342710,7.0338600,7.0347590,1.0000430,1.0000690
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3910000,1019.4820000,1019.3140000,1019.4530000,0.9999241,0.9999712
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1930460,1.1931730,1.1930400,1.1931940,0.9999827,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5227200,22.5252400,22.5214500,22.5242200,0.9999438,0.9999791
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7600000,1004.8800000,1004.7340000,1004.8560000,0.9999708,0.9999829
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8841600,10.8858700,10.8840700,10.8853900,0.9999815,0.9999999
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7698300,11.7716400,11.7701000,11.7717800,1.0000220,1.0000450
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398830,1.1400190,1.1398390,1.1399470,0.9999370,0.9999617
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730710,1.0732320,1.0730680,1.0732000,0.9999703,0.9999968
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9441340,1.9444130,1.9441040,1.9443740,0.9999626,0.9999922
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8959000,22.8991500,22.8948400,22.8983100,0.9999455,0.9999947
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5898500,10.5915300,10.5901900,10.5916100,1.0000080,1.0000370
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9530500,10.9547600,10.9532300,10.9552000,1.0000130,1.0000400
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123472,0.2123835,0.2123450,0.2123783,0.9999543,0.9999932
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0716000,11.0731000,11.0717200,11.0731200,0.9999992,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4714510,5.4722120,5.4709740,5.4717890,0.9999081,0.9999277
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7404400,10.7418700,10.7402000,10.7416300,0.9999688,0.9999815
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3657600,11.3672500,11.3656300,11.3672300,0.9999911,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548880,1.0550430,1.0547620,1.0549740,0.9998871,0.9999347
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0726950,1.0728580,1.0726370,1.0727900,0.9999360,0.9999539
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0834720,1.0836950,1.0835570,1.0836710,1.0000110,1.0000780
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7817100,21.7849400,21.7801700,21.7831700,0.9999216,0.9999449
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7870800,10.7888000,10.7873700,10.7891300,1.0000040,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6939400,10.6957700,10.6939800,10.6953700,0.9999668,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1684710,1.1686270,1.1684830,1.1686360,1.0000090,1.0000330
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1147310,1.1148850,1.1147440,1.1148870,1.0000030,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3716000,11.3736600,11.3713900,11.3732100,0.9999605,0.9999897
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7764100,10.7780300,10.7758400,10.7775700,0.9999452,0.9999692
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2222490,7.2234550,7.2225870,7.2235120,1.0000110,1.0000470
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.7021100,21.7049700,21.6992700,21.7033800,0.9998694,0.9999267
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.6007100,10.6022000,10.6005500,10.6018700,0.9999697,0.9999944
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6539070,5.6548440,5.6539680,5.6547780,0.9999928,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6562500,11.6583900,11.6557400,11.6573100,0.9999253,0.9999623
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0922350,3.0927820,3.0920890,3.0925870,0.9999469,0.9999630
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1201000,11.1216900,11.1199100,11.1217600,0.9999832,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2072600,2.2076500,2.2072750,2.2076430,0.9999817,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5270300,11.5287000,11.5265500,11.5281800,0.9999548,0.9999851
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8228200,23.8267600,23.8228600,23.8263700,0.9999810,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8651300,10.8667800,10.8658700,10.8678700,1.0000680,1.0001000
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.6026700,22.6066500,22.6009200,22.6044200,0.9999011,0.9999502
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6437600,10.6450900,10.6430300,10.6447600,0.9999253,0.9999693
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3124100,11.3142000,11.3124700,11.3144600,1.0000010,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36196.1700000,36201.9200000,36195.3000000,36200.4900000,0.9999604,0.9999863
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2143400,23.2181400,23.2152500,23.2197300,1.0000190,1.0000680
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8356900,10.8376700,10.8352900,10.8372200,0.9999558,0.9999854
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4368170,3.4374120,3.4367940,3.4373400,0.9999763,1.0000000
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2170000,11.2191700,11.2168400,11.2189000,0.9999446,0.9999897
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3714944,0.3715731,0.3715171,0.3715701,0.9999913,1.0000710
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5930900,11.5950800,11.5928600,11.5945100,0.9999510,0.9999870
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0729600,11.0745800,11.0729900,11.0749600,1.0000020,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7104200,11.7127900,11.7112800,11.7132300,1.0000160,1.0000730
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6562500,21.6597200,21.6577300,21.6617100,1.0000620,1.0000920
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499770,1.0501570,1.0500400,1.0502180,1.0000480,1.0000770
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0487000,1.0488580,1.0486660,1.0488310,0.9999532,0.9999823
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4877800,10.4893400,10.4869600,10.4891100,0.9999004,0.9999783
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1859900,11.1879900,11.1854500,11.1874000,0.9999468,0.9999737
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4891500,23.4941100,23.4881000,23.4923800,0.9999182,0.9999654
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8045100,10.8070200,10.8048900,10.8066100,0.9999706,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2598480,1.2601180,1.2598710,1.2600800,0.9999863,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.0985000,992.2900000,992.1017000,992.2963000,0.9999907,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.8004200,10.8021800,10.8001900,10.8022100,0.9999657,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6744900,11.6764500,11.6748200,11.6771700,1.0000180,1.0000620
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6137400,21.6179900,21.6127300,21.6167400,0.9999365,0.9999694
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4720700,21.4758300,21.4708400,21.4750800,0.9999260,0.9999650
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4043700,11.4067300,11.4042200,11.4064300,0.9999688,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046878.0000000,1047061.0000000,1046837.0000000,1047017.0000000,0.9999354,0.9999612
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3489159,0.3489957,0.3488981,0.3489845,0.9999489,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0375200,11.0393500,11.0379200,11.0397300,1.0000140,1.0000480
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7202600,10.7227400,10.7200900,10.7218800,0.9999681,0.9999974
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673884.6000000,674043.4000000,673953.5000000,674089.9000000,1.0000720,1.0001170
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017701,0.2018142,0.2017639,0.2018128,0.9999718,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0653900,21.0705500,21.0669400,21.0703000,0.9999909,1.0000760
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499707,0.3500295,0.3499666,0.3500258,0.9999678,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5290600,22.5327700,22.5295900,22.5326600,0.9999949,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3439500,21.3481900,21.3436600,21.3480400,0.9999862,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1021520,2.1025350,2.1019880,2.1024440,0.9999221,0.9999639
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.2640000,1089.4910000,1089.2470000,1089.4850000,0.9999724,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8912530,7.8929440,7.8907800,7.8927020,0.9999252,0.9999786
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1408500,22.1463000,22.1409300,22.1457200,0.9999492,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0524030,7.0538440,7.0531270,7.0545140,1.0000810,1.0001150
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34341.3200000,34347.3900000,34343.4200000,34351.7200000,1.0000770,1.0001310
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1555700,11.1580400,11.1567600,11.1585500,1.0000650,1.0001180
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4411550,2.4416970,2.4411930,2.4417030,0.9999741,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956142.3000000,956376.1000000,956104.0000000,956355.6000000,0.9999544,0.9999887
