BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5260,426451.9000000,429021.4000000,425397.4000000,429013.2000000,0.9974348,0.9999808
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncFlowableMaxConcurrency_5261,264758.8000000,266949.1000000,265046.4000000,266796.9000000,0.9986826,1.0013050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5262,455703.5000000,458832.3000000,455290.8000000,459749.9000000,0.9987217,1.0020000
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5263,196296.6000000,197906.4000000,195753.5000000,197109.7000000,0.9958323,0.9975628
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5264,539389.5000000,543244.7000000,539284.7000000,543301.4000000,0.9990960,1.0001040
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5265,276062.5000000,278447.2000000,276293.0000000,278355.1000000,0.9991035,1.0013860
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5266,281275.4000000,283077.5000000,281536.6000000,283482.2000000,1.0010410,1.0020800
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5267,1359855.0000000,1370581.0000000,1354711.0000000,1367607.0000000,0.9960441,0.9978299
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalAsyncMaxConcurrency_5268,454757.2000000,457262.9000000,454468.7000000,457969.6000000,0.9991009,1.0015450
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5269,453316.3000000,456807.7000000,453305.5000000,457201.2000000,0.9991271,1.0008610
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5270,478377.6000000,481778.6000000,477818.2000000,481659.9000000,0.9988888,1.0000260
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5271,494070.6000000,497802.1000000,493151.4000000,497525.8000000,0.9981397,0.9998225
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayError_5272,327484.6000000,329378.0000000,326979.9000000,329399.0000000,0.9989745,1.0001120
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5273,491496.7000000,495795.8000000,490755.4000000,493898.0000000,0.9968191,0.9999765
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5274,218026.3000000,219842.4000000,218100.9000000,219549.9000000,0.9991135,1.0023230
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5275,500708.9000000,504617.3000000,500823.7000000,504761.6000000,0.9996086,1.0007380
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5276,201194.8000000,202446.5000000,201347.0000000,202843.0000000,1.0007570,1.0019640
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAll_5277,465051.3000000,467961.1000000,463058.5000000,466589.9000000,0.9957149,0.9973408
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5278,423995.4000000,427261.5000000,422763.4000000,425862.5000000,0.9958407,0.9970943
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5279,248119.4000000,250023.8000000,248332.9000000,250458.9000000,1.0008610,1.0023290
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5280,481032.6000000,484812.9000000,483938.2000000,487093.5000000,1.0043230,1.0060400
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5281,184469.6000000,186007.6000000,183935.9000000,185640.6000000,0.9970483,0.9980958
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorAllFlowable_5282,505890.6000000,508750.8000000,505811.1000000,508853.4000000,0.9995780,1.0003740
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5283,530096.1000000,534861.5000000,527854.6000000,532876.6000000,0.9957716,0.9976204
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5284,181844.9000000,182877.3000000,182371.5000000,183174.7000000,1.0016640,1.0029630
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5285,469818.8000000,473721.0000000,468703.3000000,472942.9000000,0.9973846,0.9985683
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5286,265142.0000000,267319.0000000,265471.8000000,267506.0000000,1.0005420,1.0014690
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5287,444588.6000000,447187.8000000,444752.0000000,447592.6000000,1.0000630,1.0011010
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayErrorFlowable_5288,267255.1000000,269079.0000000,267786.7000000,270248.4000000,1.0020770,1.0043460
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5289,461269.5000000,464662.0000000,461231.7000000,465290.6000000,0.9994518,1.0017750
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5290,28.5802700,28.7660300,28.6382500,28.9071400,1.0022200,1.0049050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5291,250955.1000000,252615.9000000,250915.7000000,252786.2000000,0.9999987,1.0010770
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAll_5292,245367.6000000,247350.0000000,245161.1000000,248521.4000000,0.9994289,1.0047360
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5293,408954.3000000,412255.5000000,409651.9000000,413611.3000000,1.0002920,1.0032890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5294,472261.5000000,475559.5000000,469883.3000000,473299.8000000,0.9940391,0.9952485
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5295,454015.3000000,457665.8000000,455365.2000000,461022.0000000,1.0039400,1.0073330
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5296,452444.0000000,457123.1000000,453347.8000000,457596.7000000,1.0011780,1.0032390
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalDelayInnerErrorAllFlowable_5297,569207.8000000,572852.7000000,569057.2000000,574535.7000000,1.0000640,1.0029380
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5298,478248.9000000,482447.8000000,478541.8000000,482195.2000000,0.9993701,1.0007330
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5299,452400.3000000,455863.9000000,451908.5000000,456137.8000000,0.9984174,1.0008910
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5300,537780.9000000,540800.3000000,537621.3000000,541093.4000000,0.9990884,1.0005510
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5301,4330.8370000,4360.5430000,4323.5930000,4358.8300000,0.9981992,0.9996071
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalFlowable_5302,310813.2000000,313215.0000000,311075.1000000,313205.6000000,0.9997561,1.0012160
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5303,575633.3000000,580133.7000000,575278.2000000,580546.4000000,0.9992990,1.0008840
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5304,6287.9680000,6334.8980000,6276.2160000,6313.6640000,0.9974964,0.9987763
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5305,474052.8000000,476956.0000000,472669.5000000,476086.0000000,0.9965676,0.9981760
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5306,457979.5000000,462649.6000000,459230.9000000,463398.5000000,1.0016240,1.0033460
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5307,187169.7000000,188614.1000000,187312.7000000,189007.9000000,1.0002100,1.0020880
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5308,1358308.0000000,1367947.0000000,1355833.0000000,1366517.0000000,0.9972901,0.9989544
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuter_5309,571687.6000000,576070.4000000,572507.2000000,575802.0000000,0.9997035,1.0021510
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5310,194134.6000000,195909.5000000,194422.9000000,195645.6000000,0.9993358,1.0018640
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5311,341751.6000000,345157.7000000,340446.3000000,343409.6000000,0.9951366,0.9968894
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5312,335891.1000000,338002.9000000,336188.1000000,337812.2000000,0.9994357,1.0024640
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5313,252944.8000000,254907.3000000,252107.8000000,254424.5000000,0.9966911,0.9984983
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5314,198976.4000000,200641.7000000,198376.0000000,200059.3000000,0.9967104,0.9979335
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5315,483775.7000000,486666.3000000,484126.4000000,487686.6000000,0.9999713,1.0020960
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapCompletableTest.normalNonDelayErrorOuterFlowable_5316,206457.9000000,208700.4000000,206432.1000000,208014.5000000,0.9967136,1.0025640
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlatten_5317,262253.7000000,264173.8000000,263875.3000000,266356.1000000,1.0052690,1.0082610
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenErrorMaxConcurrency_5318,486855.7000000,490784.3000000,487948.1000000,492457.6000000,1.0019910,1.0037210
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5319,442774.8000000,446221.5000000,444058.2000000,447953.4000000,1.0020440,1.0038810
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5320,9174.4840000,9240.4370000,9161.9340000,9230.2240000,0.9980744,0.9995872
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5321,446908.8000000,451436.7000000,447590.4000000,451549.6000000,1.0005950,1.0018070
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5322,163637.1000000,165028.1000000,164053.4000000,165440.0000000,1.0015800,1.0033360
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5323,272063.1000000,274371.2000000,272474.2000000,274543.6000000,1.0006020,1.0028830
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5324,10314.5500000,10384.1400000,10321.9500000,10413.1000000,1.0005130,1.0032570
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNone_5325,505898.0000000,509864.1000000,505875.8000000,510397.6000000,0.9990089,1.0010460
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5326,273039.1000000,275756.0000000,272387.7000000,275696.4000000,0.9982602,0.9997837
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5327,493752.2000000,496458.4000000,492332.7000000,495640.9000000,0.9965489,0.9983533
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5328,462770.8000000,465015.4000000,462188.7000000,465632.5000000,0.9989239,1.0013270
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5329,399237.0000000,402141.6000000,398729.0000000,402037.4000000,0.9984793,1.0004690
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5330,199534.3000000,201280.4000000,199264.6000000,200899.3000000,0.9981063,1.0002050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5331,460994.4000000,464003.4000000,461291.3000000,465157.8000000,1.0006440,1.0024880
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.asyncFlattenNoneMaxConcurrency_5332,548764.6000000,552255.5000000,549826.0000000,554292.2000000,1.0020060,1.0040610
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.badInnerSource_5333,472997.1000000,476356.6000000,472676.3000000,475497.5000000,0.9976923,0.9995811
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.badSource_5334,301501.7000000,303917.8000000,302546.6000000,304434.7000000,1.0022150,1.0041010
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.completeError_5335,551226.6000000,554873.0000000,551251.1000000,555963.3000000,0.9999282,1.0019650
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.completeError_5336,297653.0000000,299951.7000000,296199.4000000,299179.9000000,0.9949119,0.9982614
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.completeError_5337,523230.8000000,526640.3000000,523489.2000000,527239.9000000,0.9990814,1.0011390
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.disposeInner_5338,187445.9000000,189211.2000000,187587.6000000,189175.8000000,0.9990718,1.0007560
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.emissionQueueTrigger_5339,453477.8000000,456869.4000000,452503.2000000,456327.3000000,0.9980146,1.0002290
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.emissionQueueTrigger2_5340,365264.6000000,368585.7000000,365543.5000000,368789.2000000,1.0005420,1.0025740
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.error_5341,485167.8000000,489673.8000000,484910.6000000,489989.3000000,0.9994700,1.0008620
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.error_5342,560547.4000000,564128.9000000,560170.8000000,563905.8000000,0.9984328,0.9996046
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.errorDelayed_5343,432926.4000000,436113.4000000,431588.8000000,435166.0000000,0.9969104,0.9985885
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.errorDelayed_5344,488531.7000000,492376.0000000,488608.4000000,491717.1000000,0.9980208,1.0001570
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.innerSuccessCompletesAfterMain_5345,337409.3000000,339361.2000000,336950.7000000,339019.6000000,0.9984035,0.9994792
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.innerSuccessCompletesAfterMain_5346,191087.5000000,192374.9000000,190923.6000000,192141.8000000,0.9987883,1.0004410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.innerSuccessCompletesAfterMain_5347,450640.4000000,454361.1000000,450887.0000000,453670.1000000,0.9983260,1.0005470
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.mapperReturnsNullFlowable_5348,91.9655100,92.6008700,92.0761700,92.7160100,1.0006270,1.0029870
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.middleError_5349,472967.2000000,476339.3000000,473254.3000000,477159.1000000,0.9981061,1.0017210
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normal_5350,488869.6000000,492621.3000000,487863.2000000,491891.5000000,0.9976442,0.9989454
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normal_5351,256127.5000000,258204.9000000,255612.8000000,257384.2000000,0.9967125,0.9979907
io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapMaybeTest.normal_5352,459511.2000000,462581.2000000,459356.5000000,462792.5000000,0.9994312,1.0007640
