BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.undeliverableUponCancelDelayErrorTillEnd_4141,389784.6000000,390323.8000000,389673.1000000,390240.0000000,0.9997139,0.9998805
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapSchedulerTest.undeliverableUponCancelDelayErrorTillEnd_4142,450417.9000000,451134.3000000,450643.6000000,451203.5000000,1.0003010,1.0006220
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.delayErrorCallableEager_4143,350064.5000000,350516.4000000,350261.5000000,350701.7000000,1.0004450,1.0008080
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.delayErrorCallableEager_4144,1283966.0000000,1285778.0000000,1284877.0000000,1286592.0000000,1.0005140,1.0008260
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.delayErrorCallableEager_4145,442620.6000000,443259.7000000,442629.3000000,443306.3000000,0.9999324,1.0001230
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.delayErrorCallableEager_4146,495055.9000000,495840.2000000,494957.5000000,495812.0000000,0.9996946,0.9999431
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.delayErrorCallableEager_4147,1315996.0000000,1317770.0000000,1316244.0000000,1318436.0000000,1.0001260,1.0005060
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.delayErrorCallableEager_4148,461455.4000000,462174.9000000,461599.0000000,462287.6000000,1.0002410,1.0004630
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.innerScalarRequestRace_4149,441211.7000000,441830.8000000,441191.1000000,441855.7000000,0.9999451,1.0002830
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.innerScalarRequestRace_4150,470286.5000000,470978.8000000,469974.3000000,470632.0000000,0.9992637,0.9994515
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.innerScalarRequestRaceDelayError_4151,401083.5000000,401673.8000000,400874.3000000,401439.6000000,0.9994144,0.9996380
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.innerScalarRequestRaceDelayError_4152,1432438.0000000,1434300.0000000,1432043.0000000,1434255.0000000,0.9997490,1.0000630
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.innerScalarRequestRaceDelayError_4153,326843.0000000,327246.7000000,326817.5000000,327217.4000000,0.9998521,1.0000880
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.pollThrowsDelayError_4154,339759.2000000,340178.0000000,339669.6000000,340128.8000000,0.9997569,0.9999723
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.simpleSubscriptionRequest_4155,447672.7000000,448311.9000000,447571.4000000,448270.7000000,0.9997960,0.9999835
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.simpleSubscriptionRequest_4156,262678.3000000,263100.6000000,262818.9000000,263115.1000000,1.0000760,1.0005350
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.undeliverableUponCancel_4157,400356.4000000,400920.1000000,400436.3000000,400987.7000000,1.0001430,1.0003030
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.undeliverableUponCancelDelayError_4158,428028.8000000,428656.3000000,428025.0000000,428545.2000000,0.9997409,1.0001930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.undeliverableUponCancelDelayError_4159,526594.1000000,527277.9000000,526776.0000000,527448.3000000,1.0003230,1.0005490
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.undeliverableUponCancelDelayErrorTillEnd_4160,13464.8600000,13482.9100000,13462.0600000,13480.4200000,0.9997208,1.0000280
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatMapTest.undeliverableUponCancelDelayErrorTillEnd_4161,419332.7000000,420043.4000000,419580.1000000,420077.8000000,1.0001370,1.0006280
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.arrayDelayError_4162,421924.3000000,422471.2000000,421792.8000000,422396.5000000,0.9996082,0.9998231
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.arrayDelayErrorMultipleErrors_4163,1219517.0000000,1221049.0000000,1218909.0000000,1220650.0000000,0.9995010,0.9998023
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.arrayDelayErrorMultipleErrors_4164,435446.1000000,436109.2000000,435633.9000000,436168.7000000,1.0001960,1.0005240
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.arrayDelayErrorMultipleErrors_4165,517396.6000000,518336.6000000,517676.1000000,518377.2000000,1.0002600,1.0007910
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.arrayDelayErrorMultipleNullErrors_4166,326450.4000000,327053.1000000,326365.8000000,326853.1000000,0.9996482,0.9998780
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.arrayDelayErrorMultipleNullErrors_4167,486722.3000000,487455.3000000,486435.1000000,487180.8000000,0.9994100,0.9995857
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badInnerSource_4168,208969.3000000,209316.7000000,208998.6000000,209293.5000000,0.9999371,1.0004940
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badInnerSource_4169,529847.6000000,530801.8000000,529771.3000000,530716.7000000,0.9995753,0.9998902
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badInnerSourceDelayError_4170,481696.7000000,482492.6000000,481934.8000000,482629.4000000,1.0002410,1.0004940
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badInnerSourceDelayError_4171,456512.6000000,457236.2000000,456424.2000000,456955.6000000,0.9994470,0.9999452
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badInnerSourceDelayError_4172,367127.1000000,367646.3000000,367352.3000000,367902.7000000,1.0005230,1.0009860
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badSource_4173,1105932.0000000,1107632.0000000,1106553.0000000,1107939.0000000,1.0003530,1.0008290
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badSource_4174,556267.5000000,557066.5000000,556426.0000000,557093.2000000,1.0000560,1.0002850
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badSourceDelayError_4175,560102.5000000,560865.2000000,560111.5000000,560782.5000000,0.9997748,1.0000680
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badSourceDelayError_4176,20269.7000000,20297.7100000,20273.2100000,20298.8300000,1.0001000,1.0003630
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.badSourceDelayError_4177,411438.1000000,411968.2000000,411423.9000000,411951.1000000,0.9999078,1.0000730
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.blockedObservableOfObservables_4178,570386.9000000,571331.6000000,570593.3000000,571500.0000000,1.0002790,1.0004790
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.blockedObservableOfObservables_4179,492077.5000000,492748.2000000,491799.6000000,492548.8000000,0.9994095,0.9995953
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.callableCrash_4180,503396.1000000,504042.5000000,503553.7000000,504262.0000000,1.0002560,1.0005570
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.callableCrashDelayError_4181,446278.1000000,446780.3000000,445882.2000000,446547.7000000,0.9991130,0.9995355
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.callableCrashDelayError_4182,443393.8000000,444239.1000000,443268.8000000,443964.6000000,0.9993720,0.9997725
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.callableCrashDelayError_4183,460893.5000000,461506.0000000,460770.4000000,461465.6000000,0.9996686,1.0000490
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concat_4184,14656.5600000,14677.2200000,14652.0800000,14673.4200000,0.9995652,0.9997629
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concat3_4185,484766.0000000,485538.3000000,484847.8000000,485637.0000000,0.9999399,1.0002030
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concat3_4186,414016.5000000,414701.8000000,413844.0000000,414640.1000000,0.9995825,0.9998513
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concat3_4187,411698.1000000,412232.6000000,411635.5000000,412206.1000000,0.9997836,0.9999828
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concat4_4188,412760.3000000,413298.4000000,412847.4000000,413422.3000000,1.0000590,1.0003070
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concat4_4189,448797.7000000,449420.6000000,448890.6000000,449602.0000000,1.0002110,1.0004370
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArray_4190,486100.9000000,486814.9000000,485870.5000000,486542.9000000,0.9993297,0.9995649
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArray_4191,373341.6000000,374056.2000000,373341.3000000,373885.8000000,0.9998311,1.0001930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArray_4192,1282644.0000000,1284422.0000000,1282581.0000000,1284564.0000000,0.9999461,1.0002370
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayError_4193,204680.5000000,204992.1000000,204813.7000000,205120.2000000,1.0005370,1.0007600
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayError_4194,21173.4700000,21198.3600000,21168.4400000,21204.9800000,0.9997438,1.0003120
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayError_4195,567711.4000000,568540.2000000,567756.1000000,568326.7000000,0.9996771,1.0000870
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayError_4196,458056.8000000,458801.8000000,457785.9000000,458475.2000000,0.9992867,0.9996472
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayErrorWithError_4197,34414.6000000,34461.4400000,34419.1700000,34458.1800000,0.9999568,1.0002880
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayErrorWithError_4198,432516.7000000,433339.1000000,432645.3000000,433227.3000000,0.9997420,1.0005160
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayErrorWithError_4199,445574.2000000,446322.6000000,445759.7000000,446330.1000000,1.0002920,1.0004850
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayErrorWithError_4200,421359.2000000,422036.7000000,421354.5000000,422027.7000000,0.9999332,1.0001310
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayErrorWithError_4201,442106.8000000,442734.1000000,442005.0000000,442612.9000000,0.9996322,0.9998199
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayDelayErrorWithError_4202,452518.0000000,453164.2000000,452291.3000000,452914.6000000,0.9994502,0.9996104
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayEmpty_4203,288711.5000000,289256.3000000,288607.2000000,289037.9000000,0.9995323,0.9997843
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayEmpty_4204,474967.3000000,475753.5000000,475262.1000000,475890.3000000,1.0005070,1.0007770
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayEmpty_4205,469733.1000000,470430.4000000,469767.9000000,470488.7000000,0.9999767,1.0001320
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArrayEmpty_4206,195942.1000000,196239.9000000,195908.9000000,196205.4000000,0.9997621,0.9999815
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4207,472010.3000000,472785.8000000,472002.2000000,472581.9000000,0.9995015,1.0000600
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4208,433367.5000000,433984.6000000,433179.3000000,433853.7000000,0.9994683,0.9997230
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4209,451460.8000000,452121.5000000,451398.6000000,452064.2000000,0.9996415,0.9999587
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4210,14198.1000000,14217.1100000,14197.5000000,14217.5400000,0.9998361,1.0001120
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4211,487372.5000000,488062.6000000,487122.0000000,487798.0000000,0.9993092,0.9994860
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatConcurrentWithInfinity_4212,433132.0000000,433816.9000000,432823.2000000,433548.9000000,0.9992644,0.9995070
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatConcurrentWithInfinity_4213,406460.4000000,407116.5000000,406592.5000000,407162.8000000,1.0000700,1.0003530
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4214,481988.8000000,482701.6000000,482158.2000000,482821.0000000,1.0002150,1.0003960
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4215,459008.2000000,459710.8000000,459177.3000000,459779.4000000,1.0000890,1.0005100
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4216,498124.0000000,498883.8000000,498436.9000000,499104.0000000,1.0003500,1.0006280
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4217,14126.5800000,14145.9600000,14122.9800000,14144.3200000,0.9995551,0.9998837
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4218,460368.9000000,460929.3000000,460172.3000000,460987.3000000,0.9995819,1.0001260
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4219,462789.0000000,463509.2000000,462945.4000000,463633.1000000,1.0002670,1.0004900
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4220,344605.2000000,345061.1000000,344433.1000000,345017.7000000,0.9995006,0.9998744
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4221,172365.5000000,172620.7000000,172455.0000000,172735.4000000,1.0004110,1.0006640
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4222,210846.3000000,211162.2000000,210927.5000000,211270.1000000,1.0003050,1.0006030
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4223,460619.3000000,461286.1000000,460704.9000000,461425.3000000,1.0001860,1.0004290
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4224,320.3031000,320.7877000,320.4070000,320.9858000,1.0001180,1.0006170
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4225,22056.6000000,22089.5600000,22054.5200000,22086.1800000,0.9998057,1.0000440
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4226,458307.0000000,458906.2000000,458089.0000000,458704.5000000,0.9995243,0.9996892
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4227,471836.4000000,472423.0000000,471449.2000000,472222.2000000,0.9991924,0.9996421
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4228,523290.0000000,524139.0000000,523301.2000000,524097.2000000,0.9998725,1.0001040
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4229,434099.9000000,434820.7000000,434014.2000000,434698.2000000,0.9997612,1.0000700
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4230,483363.5000000,484021.5000000,483367.7000000,484032.2000000,0.9998957,1.0000680
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4231,494234.0000000,495080.2000000,494362.5000000,495045.5000000,1.0000670,1.0005240
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4232,506870.3000000,507587.9000000,506737.9000000,507532.3000000,0.9996207,0.9999932
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4233,456058.9000000,456731.8000000,455986.7000000,456717.0000000,0.9996671,0.9999833
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4234,253574.5000000,253948.8000000,253571.1000000,254035.3000000,0.9999714,1.0003430
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4235,529173.7000000,529942.1000000,529216.6000000,529868.1000000,0.9998586,1.0002010
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4236,410252.6000000,410775.9000000,410318.1000000,410927.9000000,1.0001600,1.0004380
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4237,1289544.0000000,1291503.0000000,1289462.0000000,1291257.0000000,0.9996291,1.0000590
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4238,405033.2000000,405622.7000000,405021.7000000,405529.3000000,0.9997241,0.9999716
