BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.honorsContractWhenThrows_4683,393704.7000000,395467.5000000,392481.4000000,393924.5000000,0.9964096,0.9977196
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.nonNotificationInstanceAfterDispose_4684,537759.6000000,539568.3000000,538155.8000000,539634.7000000,1.0004310,1.0007710
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.nonNotificationInstanceAfterDispose_4685,525747.9000000,528880.9000000,527302.1000000,530000.6000000,1.0023320,1.0034140
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.nonNotificationInstanceAfterDispose_4686,328277.0000000,329444.8000000,328319.7000000,329749.1000000,1.0001300,1.0010340
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.simpleSelector_4687,419351.1000000,421090.8000000,420014.9000000,421539.2000000,1.0013660,1.0019450
io.reactivex.rxjava3.internal.operators.flowable.FlowableDematerializeTest.simpleSelector_4688,495855.6000000,497960.1000000,495529.7000000,497583.7000000,0.9987597,0.9996330
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.deferredUpstreamProducer_4689,468640.5000000,470386.9000000,468382.4000000,470247.2000000,0.9995438,1.0002510
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.deferredUpstreamProducer_4690,530058.1000000,531512.1000000,529364.0000000,530786.6000000,0.9985924,0.9989942
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.dispose_4691,362974.0000000,364649.7000000,362763.3000000,364284.4000000,0.9989983,0.9998065
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.doubleOnSubscribe_4692,524435.6000000,526922.5000000,524045.2000000,526936.8000000,0.9992556,1.0008910
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4693,413341.3000000,415385.7000000,413051.2000000,414815.8000000,0.9986973,0.9994214
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4694,436498.8000000,438876.0000000,436616.2000000,438461.7000000,0.9997167,1.0006930
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4695,358588.7000000,361192.9000000,358331.5000000,360261.6000000,0.9984752,0.9995273
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.error_4696,226216.0000000,227194.8000000,226111.7000000,227016.1000000,0.9993115,1.0002790
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.justUnsubscribed_4697,330804.3000000,332404.6000000,330852.2000000,332498.6000000,0.9995729,1.0003160
io.reactivex.rxjava3.internal.operators.flowable.FlowableDetachTest.range_4698,485015.7000000,487860.0000000,485338.4000000,487641.2000000,0.9999357,1.0010230
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.badSource_4699,421247.6000000,423080.4000000,421076.8000000,422703.6000000,0.9990870,1.0000150
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.badSource_4700,479667.2000000,481946.1000000,480245.3000000,482296.4000000,1.0007270,1.0013050
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.badSource_4701,366517.6000000,368209.1000000,365770.0000000,367380.1000000,0.9975298,0.9983021
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.collectionSupplierThrows_4702,536165.5000000,538894.4000000,536559.6000000,538966.4000000,0.9994170,1.0007350
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.distinctOfNormalSourceWithKeySelector_4703,1203584.0000000,1207473.0000000,1205054.0000000,1210196.0000000,1.0011000,1.0022550
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.error_4704,516844.6000000,518774.7000000,516105.5000000,517975.2000000,0.9983654,0.9989248
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4705,412009.2000000,413657.5000000,412439.4000000,413969.2000000,1.0005240,1.0016370
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4706,198758.2000000,199624.9000000,199041.6000000,200023.8000000,1.0013560,1.0019990
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4707,180539.7000000,181190.1000000,180575.0000000,181227.2000000,0.9997599,1.0004420
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4708,14569.1800000,14619.1000000,14541.3200000,14594.7900000,0.9978729,0.9983371
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctTest.fusedAsync_4709,459004.3000000,461066.2000000,459091.1000000,461429.7000000,0.9999388,1.0007880
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.badSource_4710,549049.1000000,551669.0000000,549363.5000000,551815.1000000,0.9999690,1.0010870
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.badSource_4711,466093.3000000,468945.8000000,465973.4000000,468192.1000000,0.9980887,1.0002530
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.badSource_4712,464294.4000000,466423.7000000,464716.9000000,466947.0000000,1.0002320,1.0013200
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal_4713,450990.9000000,452755.9000000,451280.3000000,453223.7000000,1.0004830,1.0013560
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal_4714,427577.9000000,429646.2000000,427951.6000000,430083.7000000,1.0004020,1.0010180
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal_4715,497437.7000000,500111.7000000,499124.9000000,501273.1000000,1.0025180,1.0033920
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal2_4716,248514.8000000,249283.1000000,248377.5000000,249347.1000000,0.9989995,1.0002570
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal2_4717,379734.3000000,381734.6000000,380405.3000000,382870.8000000,1.0021040,1.0033000
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal2_4718,593075.7000000,595498.2000000,591119.4000000,594443.1000000,0.9967014,0.9982283
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4719,446607.1000000,448507.8000000,446805.9000000,448854.6000000,0.9999312,1.0007730
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4720,530001.4000000,532100.4000000,529044.7000000,531787.2000000,0.9986800,0.9995812
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4721,245739.8000000,246987.7000000,246107.3000000,247367.8000000,1.0015390,1.0022370
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4722,478482.1000000,480485.8000000,478258.6000000,480463.6000000,0.9995330,0.9999537
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalNormal3_4723,3.2442440,3.2599530,3.2448950,3.2615480,1.0001830,1.0006090
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.conditionalSelectorCrash_4724,522024.9000000,523531.5000000,521924.4000000,523883.7000000,0.9998246,1.0006730
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparer_4725,515943.8000000,518065.7000000,515367.5000000,517619.3000000,0.9989823,0.9994719
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparer_4726,3116.0860000,3132.6040000,3118.4810000,3135.3830000,0.9999907,1.0013500
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditional_4727,689942.0000000,692804.6000000,690419.7000000,693123.5000000,1.0002000,1.0014420
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditional_4728,420708.5000000,422832.7000000,420028.8000000,422515.6000000,0.9976693,0.9995933
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditional_4729,27304.6300000,27472.8300000,27351.4600000,27499.9100000,1.0006010,1.0019920
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditionalFused_4730,49309.7400000,49532.6400000,49183.6300000,49433.5400000,0.9974425,0.9982886
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditionalFused_4731,438382.0000000,440395.3000000,437916.0000000,440313.5000000,0.9989370,0.9998571
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerConditionalFused_4732,491595.9000000,493901.2000000,491195.1000000,493766.3000000,0.9990038,0.9998362
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerFused_4733,511341.0000000,513343.9000000,510977.1000000,513074.3000000,0.9991546,1.0001110
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.directComparerFused_4734,1437516.0000000,1442842.0000000,1436673.0000000,1442538.0000000,0.9989880,0.9997890
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNone_4735,459182.2000000,461181.4000000,458669.5000000,460446.4000000,0.9983159,0.9996903
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNone_4736,226870.9000000,228110.7000000,226895.3000000,228086.1000000,0.9997674,1.0005920
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNone_4737,347062.1000000,348602.1000000,346915.6000000,348814.6000000,0.9996666,1.0006890
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNoneWithKeySelector_4738,439653.5000000,441168.3000000,439503.0000000,441599.9000000,0.9997568,1.0009780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNoneWithKeySelector_4739,201647.5000000,202274.4000000,201660.4000000,202217.7000000,0.9997162,1.0000770
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNoneWithKeySelector_4740,463633.2000000,465990.8000000,463503.5000000,465905.3000000,0.9997012,1.0002970
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4741,471886.9000000,474227.6000000,472821.1000000,474922.0000000,1.0014070,1.0023400
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4742,204326.9000000,205461.1000000,204612.6000000,205897.2000000,1.0003110,1.0021230
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4743,354336.6000000,355795.0000000,353980.7000000,355560.5000000,0.9983978,0.9993409
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSource_4744,499305.8000000,500802.2000000,499098.0000000,500527.6000000,0.9993848,0.9998164
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4745,269533.2000000,270594.5000000,269408.8000000,270616.6000000,0.9992947,1.0000840
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4746,447602.4000000,449714.6000000,447907.5000000,450161.0000000,1.0006010,1.0011690
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4747,387519.1000000,389578.1000000,387462.8000000,389275.5000000,0.9993091,1.0002770
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedOfNormalSourceWithKeySelector_4748,416193.9000000,418284.9000000,415323.9000000,417203.7000000,0.9974870,0.9985212
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedWhenNonFatalExceptionThrownByKeySelectorIsNotReportedByUpstream_4749,407441.0000000,409305.3000000,406660.9000000,408816.9000000,0.9981421,0.9992203
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedWhenNonFatalExceptionThrownByKeySelectorIsNotReportedByUpstream_4750,535955.9000000,540592.6000000,537239.6000000,540211.4000000,0.9991058,1.0026260
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.distinctUntilChangedWhenNonFatalExceptionThrownByKeySelectorIsNotReportedByUpstream_4751,421374.6000000,423199.2000000,420958.2000000,423345.6000000,0.9988105,1.0003460
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.mutableWithSelector_4752,185919.9000000,186670.0000000,185898.4000000,186810.5000000,1.0001950,1.0010060
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.mutableWithSelector_4753,550878.9000000,553834.6000000,550996.0000000,553768.2000000,0.9998692,1.0004620
io.reactivex.rxjava3.internal.operators.flowable.FlowableDistinctUntilChangedTest.mutableWithSelector_4754,473079.2000000,475413.8000000,473008.2000000,475664.1000000,0.9993121,1.0006030
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejected_4755,184525.3000000,185769.4000000,184065.4000000,185109.9000000,0.9966888,0.9984223
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejected_4756,577170.6000000,581383.2000000,576717.3000000,579488.5000000,0.9971690,0.9997275
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejectedConditional_4757,332576.6000000,334002.2000000,332398.0000000,333749.5000000,0.9991088,0.9998223
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejectedConditional_4758,351985.0000000,353444.3000000,351569.8000000,353514.6000000,0.9988203,1.0001990
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.asyncFusedRejectedConditional_4759,332964.1000000,334739.0000000,332466.0000000,333962.1000000,0.9979570,0.9987625
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrows_4760,274742.7000000,276191.6000000,273907.6000000,275267.2000000,0.9965020,0.9974917
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional_4761,432853.6000000,434852.9000000,432824.2000000,435136.5000000,0.9999321,1.0010420
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional_4762,7.1615450,7.1849310,7.1573820,7.1841110,0.9993782,0.9998859
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional2_4763,475335.9000000,477454.9000000,475168.8000000,476983.1000000,0.9990118,0.9999995
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.consumerThrowsConditional2_4764,3263.3030000,3275.4830000,3267.0290000,3280.0730000,1.0007240,1.0014540
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.empty_4765,503182.7000000,506657.0000000,503481.2000000,506094.5000000,0.9999124,1.0008330
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.empty_4766,2678.3750000,2691.5520000,2683.6750000,2692.5820000,1.0003650,1.0020100
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.emptyConditional_4767,274636.1000000,275843.6000000,274973.8000000,276365.4000000,1.0007640,1.0018920
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.emptyConditional_4768,401259.0000000,403675.5000000,401153.0000000,403572.7000000,0.9995730,1.0003570
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.emptyConditional_4769,401422.2000000,402710.2000000,400519.7000000,402234.0000000,0.9977518,0.9988269
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.error_4770,198605.1000000,199400.8000000,198626.7000000,199612.8000000,1.0001090,1.0010630
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.error_4771,390680.6000000,392263.5000000,391084.5000000,393000.1000000,1.0011390,1.0018780
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.errorConditional_4772,504955.1000000,507316.1000000,505645.3000000,507863.4000000,1.0009570,1.0018960
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.errorConditional_4773,425148.4000000,427670.4000000,426051.1000000,428130.2000000,1.0010750,1.0023200
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.just_4774,569598.8000000,571960.6000000,568513.1000000,570711.3000000,0.9978703,0.9985068
io.reactivex.rxjava3.internal.operators.flowable.FlowableDoAfterNextTest.just_4775,349506.5000000,350975.4000000,350603.3000000,351779.7000000,1.0021800,1.0035620
