BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.addDisposeRace_1340,831642.5000000,831967.4000000,831640.0000000,831971.0000000,0.9999614,1.0000240
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.addRace_1341,1182146.0000000,1182602.0000000,1182018.0000000,1182470.0000000,0.9998807,0.9999686
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.afterDispose_1342,1446737.0000000,1447302.0000000,1446799.0000000,1447362.0000000,1.0000410,1.0001040
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.afterDispose_1343,1117845.0000000,1118327.0000000,1117806.0000000,1118262.0000000,0.9998614,0.9999656
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.afterDispose_1344,997071.5000000,997452.5000000,997028.9000000,997471.3000000,0.9999572,1.0000190
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.clearDisposeRace_1345,1042802.0000000,1043226.0000000,1042957.0000000,1043403.0000000,1.0001360,1.0002310
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.clearRace_1346,813262.3000000,813572.6000000,813229.5000000,813553.4000000,0.9999453,1.0000090
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.constructorAndAddVarargs_1347,1396645.0000000,1397137.0000000,1396373.0000000,1397010.0000000,0.9998081,0.9999209
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.constructorAndAddVarargs_1348,1008842.0000000,1009229.0000000,1008788.0000000,1009165.0000000,0.9999096,0.9999607
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1349,1212503.0000000,1212994.0000000,1212447.0000000,1212908.0000000,0.9998960,0.9999663
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1350,1416679.0000000,1417177.0000000,1416768.0000000,1417216.0000000,1.0000270,1.0000820
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1351,1144726.0000000,1145166.0000000,1144821.0000000,1145319.0000000,1.0000980,1.0001940
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1352,181285.2000000,181365.0000000,181319.0000000,181387.7000000,1.0000960,1.0002050
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1353,1301514.0000000,1302031.0000000,1301598.0000000,1302139.0000000,1.0000650,1.0001250
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1354,1177546.0000000,1178061.0000000,1177368.0000000,1177840.0000000,0.9997863,0.9998493
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1355,992877.2000000,993290.3000000,992920.6000000,993348.0000000,0.9999858,1.0000580
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1356,1314273.0000000,1314713.0000000,1314302.0000000,1314761.0000000,0.9999739,1.0000380
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1357,1387757.0000000,1388340.0000000,1387861.0000000,1388482.0000000,1.0000390,1.0001020
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.deleteRace_1358,1452651.0000000,1453202.0000000,1452602.0000000,1453272.0000000,0.9999908,1.0000480
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.empty_1359,116.5422000,116.6047000,116.5576000,116.6034000,1.0000670,1.0001470
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.empty_1360,1414761.0000000,1415352.0000000,1414910.0000000,1415490.0000000,1.0000970,1.0001570
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.empty_1361,1396224.0000000,1396738.0000000,1396158.0000000,1396631.0000000,0.9998963,0.9999524
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.remove_1362,1287371.0000000,1287893.0000000,1287453.0000000,1287991.0000000,0.9999905,1.0000770
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.removeDisposeRace_1363,1329203.0000000,1329762.0000000,1329210.0000000,1329812.0000000,0.9999187,1.0000370
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.removeDisposeRace_1364,1134151.0000000,1134590.0000000,1134190.0000000,1134581.0000000,0.9999672,1.0000450
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.removeRace_1365,1508231.0000000,1508767.0000000,1508282.0000000,1508829.0000000,0.9999854,1.0000450
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.removeRace_1366,1341349.0000000,1342008.0000000,1341709.0000000,1342357.0000000,1.0002090,1.0002820
io.reactivex.rxjava3.internal.disposables.ListCompositeDisposableTest.removeRace_1367,1691315.0000000,1692089.0000000,1691476.0000000,1692140.0000000,1.0000430,1.0001150
io.reactivex.rxjava3.internal.functions.FunctionsTest.booleanSupplierPredicateReverse_1368,1110488.0000000,1110890.0000000,1110567.0000000,1111100.0000000,1.0000660,1.0001890
io.reactivex.rxjava3.internal.functions.FunctionsTest.emptyActionToString_1369,1205329.0000000,1205880.0000000,1205076.0000000,1205589.0000000,0.9996714,0.9997905
io.reactivex.rxjava3.internal.functions.FunctionsTest.emptyActionToString_1370,188729.0000000,188815.6000000,188753.5000000,188826.6000000,1.0000430,1.0001300
io.reactivex.rxjava3.internal.functions.FunctionsTest.emptyConsumerToString_1371,1478716.0000000,1479338.0000000,1478513.0000000,1479117.0000000,0.9998510,0.9999023
io.reactivex.rxjava3.internal.functions.FunctionsTest.emptyRunnableToString_1372,1447075.0000000,1447729.0000000,1447207.0000000,1447688.0000000,0.9999991,1.0001330
io.reactivex.rxjava3.internal.functions.FunctionsTest.emptyRunnableToString_1373,1313220.0000000,1313775.0000000,1313151.0000000,1313703.0000000,0.9999100,0.9999655
io.reactivex.rxjava3.internal.functions.FunctionsTest.emptyRunnableToString_1374,1323533.0000000,1324053.0000000,1323610.0000000,1324257.0000000,1.0000300,1.0001540
io.reactivex.rxjava3.internal.functions.FunctionsTest.hashSetCallableEnum_1375,1064.2190000,1064.6230000,1064.1350000,1064.5660000,0.9999071,0.9999685
io.reactivex.rxjava3.internal.functions.FunctionsTest.hashSetCallableEnum_1376,630759.9000000,630997.4000000,630611.4000000,630860.3000000,0.9997396,0.9997971
io.reactivex.rxjava3.internal.functions.FunctionsTest.hashSetCallableEnum_1377,1062917.0000000,1063399.0000000,1063037.0000000,1063433.0000000,1.0000650,1.0001760
io.reactivex.rxjava3.internal.functions.FunctionsTest.hashSetCallableEnum_1378,1452325.0000000,1452895.0000000,1452104.0000000,1452665.0000000,0.9998090,0.9998652
io.reactivex.rxjava3.internal.functions.FunctionsTest.hashSetCallableEnum_1379,904686.1000000,905017.1000000,904509.4000000,904980.9000000,0.9998146,0.9999616
io.reactivex.rxjava3.internal.functions.FunctionsTest.naturalComparatorEnum_1380,1423081.0000000,1423734.0000000,1423040.0000000,1423649.0000000,0.9999413,1.0000030
io.reactivex.rxjava3.internal.functions.FunctionsTest.naturalComparatorEnum_1381,1473142.0000000,1473779.0000000,1473285.0000000,1473873.0000000,1.0000610,1.0001470
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction2_1382,1211303.0000000,1211864.0000000,1211416.0000000,1211787.0000000,0.9999768,1.0000970
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction2_1383,1488000.0000000,1488600.0000000,1487743.0000000,1488316.0000000,0.9997986,0.9998408
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction2_1384,1536559.0000000,1537178.0000000,1536877.0000000,1537401.0000000,1.0000880,1.0002070
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction3_1385,1281334.0000000,1281838.0000000,1281122.0000000,1281579.0000000,0.9998244,0.9998637
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction3_1386,1603736.0000000,1604306.0000000,1603778.0000000,1604439.0000000,0.9999839,1.0000830
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction3_1387,1316660.0000000,1317282.0000000,1316575.0000000,1317078.0000000,0.9998496,0.9999876
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction5_1388,1321405.0000000,1321811.0000000,1321531.0000000,1321973.0000000,1.0000490,1.0001220
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction5_1389,1173849.0000000,1174366.0000000,1173708.0000000,1174365.0000000,0.9999081,0.9999991
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction7_1390,1428765.0000000,1429277.0000000,1428483.0000000,1429066.0000000,0.9998024,0.9998526
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction7_1391,1162215.0000000,1162616.0000000,1162405.0000000,1162771.0000000,1.0000770,1.0001630
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction7_1392,1191380.0000000,1191829.0000000,1191205.0000000,1191617.0000000,0.9998312,0.9998921
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction7_1393,1185823.0000000,1186300.0000000,1185940.0000000,1186430.0000000,1.0000480,1.0001100
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction8_1394,1133624.0000000,1134087.0000000,1133414.0000000,1133893.0000000,0.9998153,0.9998647
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction8_1395,1443446.0000000,1444312.0000000,1443698.0000000,1444378.0000000,1.0000580,1.0001750
io.reactivex.rxjava3.internal.functions.FunctionsTest.toFunction8_1396,1419186.0000000,1419751.0000000,1419077.0000000,1419554.0000000,0.9998118,0.9999230
io.reactivex.rxjava3.internal.functions.FunctionsTest.utilityClass_1397,1067511.0000000,1067982.0000000,1067363.0000000,1067868.0000000,0.9998593,0.9999438
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.utilityClass_1398,1409375.0000000,1409985.0000000,1409377.0000000,1409839.0000000,0.9998963,1.0001040
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.utilityClass_1399,1312025.0000000,1312453.0000000,1311789.0000000,1312317.0000000,0.9998240,0.9999316
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.utilityClass_1400,1118284.0000000,1118693.0000000,1118231.0000000,1118727.0000000,0.9999545,1.0000370
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.utilityClass_1401,1551021.0000000,1551582.0000000,1550831.0000000,1551419.0000000,0.9998777,0.9999399
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.utilityClass_1402,583149.3000000,583413.0000000,583227.5000000,583448.9000000,1.0000340,1.0001340
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.verifyPositiveInt_1403,1530547.0000000,1531299.0000000,1530749.0000000,1531379.0000000,1.0000200,1.0001570
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.verifyPositiveIntFail_1404,1571738.0000000,1572397.0000000,1571666.0000000,1572372.0000000,0.9999620,1.0000310
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.verifyPositiveLong_1405,1504045.0000000,1504647.0000000,1504120.0000000,1504659.0000000,0.9999980,1.0000700
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.verifyPositiveLongFail_1406,1190297.0000000,1190683.0000000,1190314.0000000,1190841.0000000,1.0000070,1.0001320
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.verifyPositiveLongFail_1407,1209098.0000000,1209567.0000000,1209303.0000000,1209782.0000000,1.0001530,1.0002280
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.verifyPositiveLongFail_1408,1165371.0000000,1165948.0000000,1165583.0000000,1166096.0000000,1.0001470,1.0002610
io.reactivex.rxjava3.internal.functions.ObjectHelperTest.verifyPositiveLongFail_1409,1421313.0000000,1421877.0000000,1421343.0000000,1421889.0000000,0.9999810,1.0000490
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.cancel_1410,1306034.0000000,1306651.0000000,1306214.0000000,1306768.0000000,1.0000870,1.0001370
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.cancel2_1411,1181774.0000000,1182316.0000000,1181796.0000000,1182276.0000000,0.9999423,1.0000370
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.cancel2_1412,916321.8000000,916638.2000000,916206.0000000,916623.4000000,0.9998682,0.9999838
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.cancel2_1413,1716290.0000000,1716966.0000000,1716314.0000000,1716940.0000000,0.9999603,1.0000430
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.dispose_1414,1160407.0000000,1160851.0000000,1160360.0000000,1160823.0000000,0.9999595,1.0000520
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.dispose2_1415,1308732.0000000,1309263.0000000,1308828.0000000,1309415.0000000,1.0000530,1.0001180
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.dispose2_1416,1137751.0000000,1138213.0000000,1137684.0000000,1138160.0000000,0.9998692,0.9999593
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.dispose2_1417,1466750.0000000,1467301.0000000,1466567.0000000,1467154.0000000,0.9998625,0.9999004
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.offer_1418,1157710.0000000,1158115.0000000,1157897.0000000,1158268.0000000,1.0000890,1.0001620
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.pollClear_1419,1275043.0000000,1275573.0000000,1275197.0000000,1275687.0000000,1.0000610,1.0001540
io.reactivex.rxjava3.internal.fuseable.CancellableQueueFuseableTest.pollClear_1420,1319097.0000000,1319573.0000000,1319085.0000000,1319774.0000000,1.0000050,1.0001520
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.dispose2_1421,86265.2500000,86297.1500000,86276.0600000,86311.9800000,1.0001230,1.0001950
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.dispose2_1422,1528503.0000000,1529182.0000000,1528458.0000000,1529114.0000000,0.9998503,0.9999924
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.dispose2_1423,1441831.0000000,1442429.0000000,1441621.0000000,1442252.0000000,0.9998113,0.9999002
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.dispose2_1424,1228516.0000000,1229037.0000000,1228525.0000000,1229055.0000000,0.9999794,1.0000520
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.dispose2_1425,1386815.0000000,1387404.0000000,1386966.0000000,1387471.0000000,1.0000850,1.0001190
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.dispose2_1426,1401534.0000000,1402164.0000000,1401775.0000000,1402303.0000000,1.0001240,1.0001980
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.syncNull_1427,1147098.0000000,1147489.0000000,1147094.0000000,1147500.0000000,0.9999664,1.0000140
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.syncNull_1428,1108395.0000000,1108875.0000000,1108360.0000000,1108782.0000000,0.9999143,0.9999693
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.syncSuccess_1429,1398481.0000000,1398954.0000000,1398064.0000000,1398679.0000000,0.9996814,0.9998353
io.reactivex.rxjava3.internal.jdk8.CompletableFromCompletionStageTest.syncSuccessNull_1430,975000.0000000,975554.3000000,974972.4000000,975376.3000000,0.9998588,0.9999952
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableFutureCancels_1431,1602193.0000000,1602736.0000000,1602396.0000000,1603079.0000000,1.0001180,1.0002140
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableFutureCancels_1432,1080.2230000,1080.6440000,1080.0960000,1080.5020000,0.9998199,0.9999116
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableManualCompleteCancels_1433,803367.9000000,803704.0000000,803277.6000000,803635.4000000,0.9998985,0.9999675
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableManualCompleteCancels_1434,1383058.0000000,1383665.0000000,1382974.0000000,1383493.0000000,0.9998761,0.9999880
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableManualCompleteCancels_1435,1619821.0000000,1620545.0000000,1620006.0000000,1620898.0000000,1.0001160,1.0002180
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableManualCompleteCancels_1436,1222162.0000000,1222674.0000000,1222316.0000000,1222802.0000000,1.0001040,1.0001590
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableManualCompleteCancels_1437,1405119.0000000,1405766.0000000,1405186.0000000,1405756.0000000,1.0000180,1.0000910
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.completableManualCompleteExceptionallyCancels_1438,1053503.0000000,1053919.0000000,1053431.0000000,1053826.0000000,0.9999117,0.9999668
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.doubleOnSubscribe_1439,1012849.0000000,1013312.0000000,1013117.0000000,1013543.0000000,1.0001920,1.0003540
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.doubleOnSubscribe_1440,905644.2000000,906032.3000000,905623.7000000,906038.6000000,0.9999338,1.0000070
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.error_1441,1250587.0000000,1251015.0000000,1250506.0000000,1250969.0000000,0.9999093,0.9999631
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.error_1442,1483292.0000000,1483862.0000000,1482998.0000000,1483462.0000000,0.9997354,0.9998155
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.error_1443,947510.2000000,947909.9000000,947508.1000000,947813.7000000,0.9998986,0.9999977
io.reactivex.rxjava3.internal.jdk8.CompletableToCompletionStageTest.error_1444,1271175.0000000,1271702.0000000,1271101.0000000,1271682.0000000,0.9999346,1.0000230
io.reactivex.rxjava3.internal.jdk8.FlowableBlockingStreamTest.close_1445,1347653.0000000,1348234.0000000,1347660.0000000,1348241.0000000,0.9999930,1.0000410
io.reactivex.rxjava3.internal.jdk8.FlowableBlockingStreamTest.close_1446,5166.5010000,5168.8680000,5165.5370000,5167.7650000,0.9997792,0.9998950
io.reactivex.rxjava3.internal.jdk8.FlowableBlockingStreamTest.close_1447,1434998.0000000,1435498.0000000,1434924.0000000,1435434.0000000,0.9999487,0.9999841
io.reactivex.rxjava3.internal.jdk8.FlowableBlockingStreamTest.close_1448,90302.7200000,90354.0500000,90307.3800000,90347.1300000,0.9999234,1.0000540
io.reactivex.rxjava3.internal.jdk8.FlowableBlockingStreamTest.error_1449,1353872.0000000,1354419.0000000,1354175.0000000,1354631.0000000,1.0001480,1.0002240
