BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3903100,62.4573600,62.3902400,62.4616400,1.0000060,1.0000870
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3571870,6.3810750,6.3669620,6.3912750,1.0014460,1.0016590
ObservableSwitchMapSinglePerf.observableDedicated_1,26279910.0000000,26326110.0000000,26255090.0000000,26309380.0000000,0.9990600,0.9993577
ObservableSwitchMapSinglePerf.observableDedicated_10,1391619.0000000,1392140.0000000,1391630.0000000,1392189.0000000,1.0000130,1.0000460
ObservableSwitchMapSinglePerf.observableDedicated_100,139883.7000000,140212.7000000,139753.8000000,140076.9000000,0.9989443,0.9992356
ObservableSwitchMapSinglePerf.observableDedicated_1000,14473.2400000,14505.6100000,14469.8800000,14502.4600000,0.9997561,0.9998393
ObservableSwitchMapSinglePerf.observableDedicated_10000,1443.2820000,1449.4030000,1441.7560000,1448.0700000,0.9987382,0.9990884
ObservableSwitchMapSinglePerf.observableDedicated_100000,143.9091000,144.4195000,144.0915000,144.5544000,1.0009420,1.0012670
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6956400,14.7202900,14.6894100,14.7159400,0.9995388,0.9996646
ObservableSwitchMapSinglePerf.observablePlain_1,35815970.0000000,35895090.0000000,35811500.0000000,35885630.0000000,0.9997253,0.9998761
ObservableSwitchMapSinglePerf.observablePlain_10,997805.2000000,998552.7000000,997875.5000000,998615.2000000,1.0000250,1.0000900
ObservableSwitchMapSinglePerf.observablePlain_100,104932.3000000,105051.6000000,104959.7000000,105069.9000000,1.0001690,1.0002480
ObservableSwitchMapSinglePerf.observablePlain_1000,11015.8900000,11022.7600000,11015.8800000,11022.6900000,0.9999679,1.0000280
ObservableSwitchMapSinglePerf.observablePlain_10000,966.4701000,968.4548000,966.3543000,968.2970000,0.9997079,0.9998733
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2783900,98.3261600,98.2934100,98.3446300,1.0001350,1.0001630
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8132400,10.8230100,10.8123000,10.8238200,0.9999549,1.0000960
ParallelPerf.flatMap_1_10000_1,8.5721000,8.6072250,8.5651380,8.6047250,0.9991664,0.9997023
ParallelPerf.flatMap_1_10000_2,32.1524400,32.1886100,32.1442400,32.1814200,0.9997030,0.9998023
ParallelPerf.flatMap_1_10000_3,48.5940500,48.7033100,48.5850500,48.7039900,0.9998091,1.0000090
ParallelPerf.flatMap_1_10000_4,60.9131700,61.1683100,60.8717200,61.1327400,0.9992038,0.9994876
ParallelPerf.flatMap_10_10000_1,8.9928880,9.0215250,9.0027130,9.0300750,1.0009110,1.0012150
ParallelPerf.flatMap_10_10000_2,28.8376900,29.0253700,28.8680600,29.0595600,1.0007970,1.0011880
ParallelPerf.flatMap_10_10000_3,45.8987400,46.0746900,45.8815400,46.0529200,0.9994495,0.9996689
ParallelPerf.flatMap_10_10000_4,59.8193800,59.9306500,59.8649600,59.9740000,1.0006430,1.0008030
ParallelPerf.flatMap_100_10000_1,8.5867750,8.6205370,8.5830870,8.6195000,0.9995706,0.9999986
ParallelPerf.flatMap_100_10000_2,31.2970300,31.3816400,31.2653600,31.3561600,0.9989585,0.9991244
ParallelPerf.flatMap_100_10000_3,48.7200400,48.7776500,48.7126500,48.7771800,0.9998484,1.0000400
ParallelPerf.flatMap_100_10000_4,68.3210100,68.5217000,68.3602300,68.5552300,1.0003750,1.0005930
ParallelPerf.flatMap_1000_10000_1,6.8076630,6.8324500,6.8117750,6.8368000,1.0006370,1.0008940
ParallelPerf.flatMap_1000_10000_2,32.1751500,32.2669800,32.1502000,32.2515900,0.9992272,0.9995895
ParallelPerf.flatMap_1000_10000_3,49.2966100,49.3108900,49.2948600,49.3110900,0.9999637,0.9999965
ParallelPerf.flatMap_1000_10000_4,48.9039400,49.0760800,48.9676000,49.1372100,1.0011360,1.0013800
ParallelPerf.flatMap_10000_10000_1,2.5745380,2.5772630,2.5741880,2.5770380,0.9998349,0.9999127
ParallelPerf.flatMap_10000_10000_2,6.8063250,6.8079250,6.8058750,6.8074120,0.9999229,0.9999541
ParallelPerf.flatMap_10000_10000_3,6.7425120,6.7573750,6.7458620,6.7609620,1.0005140,1.0006260
ParallelPerf.flatMap_10000_10000_4,6.7793250,6.7830620,6.7791500,6.7837750,0.9999963,1.0001050
ParallelPerf.groupBy_1_10000_1,1253.2930000,1255.5390000,1253.0120000,1255.1680000,0.9997039,0.9998496
ParallelPerf.groupBy_1_10000_2,514.7306000,516.2115000,514.7063000,516.1687000,0.9998087,0.9999722
ParallelPerf.groupBy_1_10000_3,392.4375000,392.9563000,392.4230000,392.9919000,1.0000060,1.0001120
ParallelPerf.groupBy_1_10000_4,345.0489000,346.1972000,344.9281000,346.0749000,0.9995569,0.9997870
ParallelPerf.groupBy_10_10000_1,1160.3620000,1162.4430000,1160.5030000,1162.8510000,1.0001340,1.0003520
ParallelPerf.groupBy_10_10000_2,496.9558000,497.3532000,496.9360000,497.3822000,0.9999600,1.0000520
ParallelPerf.groupBy_10_10000_3,407.4964000,408.6440000,407.8090000,408.8399000,1.0005650,1.0008280
ParallelPerf.groupBy_10_10000_4,339.4980000,339.8251000,339.4348000,339.7712000,0.9998001,0.9998956
ParallelPerf.groupBy_100_10000_1,332.0126000,332.3609000,332.0759000,332.4388000,1.0001980,1.0002570
ParallelPerf.groupBy_100_10000_2,365.3818000,365.4199000,365.3819000,365.4199000,1.0000000,1.0000040
ParallelPerf.groupBy_100_10000_3,310.7504000,311.5169000,310.6220000,311.3580000,0.9994224,0.9996141
ParallelPerf.groupBy_100_10000_4,358.0516000,358.1997000,358.0185000,358.1574000,0.9998706,0.9999076
ParallelPerf.groupBy_1000_10000_1,39.7444200,39.7649500,39.7452600,39.7664100,0.9999852,1.0000460
ParallelPerf.groupBy_1000_10000_2,63.3637100,63.3876900,63.3608500,63.3849400,0.9999584,0.9999876
ParallelPerf.groupBy_1000_10000_3,51.4442100,51.5895600,51.4445500,51.6053900,1.0000340,1.0002690
ParallelPerf.groupBy_1000_10000_4,62.8242400,62.8844700,62.7990400,62.8611500,0.9995797,0.9996645
ParallelPerf.groupBy_10000_10000_1,4.0758500,4.0784250,4.0753120,4.0780250,0.9998528,0.9999019
ParallelPerf.groupBy_10000_10000_2,7.0036870,7.0107500,7.0070250,7.0138370,1.0004320,1.0004870
ParallelPerf.groupBy_10000_10000_3,5.6344000,5.6377750,5.6339120,5.6371000,0.9998670,0.9999091
ParallelPerf.groupBy_10000_10000_4,6.9501750,6.9519130,6.9506130,6.9524000,1.0000590,1.0000720
ParallelPerf.parallel_1_10000_1,2146.3040000,2150.9570000,2146.1960000,2151.0480000,0.9999190,1.0000740
ParallelPerf.parallel_1_10000_2,1874.7590000,1875.1400000,1874.6280000,1875.0170000,0.9999249,0.9999364
ParallelPerf.parallel_1_10000_3,1647.7990000,1650.8970000,1647.0780000,1650.4170000,0.9995663,0.9997093
ParallelPerf.parallel_1_10000_4,1505.1420000,1506.8000000,1504.8060000,1506.6060000,0.9997787,0.9998955
ParallelPerf.parallel_10_10000_1,1711.4990000,1715.2380000,1712.1110000,1715.9080000,1.0003270,1.0004570
ParallelPerf.parallel_10_10000_2,1582.0360000,1582.6930000,1582.0650000,1582.6560000,0.9999925,1.0000150
ParallelPerf.parallel_10_10000_3,1430.2450000,1432.6960000,1431.1220000,1433.3430000,1.0004300,1.0005960
ParallelPerf.parallel_10_10000_4,1343.2670000,1343.6760000,1343.2320000,1343.6370000,0.9999615,0.9999757
ParallelPerf.parallel_100_10000_1,358.8057000,359.2168000,358.8206000,359.2442000,1.0000410,1.0001110
ParallelPerf.parallel_100_10000_2,452.2521000,452.8125000,452.2643000,452.7472000,0.9998271,1.0000330
ParallelPerf.parallel_100_10000_3,384.4695000,385.0574000,384.5879000,385.1983000,1.0002030,1.0003750
ParallelPerf.parallel_100_10000_4,466.1624000,467.1988000,466.4536000,467.4501000,1.0004000,1.0006560
ParallelPerf.parallel_1000_10000_1,40.3586900,40.3831900,40.3589100,40.3872100,0.9999789,1.0000830
ParallelPerf.parallel_1000_10000_2,66.8250500,66.8577200,66.8376400,66.8702200,1.0001820,1.0002220
ParallelPerf.parallel_1000_10000_3,62.7054400,62.8437500,62.6866500,62.8383000,0.9997184,0.9999530
ParallelPerf.parallel_1000_10000_4,66.6086900,66.6473100,66.6159300,66.6583800,1.0001090,1.0001770
ParallelPerf.parallel_10000_10000_1,4.0836620,4.0860620,4.0838870,4.0860120,0.9999939,1.0000550
ParallelPerf.parallel_10000_10000_2,7.0637130,7.0667500,7.0642370,7.0675000,1.0000530,1.0001080
ParallelPerf.parallel_10000_10000_3,6.9334000,6.9470130,6.9328250,6.9469500,0.9998667,1.0000160
ParallelPerf.parallel_10000_10000_4,7.0039130,7.0190130,7.0075880,7.0215880,1.0003640,1.0005570
RangePerf.rangeSync_1,19158550.0000000,19173420.0000000,19155670.0000000,19170800.0000000,0.9998216,0.9998906
RangePerf.rangeSync_1000,113491.7000000,113632.4000000,113480.2000000,113624.5000000,0.9998642,1.0000000
RangePerf.rangeSync_1000000,102.7735000,102.9048000,102.7578000,102.8933000,0.9998326,0.9999036
ReducePerf.flowMaybe_1,24356270.0000000,24399630.0000000,24347940.0000000,24394550.0000000,0.9996267,0.9997684
ReducePerf.flowMaybe_1000,99677.5700000,99778.3200000,99618.4200000,99717.2500000,0.9993854,0.9994284
ReducePerf.flowMaybe_1000000,93.0719900,93.3789500,93.0793100,93.3499100,0.9996751,1.0001370
ReducePerf.flowSingle_1,18622260.0000000,18641650.0000000,18622940.0000000,18643100.0000000,1.0000050,1.0000830
ReducePerf.flowSingle_1000,101157.8000000,101252.9000000,101146.4000000,101248.6000000,0.9999006,0.9999824
ReducePerf.flowSingle_1000000,103.8482000,104.0508000,103.8321000,104.0402000,0.9997706,0.9999683
ReducePerf.obsMaybe_1,24256310.0000000,24289850.0000000,24240660.0000000,24273890.0000000,0.9993548,0.9994528
ReducePerf.obsMaybe_1000,94930.3500000,95252.2300000,94882.5900000,95207.4900000,0.9994911,0.9997014
ReducePerf.obsMaybe_1000000,93.7611900,93.8394200,93.7682900,93.8436000,1.0000340,1.0000950
ReducePerf.obsSingle_1,19385960.0000000,19393940.0000000,19385130.0000000,19392860.0000000,0.9999382,0.9999589
ReducePerf.obsSingle_1000,97704.3800000,97940.6500000,97770.4100000,97980.6200000,1.0003810,1.0006730
ReducePerf.obsSingle_1000000,92.0478100,92.3016900,92.0084000,92.2660400,0.9995714,0.9998004
RxVsStreamPerf.range_1,19048060.0000000,19066170.0000000,19051480.0000000,19072790.0000000,1.0001930,1.0002880
RxVsStreamPerf.range_1000,105390.7000000,105904.1000000,105222.1000000,105656.7000000,0.9978269,0.9983463
RxVsStreamPerf.range_1000000,97.4870400,97.9219400,97.6058500,98.0184900,1.0008050,1.0013000
RxVsStreamPerf.rangeFlatMap_1,8635986.0000000,8644146.0000000,8635114.0000000,8643294.0000000,0.9998572,0.9999455
RxVsStreamPerf.rangeFlatMap_1000,4625.6470000,4630.3690000,4624.3980000,4629.0850000,0.9997156,0.9997659
RxVsStreamPerf.rangeFlatMap_1000000,4.5436250,4.5527750,4.5411370,4.5496370,0.9992969,0.9994525
RxVsStreamPerf.rangeFlatMapJust_1,18135190.0000000,18173860.0000000,18134030.0000000,18171620.0000000,0.9997863,0.9999785
RxVsStreamPerf.rangeFlatMapJust_1000,36902.9400000,36935.7300000,36917.4200000,36952.4900000,1.0003830,1.0004540
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2828000,36.3595600,36.3002100,36.3798900,1.0004200,1.0005820
RxVsStreamPerf.rangeObservable_1,18444100.0000000,18498460.0000000,18453960.0000000,18507220.0000000,1.0002960,1.0005400
RxVsStreamPerf.rangeObservable_1000,102473.3000000,102627.0000000,102451.3000000,102614.3000000,0.9997600,0.9998909
RxVsStreamPerf.rangeObservable_1000000,94.8541600,95.0489000,94.8052600,94.9862700,0.9993896,0.9995071
RxVsStreamPerf.rangeObservableFlatMap_1,13130420.0000000,13141530.0000000,13136990.0000000,13147920.0000000,1.0004870,1.0005380
RxVsStreamPerf.rangeObservableFlatMap_1000,6163.7600000,6167.3040000,6164.7840000,6168.5110000,1.0001440,1.0001820
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3728620,6.3847380,6.3756500,6.3887250,1.0004470,1.0006010
RxVsStreamPerf.rangeObservableFlatMapJust_1,17891230.0000000,17922990.0000000,17896730.0000000,17927350.0000000,1.0001830,1.0003370
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32667.9700000,32702.1500000,32660.7900000,32698.0400000,0.9997828,0.9999044
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8950000,39.9437900,39.8828300,39.9320100,0.9996839,0.9997493
StrictPerf.external_1_1,6019376.0000000,6026543.0000000,6019685.0000000,6026516.0000000,0.9999412,1.0000520
StrictPerf.external_1_10,5735746.0000000,5739365.0000000,5734667.0000000,5738173.0000000,0.9997631,0.9998353
StrictPerf.external_1_100,2379269.0000000,2382068.0000000,2379469.0000000,2382234.0000000,1.0000140,1.0000880
StrictPerf.external_1_1000,356699.5000000,356774.4000000,356705.1000000,356773.6000000,0.9999961,1.0000190
StrictPerf.external_1_10000,37630.9300000,37638.7400000,37629.3400000,37637.0400000,0.9999478,0.9999625
StrictPerf.external_10_1,2185705.0000000,2186514.0000000,2185457.0000000,2186269.0000000,0.9998663,0.9998941
StrictPerf.external_10_10,1855788.0000000,1858190.0000000,1855290.0000000,1857525.0000000,0.9996466,0.9997977
StrictPerf.external_10_100,347427.9000000,347554.9000000,347443.1000000,347555.1000000,1.0000090,1.0000530
StrictPerf.external_10_1000,37351.5700000,37359.3200000,37350.7400000,37358.1500000,0.9999682,0.9999871
StrictPerf.external_10_10000,3776.5350000,3777.5490000,3776.4430000,3777.4350000,0.9999627,0.9999786
StrictPerf.external_100_1,363454.1000000,363749.8000000,363494.3000000,363805.9000000,1.0001260,1.0001640
StrictPerf.external_100_10,290841.0000000,290896.2000000,290835.3000000,290890.3000000,0.9999713,0.9999838
StrictPerf.external_100_100,37562.3000000,37574.8700000,37560.8800000,37574.8700000,0.9999620,0.9999963
StrictPerf.external_100_1000,3784.2280000,3784.6220000,3784.2240000,3784.6190000,0.9999906,1.0000000
StrictPerf.external_100_10000,379.2838000,379.6099000,379.3457000,379.6729000,1.0001070,1.0001730
StrictPerf.external_1000_1,38310.8300000,38328.6000000,38310.4000000,38328.1600000,0.9999584,1.0000020
StrictPerf.external_1000_10,30796.3300000,30839.0100000,30782.2600000,30825.9300000,0.9995165,0.9995850
StrictPerf.external_1000_100,3751.9930000,3752.6340000,3752.1090000,3752.8130000,1.0000290,1.0000490
StrictPerf.external_1000_1000,378.4028000,378.5990000,378.4733000,378.6661000,1.0001750,1.0002070
StrictPerf.external_1000_10000,37.9627600,37.9680500,37.9634700,37.9691400,1.0000190,1.0000300
StrictPerf.external_10000_1,3775.3240000,3777.3880000,3775.6230000,3777.6070000,1.0000440,1.0000860
StrictPerf.external_10000_10,3041.6490000,3042.8600000,3041.6960000,3042.9680000,0.9999948,1.0000360
StrictPerf.external_10000_100,378.3045000,378.5902000,378.2186000,378.4999000,0.9997623,0.9998293
StrictPerf.external_10000_1000,37.9256100,37.9342700,37.9254200,37.9340600,0.9999868,1.0000040
StrictPerf.external_10000_10000,3.7916000,3.7931250,3.7916380,3.7932380,1.0000130,1.0000400
StrictPerf.external_100000_1,389.1186000,389.4522000,389.0152000,389.3639000,0.9997071,0.9997680
StrictPerf.external_100000_10,304.8393000,305.0809000,304.9064000,305.1340000,1.0001690,1.0002670
StrictPerf.external_100000_100,37.6051100,37.6227100,37.6035900,37.6180500,0.9998824,0.9999594
StrictPerf.external_100000_1000,3.7892380,3.7921000,3.7892130,3.7917880,0.9999011,1.0000070
StrictPerf.external_1000000_1,40.0372800,40.0462400,40.0390100,40.0465600,1.0000090,1.0000470
StrictPerf.external_1000000_10,30.9007400,30.9330000,30.9047800,30.9330100,1.0000000,1.0001320
StrictPerf.external_1000000_100,3.7757500,3.7770750,3.7758120,3.7771120,1.0000170,1.0000400
StrictPerf.internal_1_1,30524510.0000000,30569230.0000000,30522110.0000000,30567040.0000000,0.9998904,0.9999639
StrictPerf.internal_1_10,24667170.0000000,24717570.0000000,24649230.0000000,24701800.0000000,0.9992542,0.9994259
StrictPerf.internal_1_100,3386884.0000000,3392080.0000000,3385408.0000000,3390889.0000000,0.9995742,0.9996911
StrictPerf.internal_1_1000,375011.6000000,375163.8000000,374961.5000000,375107.1000000,0.9998518,0.9998825
StrictPerf.internal_1_10000,37976.5200000,37981.0600000,37975.2900000,37979.6600000,0.9999630,0.9999695
StrictPerf.internal_10_1,8230210.0000000,8245387.0000000,8235213.0000000,8253228.0000000,1.0006660,1.0009390
StrictPerf.internal_10_10,3402913.0000000,3411858.0000000,3403175.0000000,3413159.0000000,1.0000300,1.0003800
StrictPerf.internal_10_100,376288.8000000,376475.1000000,376232.1000000,376435.0000000,0.9998546,0.9999015
StrictPerf.internal_10_1000,38008.4300000,38013.9300000,38006.0300000,38012.0100000,0.9999317,0.9999487
StrictPerf.internal_10_10000,3788.3600000,3789.5340000,3788.3490000,3789.4520000,0.9999684,1.0000010
StrictPerf.internal_100_1,1284118.0000000,1286505.0000000,1284253.0000000,1286962.0000000,1.0001180,1.0003810
StrictPerf.internal_100_10,479093.1000000,479789.4000000,478863.7000000,479548.1000000,0.9994472,0.9995522
StrictPerf.internal_100_100,38987.9900000,38995.7600000,38987.9200000,38996.8200000,0.9999900,1.0000270
StrictPerf.internal_100_1000,3808.2620000,3809.5760000,3808.2760000,3809.5410000,0.9999906,1.0000240
StrictPerf.internal_100_10000,380.3947000,380.4458000,380.3896000,380.4391000,0.9999830,0.9999903
StrictPerf.internal_1000_1,156481.5000000,156831.8000000,156584.0000000,156938.7000000,1.0005780,1.0006810
StrictPerf.internal_1000_10,51445.8100000,51455.7400000,51445.5000000,51455.2400000,0.9999835,1.0000020
StrictPerf.internal_1000_100,3936.4190000,3938.3090000,3936.4560000,3938.2300000,0.9999461,1.0000200
StrictPerf.internal_1000_1000,380.9532000,381.0415000,380.9768000,381.0635000,1.0000440,1.0000670
StrictPerf.internal_1000_10000,37.9774400,37.9943000,37.9799500,37.9964000,1.0000290,1.0000660
StrictPerf.internal_10000_1,13677.2700000,13681.2800000,13677.6000000,13681.4600000,1.0000160,1.0000390
StrictPerf.internal_10000_10,5129.2800000,5138.0530000,5128.8350000,5137.1190000,0.9997973,0.9999375
StrictPerf.internal_10000_100,389.2491000,389.3619000,389.2263000,389.3509000,0.9999392,0.9999711
StrictPerf.internal_10000_1000,38.0948400,38.1043700,38.0962800,38.1050000,1.0000180,1.0000380
StrictPerf.internal_100000_1,1252.0320000,1253.0390000,1252.4350000,1253.4910000,1.0003120,1.0003560
StrictPerf.internal_100000_10,492.7639000,493.5878000,493.0418000,493.8908000,1.0005780,1.0006880
StrictPerf.internal_100000_100,39.0331100,39.0393300,39.0335600,39.0399800,1.0000040,1.0000170
StrictPerf.internal_100000_1000,3.8060000,3.8071500,3.8062250,3.8073380,1.0000360,1.0000620
StrictPerf.internal_1000000_1,129.2738000,129.6037000,129.3091000,129.6496000,1.0002360,1.0004560
StrictPerf.internal_1000000_10,48.9233100,48.9367100,48.9243000,48.9379200,1.0000130,1.0000340
StrictPerf.internal_1000000_100,3.8942620,3.8958120,3.8943370,3.8958250,1.0000000,1.0000190
ToFlowablePerf.flowable_1,13122860.0000000,13147120.0000000,13132140.0000000,13156230.0000000,1.0006540,1.0007820
ToFlowablePerf.flowable_1000,255843.9000000,255974.2000000,255919.3000000,256064.5000000,1.0002920,1.0003520
ToFlowablePerf.flowable_1000000,327.7770000,327.8573000,327.7884000,327.8760000,1.0000340,1.0000550
ToFlowablePerf.flowableInner_1,2648780.0000000,2652609.0000000,2647783.0000000,2652005.0000000,0.9996018,0.9997665
ToFlowablePerf.flowableInner_1000,2687.4110000,2695.4530000,2686.7220000,2693.8860000,0.9993697,0.9998011
ToFlowablePerf.flowableInner_1000000,2.7411750,2.7503130,2.7420380,2.7503500,1.0000090,1.0004100
ToFlowablePerf.observable_1,10765280.0000000,10781160.0000000,10762500.0000000,10778810.0000000,0.9997029,0.9998155
ToFlowablePerf.observable_1000,234613.9000000,234709.1000000,234583.9000000,234687.2000000,0.9998705,0.9999070
ToFlowablePerf.observable_1000000,238.0676000,238.5440000,238.0138000,238.4465000,0.9995433,0.9998111
ToFlowablePerf.observableInner_1,2761175.0000000,2766709.0000000,2761193.0000000,2766354.0000000,0.9998513,1.0000060
ToFlowablePerf.observableInner_1000,2670.5570000,2674.2210000,2670.9150000,2674.6780000,1.0000940,1.0001970
ToFlowablePerf.observableInner_1000000,2.8442500,2.8481880,2.8424870,2.8465750,0.9993855,0.9994687
XMapYPerf.flowFlatMapCompletable0_1,4778848.0000000,4785329.0000000,4778173.0000000,4785160.0000000,0.9998560,1.0000120
XMapYPerf.flowFlatMapCompletable0_10,922872.2000000,923097.9000000,922868.5000000,923070.9000000,0.9999707,1.0000040
XMapYPerf.flowFlatMapCompletable0_100,93160.8100000,93345.8300000,93181.8100000,93369.5200000,1.0001460,1.0002950
XMapYPerf.flowFlatMapCompletable0_1000,9550.8370000,9569.2890000,9546.1010000,9564.5730000,0.9994812,0.9995909
XMapYPerf.flowFlatMapCompletable0_10000,989.3469000,991.0711000,989.2347000,990.9044000,0.9998240,0.9999416
XMapYPerf.flowFlatMapCompletable0_100000,100.2723000,100.6687000,100.2458000,100.6378000,0.9996896,0.9998880
XMapYPerf.flowFlatMapCompletable0_1000000,9.6652630,9.6847630,9.6628380,9.6811130,0.9996166,0.9997918
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13441950.0000000,13453040.0000000,13444330.0000000,13455550.0000000,1.0001670,1.0002260
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479068.1000000,479803.4000000,479064.4000000,479833.2000000,0.9999612,1.0000490
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50816.0800000,50891.2900000,50805.7000000,50880.6100000,0.9997728,0.9998518
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5388.9770000,5394.9590000,5388.4530000,5395.3220000,0.9999022,1.0000580
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.3986000,548.1774000,547.5793000,548.4342000,1.0002950,1.0004540
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4520000,54.5224600,54.4590200,54.5249900,1.0000600,1.0001430
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4843750,5.4964250,5.4834120,5.4943000,0.9996134,0.9998382
XMapYPerf.flowFlatMapFlowable0_1,222328700.0000000,222345000.0000000,222330700.0000000,222348100.0000000,1.0000090,1.0000130
XMapYPerf.flowFlatMapFlowable0_10,4340948.0000000,4347371.0000000,4339419.0000000,4346492.0000000,0.9996266,0.9998448
XMapYPerf.flowFlatMapFlowable0_100,1024646.0000000,1025180.0000000,1024698.0000000,1025236.0000000,1.0000220,1.0000650
XMapYPerf.flowFlatMapFlowable0_1000,147565.0000000,147749.7000000,147608.0000000,147794.9000000,1.0002840,1.0003610
XMapYPerf.flowFlatMapFlowable0_10000,13237.5100000,13239.2000000,13237.7700000,13239.2500000,1.0000050,1.0000190
XMapYPerf.flowFlatMapFlowable0_100000,1382.2140000,1384.7030000,1382.1860000,1384.7090000,0.9999799,1.0000390
XMapYPerf.flowFlatMapFlowable0_1000000,132.4157000,132.4370000,132.4202000,132.4429000,1.0000340,1.0000470
XMapYPerf.flowFlatMapFlowable1_1,35361930.0000000,35416370.0000000,35346410.0000000,35399030.0000000,0.9994318,0.9995882
XMapYPerf.flowFlatMapFlowable1_10,2082046.0000000,2082884.0000000,2081959.0000000,2082709.0000000,0.9999160,0.9999636
XMapYPerf.flowFlatMapFlowable1_100,379226.2000000,379518.6000000,379149.3000000,379468.5000000,0.9997793,0.9998703
XMapYPerf.flowFlatMapFlowable1_1000,40794.1900000,40799.2300000,40794.8900000,40799.9800000,1.0000140,1.0000220
XMapYPerf.flowFlatMapFlowable1_10000,4036.0230000,4040.8160000,4035.7700000,4040.3210000,0.9998750,0.9999850
XMapYPerf.flowFlatMapFlowable1_100000,418.4430000,418.4965000,418.4377000,418.4800000,0.9999654,0.9999861
XMapYPerf.flowFlatMapFlowable1_1000000,41.4317900,41.4765600,41.4372900,41.4805000,1.0000800,1.0001670
XMapYPerf.flowFlatMapIterable0_1,203718100.0000000,204047900.0000000,203600500.0000000,203872300.0000000,0.9991394,0.9994304
XMapYPerf.flowFlatMapIterable0_10,5911684.0000000,5916289.0000000,5911599.0000000,5916627.0000000,0.9999942,1.0000750
XMapYPerf.flowFlatMapIterable0_100,1973508.0000000,1977068.0000000,1973787.0000000,1977273.0000000,0.9999393,1.0001230
XMapYPerf.flowFlatMapIterable0_1000,255415.8000000,255483.6000000,255405.9000000,255472.5000000,0.9999494,0.9999625
XMapYPerf.flowFlatMapIterable0_10000,29227.1200000,29295.9500000,29213.0100000,29278.1900000,0.9993893,0.9995979
XMapYPerf.flowFlatMapIterable0_100000,2669.1870000,2669.5000000,2669.1320000,2669.4530000,0.9999695,0.9999825
XMapYPerf.flowFlatMapIterable0_1000000,263.9330000,264.5057000,263.8009000,264.3606000,0.9994000,0.9995059
XMapYPerf.flowFlatMapIterable1_1,14119420.0000000,14135380.0000000,14120210.0000000,14135820.0000000,1.0000290,1.0000940
XMapYPerf.flowFlatMapIterable1_10,3618116.0000000,3624276.0000000,3617641.0000000,3624414.0000000,0.9998833,1.0000550
XMapYPerf.flowFlatMapIterable1_100,536607.3000000,537361.0000000,536588.7000000,537397.4000000,0.9999455,1.0000740
XMapYPerf.flowFlatMapIterable1_1000,54729.1300000,54886.6400000,54725.2800000,54868.7000000,0.9996959,1.0000070
XMapYPerf.flowFlatMapIterable1_10000,5163.1620000,5171.1550000,5162.5000000,5171.3240000,0.9998822,1.0000600
XMapYPerf.flowFlatMapIterable1_100000,510.3813000,511.1254000,510.2916000,511.0911000,0.9998310,1.0000020
XMapYPerf.flowFlatMapIterable1_1000000,51.4984500,51.5666600,51.5186300,51.5889600,1.0003420,1.0005270
XMapYPerf.flowFlatMapIterableAsFlow0_1,30892390.0000000,30898800.0000000,30896730.0000000,30902950.0000000,1.0001310,1.0001420
XMapYPerf.flowFlatMapIterableAsFlow0_10,613379.4000000,614133.2000000,613270.0000000,614081.7000000,0.9998198,0.9999297
XMapYPerf.flowFlatMapIterableAsFlow0_100,66759.4200000,66803.7700000,66748.5700000,66793.3700000,0.9998269,0.9998684
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6640.9420000,6650.2500000,6643.7150000,6653.2160000,1.0003700,1.0004720
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2393000,677.5718000,677.3597000,677.6968000,1.0001720,1.0001960
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5126500,67.5857000,67.5147700,67.5904400,1.0000060,1.0001140
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7370380,6.7430380,6.7370880,6.7429380,0.9999796,1.0000280
XMapYPerf.flowFlatMapIterableAsFlow1_1,9496925.0000000,9507317.0000000,9494450.0000000,9504787.0000000,0.9997152,0.9997640
XMapYPerf.flowFlatMapIterableAsFlow1_10,467574.5000000,467921.0000000,467841.6000000,468157.7000000,1.0004920,1.0005590
XMapYPerf.flowFlatMapIterableAsFlow1_100,49990.0700000,50070.7800000,49977.0100000,50056.1200000,0.9996494,0.9997853
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5079.4840000,5084.6300000,5079.8220000,5084.7030000,1.0000330,1.0001140
