BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.4620000,504.2583000,503.8593000,504.6588000,1.0007520,1.0008530
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2872300,50.3251000,50.2900300,50.3269700,1.0000190,1.0000540
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0921330,5.1011330,5.0930330,5.1020000,1.0001050,1.0001960
XMapYPerf.flowFlatMapMaybe0_1,3937956.0000000,3940176.0000000,3937931.0000000,3940168.0000000,0.9999789,1.0000150
XMapYPerf.flowFlatMapMaybe0_10,795176.7000000,796991.3000000,794857.3000000,796638.5000000,0.9994910,0.9997436
XMapYPerf.flowFlatMapMaybe0_100,81197.1100000,81483.5200000,81209.2400000,81541.9200000,1.0003520,1.0007470
XMapYPerf.flowFlatMapMaybe0_1000,8149.0760000,8173.3110000,8158.2640000,8182.8250000,1.0010590,1.0011880
XMapYPerf.flowFlatMapMaybe0_10000,827.0212000,828.1161000,827.0659000,828.2659000,1.0000500,1.0002290
XMapYPerf.flowFlatMapMaybe0_100000,85.4042300,85.6186000,85.4057300,85.6381700,1.0000140,1.0002230
XMapYPerf.flowFlatMapMaybe0_1000000,8.2472330,8.2768670,8.2485000,8.2812670,1.0000570,1.0004990
XMapYPerf.flowFlatMapMaybe1_1,3236806.0000000,3248622.0000000,3238139.0000000,3249835.0000000,1.0002250,1.0004290
XMapYPerf.flowFlatMapMaybe1_10,780649.2000000,780913.0000000,780626.1000000,780905.0000000,0.9999735,1.0000010
XMapYPerf.flowFlatMapMaybe1_100,77383.1600000,77685.3200000,77410.9200000,77657.1700000,0.9998435,1.0003690
XMapYPerf.flowFlatMapMaybe1_1000,7961.6070000,7967.8800000,7959.8320000,7966.9260000,0.9997856,0.9998861
XMapYPerf.flowFlatMapMaybe1_10000,813.5160000,818.3665000,815.7209000,820.0451000,1.0019350,1.0027100
XMapYPerf.flowFlatMapMaybe1_100000,79.8838700,80.0505300,79.8248700,79.9972300,0.9991983,0.9993958
XMapYPerf.flowFlatMapMaybe1_1000000,8.0342330,8.0704000,8.0334330,8.0763000,0.9999004,1.0007520
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10471230.0000000,10495890.0000000,10474510.0000000,10500870.0000000,1.0002250,1.0004740
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447309.4000000,447894.0000000,447153.4000000,447678.2000000,0.9995236,0.9996512
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50298.6100000,50392.7300000,50307.4400000,50408.4100000,1.0001720,1.0003070
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5041.9080000,5044.5370000,5042.5580000,5044.9990000,1.0000660,1.0001270
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,507.9346000,509.3022000,508.1216000,509.4955000,1.0002590,1.0005450
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.7962300,51.8623700,51.8067000,51.8714300,1.0001300,1.0002170
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1715000,5.1773330,5.1685000,5.1749330,0.9994263,0.9995878
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10908900.0000000,10914190.0000000,10906960.0000000,10912060.0000000,0.9998029,0.9998545
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410641.6000000,411558.6000000,410599.6000000,411395.1000000,0.9996076,0.9998977
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44175.0300000,44209.8000000,44172.7900000,44208.7100000,0.9999432,0.9999802
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4487.2760000,4495.6500000,4490.1020000,4498.4240000,1.0004590,1.0006500
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.6113000,453.3316000,453.0130000,453.7052000,1.0007730,1.0008630
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7826300,44.8420000,44.7866700,44.8426300,1.0000210,1.0001020
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5256000,4.5317670,4.5253670,4.5321670,0.9999484,1.0001180
XMapYPerf.flowFlatMapSingle1_1,3598316.0000000,3601770.0000000,3597787.0000000,3601182.0000000,0.9998356,0.9999396
XMapYPerf.flowFlatMapSingle1_10,735443.6000000,737477.8000000,735935.6000000,737844.3000000,1.0005170,1.0006940
XMapYPerf.flowFlatMapSingle1_100,80464.1700000,80809.0400000,80417.4100000,80742.2500000,0.9990354,0.9994399
XMapYPerf.flowFlatMapSingle1_1000,7972.9230000,7992.3640000,7972.9290000,7992.8960000,0.9999780,1.0002190
XMapYPerf.flowFlatMapSingle1_10000,820.8137000,821.8650000,820.5186000,821.6505000,0.9996319,0.9997584
XMapYPerf.flowFlatMapSingle1_100000,81.2122300,81.5314300,81.1000000,81.4542300,0.9986088,0.9989996
XMapYPerf.flowFlatMapSingle1_1000000,7.5733330,7.6022000,7.5750670,7.6008330,0.9998685,1.0002290
XMapYPerf.flowFlatMapSingleAsFlow1_1,11416920.0000000,11450220.0000000,11431490.0000000,11461160.0000000,1.0008890,1.0012760
XMapYPerf.flowFlatMapSingleAsFlow1_10,428693.7000000,429033.2000000,428576.7000000,428958.1000000,0.9996847,0.9997950
XMapYPerf.flowFlatMapSingleAsFlow1_100,38123.2500000,38258.7500000,38136.9000000,38270.6400000,1.0002680,1.0004620
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4584.8800000,4589.7580000,4585.8450000,4591.5420000,1.0002410,1.0003890
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.6064000,458.3552000,457.8377000,458.7254000,1.0005330,1.0008340
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3288700,46.4087000,46.3105700,46.3882300,0.9995281,0.9996656
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6086670,4.6204000,4.6096670,4.6212670,1.0001740,1.0003390
XMapYPerf.obsFlatMapCompletable0_1,4772985.0000000,4792916.0000000,4771637.0000000,4793128.0000000,0.9997159,1.0000770
XMapYPerf.obsFlatMapCompletable0_10,882282.0000000,885055.3000000,883514.6000000,886278.1000000,1.0012360,1.0014190
XMapYPerf.obsFlatMapCompletable0_100,94698.6300000,94889.2800000,94711.5200000,94888.3400000,0.9999325,1.0001520
XMapYPerf.obsFlatMapCompletable0_1000,9515.6960000,9560.6240000,9516.4160000,9562.9010000,1.0000240,1.0002460
XMapYPerf.obsFlatMapCompletable0_10000,811.4958000,812.6121000,811.3236000,812.4578000,0.9997704,0.9998576
XMapYPerf.obsFlatMapCompletable0_100000,97.4564000,97.8767700,97.4668300,97.8330300,0.9995532,1.0001730
XMapYPerf.obsFlatMapCompletable0_1000000,9.6736670,9.7206670,9.6733670,9.7232000,0.9999346,1.0002860
XMapYPerf.obsFlatMapCompletableAsObs0_1,15360430.0000000,15380880.0000000,15368110.0000000,15390460.0000000,1.0004710,1.0006280
XMapYPerf.obsFlatMapCompletableAsObs0_10,565765.4000000,566424.1000000,565783.6000000,566455.4000000,1.0000230,1.0000990
XMapYPerf.obsFlatMapCompletableAsObs0_100,60459.6500000,60560.9100000,60469.3500000,60568.6300000,1.0001230,1.0002200
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6136.9170000,6139.2270000,6136.8550000,6139.3130000,0.9999898,1.0000190
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.0921000,589.5849000,587.5759000,588.8851000,0.9988196,0.9991625
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3599300,59.4512700,59.3838000,59.4907000,1.0003140,1.0006630
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0792670,6.0878330,6.0795000,6.0888330,0.9999890,1.0001310
XMapYPerf.obsFlatMapIterable0_1,24378950.0000000,24420910.0000000,24360050.0000000,24398920.0000000,0.9990773,0.9992235
XMapYPerf.obsFlatMapIterable0_10,26215880.0000000,26315160.0000000,26205180.0000000,26302380.0000000,0.9994282,0.9996797
XMapYPerf.obsFlatMapIterable0_100,7191690.0000000,7198727.0000000,7191383.0000000,7198684.0000000,0.9998762,0.9999881
XMapYPerf.obsFlatMapIterable0_1000,851468.1000000,854366.4000000,851887.7000000,854527.0000000,1.0001930,1.0004570
XMapYPerf.obsFlatMapIterable0_10000,88802.6800000,88830.1100000,88807.2900000,88836.5500000,1.0000390,1.0000730
XMapYPerf.obsFlatMapIterable0_100000,8844.6530000,8873.0960000,8841.3320000,8867.8070000,0.9994039,0.9996245
XMapYPerf.obsFlatMapIterable0_1000000,887.3497000,887.4978000,887.3266000,887.4702000,0.9999674,0.9999798
XMapYPerf.obsFlatMapIterable1_1,16388650.0000000,16476970.0000000,16437460.0000000,16521850.0000000,1.0026240,1.0028670
XMapYPerf.obsFlatMapIterable1_10,5346538.0000000,5351360.0000000,5347388.0000000,5353312.0000000,1.0001560,1.0003940
XMapYPerf.obsFlatMapIterable1_100,610541.9000000,612255.4000000,609943.4000000,611518.8000000,0.9987735,0.9990538
XMapYPerf.obsFlatMapIterable1_1000,61720.3600000,61892.2200000,61716.1100000,61897.8400000,0.9998898,1.0000870
XMapYPerf.obsFlatMapIterable1_10000,6237.3690000,6270.1980000,6244.4860000,6276.2810000,1.0006020,1.0011400
XMapYPerf.obsFlatMapIterable1_100000,639.1778000,641.7971000,639.6958000,642.2585000,1.0005980,1.0009140
XMapYPerf.obsFlatMapIterable1_1000000,62.6372000,62.9608000,62.6399700,62.9336700,0.9995843,1.0001310
XMapYPerf.obsFlatMapIterableAsObs0_1,32730390.0000000,32742590.0000000,32727880.0000000,32741250.0000000,0.9999317,0.9999590
XMapYPerf.obsFlatMapIterableAsObs0_10,762980.0000000,764170.6000000,763112.4000000,764226.6000000,1.0000470,1.0002690
XMapYPerf.obsFlatMapIterableAsObs0_100,80653.9300000,80717.4800000,80651.4700000,80710.6500000,0.9998991,0.9999693
XMapYPerf.obsFlatMapIterableAsObs0_1000,8240.0420000,8257.4470000,8244.0110000,8262.2710000,1.0004470,1.0005700
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3218000,829.4420000,829.3037000,829.4340000,0.9999781,0.9999914
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4166000,82.5402700,82.4002300,82.5238700,0.9997893,0.9999281
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3316000,8.3366670,8.3323000,8.3370000,1.0000240,1.0000680
XMapYPerf.obsFlatMapIterableAsObs1_1,19830630.0000000,19878610.0000000,19850570.0000000,19907920.0000000,1.0010290,1.0015400
XMapYPerf.obsFlatMapIterableAsObs1_10,619217.3000000,619742.2000000,619299.9000000,619810.6000000,1.0001030,1.0001910
XMapYPerf.obsFlatMapIterableAsObs1_100,68015.6800000,68118.6300000,68006.5500000,68108.0700000,0.9997993,0.9998849
XMapYPerf.obsFlatMapIterableAsObs1_1000,6862.2070000,6873.3470000,6859.3950000,6869.4700000,0.9994567,0.9995997
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.8245000,645.4013000,643.6719000,645.5097000,0.9997694,1.0001730
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4055300,68.5499700,68.4099000,68.5517300,0.9999066,1.0000770
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9625330,6.9855330,6.9600000,6.9829670,0.9996361,0.9997799
XMapYPerf.obsFlatMapMaybe0_1,4384543.0000000,4391653.0000000,4387201.0000000,4393151.0000000,1.0003620,1.0006520
XMapYPerf.obsFlatMapMaybe0_10,811369.0000000,811850.7000000,811716.9000000,812193.5000000,1.0004060,1.0004320
XMapYPerf.obsFlatMapMaybe0_100,83116.4700000,83449.8500000,83077.3200000,83383.7100000,0.9992863,0.9995701
XMapYPerf.obsFlatMapMaybe0_1000,8511.1520000,8551.3950000,8498.3720000,8537.8870000,0.9982089,0.9987148
XMapYPerf.obsFlatMapMaybe0_10000,851.4891000,856.5558000,851.6653000,856.5846000,0.9998157,1.0003420
XMapYPerf.obsFlatMapMaybe0_100000,85.0459000,85.3213700,85.0939000,85.3657300,1.0003700,1.0005710
XMapYPerf.obsFlatMapMaybe0_1000000,8.6255670,8.6698670,8.6226000,8.6607000,0.9990462,0.9996600
XMapYPerf.obsFlatMapMaybe1_1,4547127.0000000,4548302.0000000,4547010.0000000,4548149.0000000,0.9999663,0.9999872
XMapYPerf.obsFlatMapMaybe1_10,781213.7000000,783433.5000000,780732.7000000,782827.0000000,0.9991090,0.9993889
XMapYPerf.obsFlatMapMaybe1_100,80468.0900000,80715.5500000,80476.6500000,80737.9800000,1.0000960,1.0003760
XMapYPerf.obsFlatMapMaybe1_1000,8073.7770000,8110.1460000,8077.3430000,8112.3970000,1.0000990,1.0004420
XMapYPerf.obsFlatMapMaybe1_10000,769.4606000,771.2106000,769.6408000,771.4179000,1.0001370,1.0002690
XMapYPerf.obsFlatMapMaybe1_100000,74.7421300,74.9285300,74.7567700,74.9294300,1.0000310,1.0001940
XMapYPerf.obsFlatMapMaybe1_1000000,7.6253330,7.6636330,7.6136670,7.6473000,0.9978728,0.9984700
XMapYPerf.obsFlatMapMaybeAsObs0_1,11219410.0000000,11254390.0000000,11220660.0000000,11261400.0000000,1.0001130,1.0005750
XMapYPerf.obsFlatMapMaybeAsObs0_10,534988.1000000,535494.5000000,534822.8000000,535399.4000000,0.9997212,0.9998390
XMapYPerf.obsFlatMapMaybeAsObs0_100,53999.8200000,54228.5400000,54012.2700000,54225.2800000,1.0000160,1.0004350
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5648.9760000,5651.8930000,5650.0280000,5652.4970000,1.0001080,1.0001860
XMapYPerf.obsFlatMapMaybeAsObs0_10000,563.7812000,564.7372000,564.0887000,565.0525000,1.0003820,1.0005950
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1216300,56.1615300,56.1153700,56.1581700,0.9998907,0.9999561
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5025330,5.5195670,5.5045330,5.5193000,0.9999457,1.0003570
XMapYPerf.obsFlatMapMaybeAsObs1_1,12389930.0000000,12398470.0000000,12387560.0000000,12395330.0000000,0.9997455,0.9998167
XMapYPerf.obsFlatMapMaybeAsObs1_10,429591.8000000,431093.9000000,429741.7000000,431206.7000000,1.0002200,1.0007210
XMapYPerf.obsFlatMapMaybeAsObs1_100,45564.4600000,45771.4000000,45514.7000000,45717.0300000,0.9988101,0.9990376
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4614.2460000,4631.2000000,4607.9910000,4625.2850000,0.9986324,0.9988825
XMapYPerf.obsFlatMapMaybeAsObs1_10000,459.8100000,461.5867000,459.8770000,461.5269000,0.9999428,1.0002160
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.7860300,45.8997300,45.7964300,45.9099300,1.0000860,1.0002720
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8130330,4.8293670,4.8162670,4.8330330,1.0005870,1.0007550
XMapYPerf.obsFlatMapObservable0_1,189056700.0000000,189474400.0000000,188965500.0000000,189360200.0000000,0.9994298,0.9995766
XMapYPerf.obsFlatMapObservable0_10,7528195.0000000,7530800.0000000,7528281.0000000,7530779.0000000,0.9999882,1.0000120
XMapYPerf.obsFlatMapObservable0_100,2002222.0000000,2003298.0000000,2002172.0000000,2003354.0000000,0.9999748,1.0000350
XMapYPerf.obsFlatMapObservable0_1000,283109.5000000,284027.0000000,283297.5000000,284250.2000000,1.0006800,1.0009430
XMapYPerf.obsFlatMapObservable0_10000,29521.4200000,29525.9500000,29521.1900000,29526.5100000,0.9999949,1.0000180
XMapYPerf.obsFlatMapObservable0_100000,3282.0970000,3295.7040000,3287.5060000,3301.9400000,1.0014670,1.0017630
XMapYPerf.obsFlatMapObservable0_1000000,332.4954000,332.5567000,332.5018000,332.5737000,1.0000190,1.0000510
XMapYPerf.obsFlatMapObservable1_1,34793700.0000000,34949950.0000000,34776300.0000000,34941700.0000000,0.9993339,0.9999545
XMapYPerf.obsFlatMapObservable1_10,2613088.0000000,2618972.0000000,2614086.0000000,2619189.0000000,1.0001430,1.0003990
XMapYPerf.obsFlatMapObservable1_100,339990.8000000,340246.2000000,340100.2000000,340363.8000000,1.0003100,1.0003500
XMapYPerf.obsFlatMapObservable1_1000,35677.6300000,35737.2300000,35664.8500000,35724.2900000,0.9996407,0.9997450
XMapYPerf.obsFlatMapObservable1_10000,3611.1340000,3615.3170000,3609.2470000,3613.5860000,0.9994471,0.9995236
XMapYPerf.obsFlatMapObservable1_100000,359.4833000,360.6800000,359.5315000,360.5201000,0.9995876,1.0001270
XMapYPerf.obsFlatMapObservable1_1000000,43.9770700,44.0065700,43.9777700,44.0081000,1.0000020,1.0000770
XMapYPerf.obsFlatMapSingle1_1,4502827.0000000,4504530.0000000,4502816.0000000,4504715.0000000,0.9999958,1.0000410
XMapYPerf.obsFlatMapSingle1_10,773755.8000000,775478.6000000,773561.0000000,775152.4000000,0.9995772,0.9998049
XMapYPerf.obsFlatMapSingle1_100,80348.2700000,80716.1800000,80367.6000000,80733.3600000,1.0001710,1.0003900
XMapYPerf.obsFlatMapSingle1_1000,7982.3340000,8012.7110000,7999.7390000,8032.4290000,1.0020470,1.0024590
XMapYPerf.obsFlatMapSingle1_10000,749.2179000,752.7027000,748.9461000,751.9879000,0.9989844,0.9996373
XMapYPerf.obsFlatMapSingle1_100000,78.2411000,78.5063300,78.1935700,78.4584300,0.9992624,0.9994572
XMapYPerf.obsFlatMapSingle1_1000000,7.6119670,7.6474670,7.6184670,7.6491330,1.0002700,1.0008450
XMapYPerf.obsFlatMapSingleAsObs1_1,13041320.0000000,13069370.0000000,13041700.0000000,13071200.0000000,0.9999355,1.0001280
XMapYPerf.obsFlatMapSingleAsObs1_10,448861.1000000,449379.2000000,448796.8000000,449354.4000000,0.9998735,0.9999798
XMapYPerf.obsFlatMapSingleAsObs1_100,45888.1500000,46141.7600000,45960.4100000,46205.3200000,1.0013770,1.0017090
XMapYPerf.obsFlatMapSingleAsObs1_1000,4815.4960000,4822.4520000,4816.8590000,4823.4790000,1.0002340,1.0003380
XMapYPerf.obsFlatMapSingleAsObs1_10000,471.4064000,472.8237000,472.1558000,473.6601000,1.0016390,1.0018540
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8283300,46.9307700,46.7985700,46.9021300,0.9993323,0.9994304
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6955670,4.7124000,4.6949330,4.7129000,0.9998651,1.0003750
