BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3721800,62.4719200,62.3729800,62.4670500,0.9998343,1.0000070
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3676250,6.4021750,6.3622000,6.3957250,0.9988479,0.9991122
ObservableSwitchMapSinglePerf.observableDedicated_1,26234820.0000000,26314090.0000000,26274190.0000000,26347720.0000000,1.0012630,1.0014470
ObservableSwitchMapSinglePerf.observableDedicated_10,1391230.0000000,1392018.0000000,1391503.0000000,1392216.0000000,1.0001340,1.0002050
ObservableSwitchMapSinglePerf.observableDedicated_100,139629.6000000,140046.4000000,139675.3000000,140152.2000000,1.0003130,1.0007560
ObservableSwitchMapSinglePerf.observableDedicated_1000,14453.1100000,14501.1000000,14469.3800000,14514.8000000,1.0009380,1.0011590
ObservableSwitchMapSinglePerf.observableDedicated_10000,1440.3910000,1449.6710000,1440.0790000,1449.7870000,0.9997516,1.0003150
ObservableSwitchMapSinglePerf.observableDedicated_100000,143.9872000,144.6623000,143.9413000,144.5900000,0.9994428,0.9997799
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6853300,14.7175500,14.6904800,14.7258300,1.0003800,1.0005960
ObservableSwitchMapSinglePerf.observablePlain_1,35828730.0000000,35941170.0000000,35791890.0000000,35900540.0000000,0.9989127,0.9990760
ObservableSwitchMapSinglePerf.observablePlain_10,997555.8000000,998628.2000000,997951.3000000,998990.9000000,1.0003630,1.0004420
ObservableSwitchMapSinglePerf.observablePlain_100,104877.9000000,105052.8000000,104912.0000000,105084.8000000,1.0002850,1.0004040
ObservableSwitchMapSinglePerf.observablePlain_1000,11014.3100000,11024.1200000,11012.6700000,11022.3100000,0.9998460,0.9999179
ObservableSwitchMapSinglePerf.observablePlain_10000,965.5867000,968.2178000,965.6673000,968.2905000,0.9999437,1.0001210
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2964500,98.3636800,98.2729800,98.3398000,0.9997573,0.9998086
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8092500,10.8254300,10.8097300,10.8256500,0.9998959,1.0000490
ParallelPerf.flatMap_1_10000_1,8.5606000,8.6127750,8.5638750,8.6170000,1.0000290,1.0004850
ParallelPerf.flatMap_1_10000_2,32.1495000,32.2005700,32.1292200,32.1799700,0.9993175,0.9993889
ParallelPerf.flatMap_1_10000_3,48.5339500,48.6930200,48.5713000,48.7392200,1.0007820,1.0009870
ParallelPerf.flatMap_1_10000_4,60.9206300,61.2797000,60.9020000,61.2693700,0.9993850,0.9998943
ParallelPerf.flatMap_10_10000_1,8.9765250,9.0251500,8.9903250,9.0388500,1.0011600,1.0015600
ParallelPerf.flatMap_10_10000_2,28.8111000,29.0980700,28.8613700,29.1290000,1.0008280,1.0016990
ParallelPerf.flatMap_10_10000_3,45.8580000,46.1021700,45.8535000,46.1094700,0.9998844,1.0001750
ParallelPerf.flatMap_10_10000_4,59.8421200,59.9929500,59.8346500,59.9768800,0.9997178,0.9999219
ParallelPerf.flatMap_100_10000_1,8.5918500,8.6372500,8.5896250,8.6382000,0.9997559,1.0001940
ParallelPerf.flatMap_100_10000_2,31.2852700,31.4152200,31.2928700,31.4299700,1.0001080,1.0004030
ParallelPerf.flatMap_100_10000_3,48.7148000,48.8068500,48.7033500,48.7908200,0.9995741,0.9997696
ParallelPerf.flatMap_100_10000_4,68.3027700,68.5755500,68.3461300,68.5982000,1.0003130,1.0008570
ParallelPerf.flatMap_1000_10000_1,6.8090750,6.8435000,6.8000250,6.8344750,0.9984966,0.9987832
ParallelPerf.flatMap_1000_10000_2,32.1607500,32.2938000,32.1830000,32.2975000,0.9999713,1.0006920
ParallelPerf.flatMap_1000_10000_3,49.2935300,49.3157000,49.2931300,49.3159000,0.9999777,1.0000070
ParallelPerf.flatMap_1000_10000_4,48.9166000,49.1652300,48.8935700,49.1541500,0.9993619,0.9997747
ParallelPerf.flatMap_10000_10000_1,2.5743250,2.5779500,2.5735000,2.5772250,0.9996117,0.9996897
ParallelPerf.flatMap_10000_10000_2,6.8057250,6.8080500,6.8060000,6.8083500,1.0000370,1.0000730
ParallelPerf.flatMap_10000_10000_3,6.7331500,6.7579750,6.7407500,6.7645250,1.0008250,1.0011060
ParallelPerf.flatMap_10000_10000_4,6.7794500,6.7857250,6.7790000,6.7854250,0.9999226,0.9999816
ParallelPerf.groupBy_1_10000_1,1253.7760000,1256.9830000,1252.1160000,1255.4540000,0.9986922,0.9988485
ParallelPerf.groupBy_1_10000_2,514.5380000,516.5351000,514.1130000,516.1134000,0.9988688,0.9991785
ParallelPerf.groupBy_1_10000_3,392.1418000,392.8843000,392.1941000,392.9153000,1.0000550,1.0002160
ParallelPerf.groupBy_1_10000_4,345.1372000,346.7616000,344.5906000,346.2468000,0.9983868,0.9987141
ParallelPerf.groupBy_10_10000_1,1159.5640000,1163.0090000,1160.7750000,1164.3330000,1.0009390,1.0011620
ParallelPerf.groupBy_10_10000_2,496.7457000,497.2845000,496.9558000,497.5000000,1.0003640,1.0004400
ParallelPerf.groupBy_10_10000_3,407.4366000,408.9178000,407.7676000,409.2958000,1.0008130,1.0010530
ParallelPerf.groupBy_10_10000_4,339.3276000,339.8079000,339.3473000,339.8285000,0.9999519,1.0000580
ParallelPerf.groupBy_100_10000_1,331.9922000,332.5600000,331.8813000,332.4722000,0.9996825,0.9998378
ParallelPerf.groupBy_100_10000_2,365.3702000,365.4289000,365.3701000,365.4287000,0.9999908,1.0000020
ParallelPerf.groupBy_100_10000_3,310.5454000,311.6835000,310.5478000,311.6621000,0.9997838,1.0001520
ParallelPerf.groupBy_100_10000_4,358.0363000,358.2263000,357.9647000,358.1815000,0.9997941,0.9998772
ParallelPerf.groupBy_1000_10000_1,39.7442000,39.7735800,39.7336000,39.7648300,0.9997408,0.9998001
ParallelPerf.groupBy_1000_10000_2,63.3638500,63.4009300,63.3512000,63.3808500,0.9996853,0.9997996
ParallelPerf.groupBy_1000_10000_3,51.3954000,51.6171500,51.4213700,51.6407200,1.0003340,1.0005660
ParallelPerf.groupBy_1000_10000_4,62.8103000,62.8892500,62.7874500,62.8726500,0.9996442,0.9997610
ParallelPerf.groupBy_10000_10000_1,4.0750000,4.0786750,4.0750250,4.0791750,1.0000060,1.0001410
ParallelPerf.groupBy_10000_10000_2,7.0027000,7.0119500,7.0044500,7.0157750,1.0002610,1.0005600
ParallelPerf.groupBy_10000_10000_3,5.6345000,5.6389500,5.6341500,5.6382250,0.9998847,0.9999601
ParallelPerf.groupBy_10000_10000_4,6.9498500,6.9523250,6.9503500,6.9528750,1.0000540,1.0000790
ParallelPerf.parallel_1_10000_1,2146.3360000,2153.0070000,2145.7620000,2152.4020000,0.9996393,0.9997985
ParallelPerf.parallel_1_10000_2,1874.7750000,1875.2770000,1874.6800000,1875.2790000,0.9999498,1.0000060
ParallelPerf.parallel_1_10000_3,1647.0910000,1651.7960000,1647.1070000,1651.9490000,0.9999826,1.0001910
ParallelPerf.parallel_1_10000_4,1504.8350000,1507.3840000,1504.3360000,1506.8390000,0.9995676,0.9997021
ParallelPerf.parallel_10_10000_1,1712.0870000,1718.1880000,1711.5940000,1717.1930000,0.9994105,0.9997764
ParallelPerf.parallel_10_10000_2,1582.1110000,1582.9000000,1581.9250000,1582.7610000,0.9998669,0.9999041
ParallelPerf.parallel_10_10000_3,1430.4800000,1433.8430000,1429.8080000,1433.5720000,0.9995416,0.9998173
ParallelPerf.parallel_10_10000_4,1343.1530000,1343.6830000,1343.3080000,1343.8650000,1.0001020,1.0001390
ParallelPerf.parallel_100_10000_1,358.7002000,359.2648000,358.7662000,359.3759000,1.0001850,1.0003480
ParallelPerf.parallel_100_10000_2,452.0116000,452.8424000,452.2820000,453.0998000,1.0005680,1.0006690
ParallelPerf.parallel_100_10000_3,384.3749000,385.1458000,384.4352000,385.2853000,1.0001280,1.0003600
ParallelPerf.parallel_100_10000_4,466.2531000,467.5940000,465.9343000,467.4383000,0.9993565,0.9996818
ParallelPerf.parallel_1000_10000_1,40.3399300,40.3807700,40.3377200,40.3763500,0.9998966,0.9999672
ParallelPerf.parallel_1000_10000_2,66.8328000,66.8800300,66.8205000,66.8629000,0.9997364,0.9998055
ParallelPerf.parallel_1000_10000_3,62.6504500,62.8553500,62.6819500,62.8766000,1.0003420,1.0006100
ParallelPerf.parallel_1000_10000_4,66.5884800,66.6497800,66.6166000,66.6728800,1.0003280,1.0004040
ParallelPerf.parallel_10000_10000_1,4.0833750,4.0865250,4.0836000,4.0867500,1.0000240,1.0000980
ParallelPerf.parallel_10000_10000_2,7.0636000,7.0677250,7.0635750,7.0676750,0.9999752,1.0000110
ParallelPerf.parallel_10000_10000_3,6.9324250,6.9528000,6.9269500,6.9468000,0.9990468,0.9992212
ParallelPerf.parallel_10000_10000_4,7.0008750,7.0209000,7.0058250,7.0270000,1.0007110,1.0008900
RangePerf.rangeSync_1,19153090.0000000,19172700.0000000,19153110.0000000,19176330.0000000,1.0000010,1.0001880
RangePerf.rangeSync_1000,113494.1000000,113705.1000000,113444.5000000,113626.0000000,0.9993250,0.9995627
RangePerf.rangeSync_1000000,102.7581000,102.9359000,102.7365000,102.9161000,0.9997780,0.9998949
ReducePerf.flowMaybe_1,24365780.0000000,24422760.0000000,24347570.0000000,24407170.0000000,0.9992475,0.9993847
ReducePerf.flowMaybe_1000,99650.5800000,99799.5200000,99631.5200000,99771.7800000,0.9996856,0.9998193
ReducePerf.flowMaybe_1000000,93.1496500,93.5742500,93.0694200,93.4819700,0.9988259,0.9991388
ReducePerf.flowSingle_1,18619720.0000000,18646510.0000000,18619650.0000000,18645920.0000000,0.9999451,0.9999955
ReducePerf.flowSingle_1000,101127.9000000,101273.6000000,101141.6000000,101284.0000000,1.0000860,1.0001560
ReducePerf.flowSingle_1000000,103.7450000,104.0764000,103.7793000,104.0792000,1.0000440,1.0003310
ReducePerf.obsMaybe_1,24240810.0000000,24285640.0000000,24234960.0000000,24280700.0000000,0.9997584,0.9998514
ReducePerf.obsMaybe_1000,94848.2500000,95304.3700000,94862.0800000,95337.9900000,1.0000380,1.0003800
ReducePerf.obsMaybe_1000000,93.7132500,93.8274700,93.7450700,93.8495500,1.0002440,1.0003640
ReducePerf.obsSingle_1,19383460.0000000,19393630.0000000,19384160.0000000,19394660.0000000,1.0000360,1.0000660
ReducePerf.obsSingle_1000,97717.3000000,98033.4300000,97633.2100000,97978.1300000,0.9992305,0.9994986
ReducePerf.obsSingle_1000000,91.9855000,92.3231500,91.9552300,92.3174300,0.9997135,1.0000200
RxVsStreamPerf.range_1,19049510.0000000,19081050.0000000,19048450.0000000,19081430.0000000,0.9999445,1.0000930
RxVsStreamPerf.range_1000,105225.8000000,105906.7000000,105111.4000000,105777.1000000,0.9983573,0.9990120
RxVsStreamPerf.range_1000000,97.4616700,98.0259800,97.4631300,98.0573500,1.0000210,1.0006310
RxVsStreamPerf.rangeFlatMap_1,8630384.0000000,8641636.0000000,8634872.0000000,8647679.0000000,1.0004640,1.0006190
RxVsStreamPerf.rangeFlatMap_1000,4623.5060000,4630.3090000,4623.2620000,4629.7440000,0.9998252,0.9999242
RxVsStreamPerf.rangeFlatMap_1000000,4.5427500,4.5566000,4.5402500,4.5520000,0.9990010,0.9994002
RxVsStreamPerf.rangeFlatMapJust_1,18124550.0000000,18180010.0000000,18127520.0000000,18179450.0000000,0.9999390,1.0001970
RxVsStreamPerf.rangeFlatMapJust_1000,36919.3400000,36965.1800000,36898.4600000,36947.6800000,0.9994004,0.9995402
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2692500,36.3799000,36.2892700,36.3981300,1.0003870,1.0005740
RxVsStreamPerf.rangeObservable_1,18435720.0000000,18512940.0000000,18434440.0000000,18505400.0000000,0.9996378,0.9999312
RxVsStreamPerf.rangeObservable_1000,102314.4000000,102558.2000000,102447.9000000,102682.7000000,1.0011420,1.0013250
RxVsStreamPerf.rangeObservable_1000000,94.7432200,95.0024500,94.8391500,95.0824700,1.0007800,1.0010550
RxVsStreamPerf.rangeObservableFlatMap_1,13131630.0000000,13148650.0000000,13130100.0000000,13145950.0000000,0.9997917,0.9999133
RxVsStreamPerf.rangeObservableFlatMap_1000,6163.2860000,6168.5080000,6164.3060000,6169.6100000,1.0001580,1.0002130
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3773000,6.3961000,6.3687500,6.3848500,0.9982650,0.9987065
RxVsStreamPerf.rangeObservableFlatMapJust_1,17880100.0000000,17927290.0000000,17881090.0000000,17928370.0000000,0.9999264,1.0001100
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32658.6000000,32713.1700000,32662.1600000,32716.5300000,1.0000220,1.0001870
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8785700,39.9535800,39.8645300,39.9343000,0.9995099,0.9996415
StrictPerf.external_1_1,6019603.0000000,6029993.0000000,6018461.0000000,6028865.0000000,0.9997553,0.9998278
StrictPerf.external_1_10,5734706.0000000,5739469.0000000,5734943.0000000,5740076.0000000,1.0000530,1.0001230
StrictPerf.external_1_100,2378463.0000000,2382787.0000000,2379804.0000000,2383586.0000000,1.0003330,1.0005450
StrictPerf.external_1_1000,356668.7000000,356760.2000000,356708.4000000,356808.1000000,1.0001080,1.0001330
StrictPerf.external_1_10000,37629.0200000,37641.9800000,37629.8100000,37642.0700000,1.0000030,1.0000320
StrictPerf.external_10_1,2185652.0000000,2186957.0000000,2185128.0000000,2186429.0000000,0.9997396,0.9997737
StrictPerf.external_10_10,1855172.0000000,1858312.0000000,1853833.0000000,1857136.0000000,0.9992391,0.9993600
StrictPerf.external_10_100,347396.7000000,347554.5000000,347411.1000000,347605.7000000,1.0000420,1.0001450
StrictPerf.external_10_1000,37348.5700000,37360.1800000,37348.2300000,37358.0500000,0.9999496,0.9999924
StrictPerf.external_10_10000,3776.0890000,3777.7270000,3776.6100000,3778.1070000,1.0000830,1.0001380
StrictPerf.external_100_1,363477.4000000,363889.4000000,363318.3000000,363773.2000000,0.9995662,0.9997121
StrictPerf.external_100_10,290809.4000000,290888.5000000,290835.8000000,290915.1000000,1.0000900,1.0001150
StrictPerf.external_100_100,37557.3100000,37575.8800000,37551.1700000,37571.2600000,0.9998414,0.9998732
StrictPerf.external_100_1000,3784.1440000,3784.7050000,3783.9240000,3784.4650000,0.9999347,0.9999471
StrictPerf.external_100_10000,379.2638000,379.7094000,379.4485000,379.8792000,1.0004510,1.0005180
StrictPerf.external_1000_1,38304.6700000,38330.4100000,38307.3600000,38333.2500000,1.0000120,1.0000780
StrictPerf.external_1000_10,30765.5400000,30824.9500000,30753.0600000,30817.1500000,0.9995578,0.9997675
StrictPerf.external_1000_100,3751.8780000,3752.8910000,3751.7990000,3752.6870000,0.9999473,0.9999786
StrictPerf.external_1000_1000,378.4714000,378.7337000,378.3949000,378.6604000,0.9997748,0.9998250
StrictPerf.external_1000_10000,37.9611500,37.9693800,37.9628800,37.9711800,1.0000450,1.0000610
StrictPerf.external_10000_1,3775.6630000,3778.7690000,3775.4220000,3778.5320000,0.9999299,0.9999775
StrictPerf.external_10000_10,3041.4720000,3043.1790000,3041.1630000,3042.8680000,0.9998884,0.9999228
StrictPerf.external_10000_100,378.1563000,378.5532000,378.1703000,378.5942000,1.0000300,1.0001110
StrictPerf.external_10000_1000,37.9256000,37.9379800,37.9283000,37.9402800,1.0000550,1.0000690
StrictPerf.external_10000_10000,3.7903750,3.7927750,3.7920750,3.7942500,1.0003890,1.0004490
StrictPerf.external_100000_1,388.8496000,389.3535000,389.1403000,389.5777000,1.0005570,1.0007510
StrictPerf.external_100000_10,304.8487000,305.1753000,304.9387000,305.2670000,1.0002680,1.0003090
StrictPerf.external_100000_100,37.6008300,37.6254300,37.6011500,37.6255300,1.0000010,1.0000370
StrictPerf.external_100000_1000,3.7891000,3.7936250,3.7877000,3.7915000,0.9994332,0.9996437
StrictPerf.external_1000000_1,40.0336000,40.0451000,40.0386700,40.0495500,1.0001060,1.0001270
StrictPerf.external_1000000_10,30.8946800,30.9375800,30.9046300,30.9507300,1.0003300,1.0004250
StrictPerf.external_1000000_100,3.7750000,3.7768250,3.7755750,3.7774000,1.0001460,1.0001660
StrictPerf.internal_1_1,30514540.0000000,30577630.0000000,30503100.0000000,30568500.0000000,0.9995819,0.9997065
StrictPerf.internal_1_10,24647240.0000000,24722010.0000000,24645490.0000000,24714060.0000000,0.9996123,0.9999778
StrictPerf.internal_1_100,3384187.0000000,3391282.0000000,3386564.0000000,3394123.0000000,1.0007050,1.0008940
StrictPerf.internal_1_1000,374920.9000000,375122.7000000,374956.6000000,375158.2000000,1.0000640,1.0001070
StrictPerf.internal_1_10000,37975.9800000,37981.8900000,37975.3500000,37981.1500000,0.9999740,0.9999835
StrictPerf.internal_10_1,8224136.0000000,8247090.0000000,8223251.0000000,8245795.0000000,0.9998812,1.0000690
StrictPerf.internal_10_10,3398203.0000000,3413897.0000000,3400937.0000000,3416314.0000000,1.0004660,1.0009530
StrictPerf.internal_10_100,376296.8000000,376556.4000000,376206.2000000,376467.9000000,0.9997141,0.9997663
StrictPerf.internal_10_1000,38007.6900000,38015.8500000,38005.6200000,38013.8800000,0.9999357,0.9999553
StrictPerf.internal_10_10000,3788.5270000,3790.0710000,3788.4130000,3789.8120000,0.9999360,0.9999610
StrictPerf.internal_100_1,1284319.0000000,1287808.0000000,1283260.0000000,1286671.0000000,0.9990466,0.9992297
StrictPerf.internal_100_10,478858.8000000,479877.5000000,478908.5000000,479881.9000000,1.0000090,1.0002240
StrictPerf.internal_100_100,38985.3300000,38996.7000000,38987.3100000,38998.8700000,1.0000390,1.0000640
StrictPerf.internal_100_1000,3808.1350000,3810.1330000,3807.3550000,3809.3360000,0.9997663,0.9998051
StrictPerf.internal_100_10000,380.3921000,380.4561000,380.3838000,380.4604000,0.9999723,1.0000110
StrictPerf.internal_1000_1,156384.4000000,156917.6000000,156355.5000000,156895.5000000,0.9997352,0.9999623
StrictPerf.internal_1000_10,51441.6000000,51456.0900000,51440.9200000,51455.4600000,0.9999837,1.0000040
StrictPerf.internal_1000_100,3936.4280000,3939.0500000,3935.9610000,3938.5390000,0.9998705,0.9999165
StrictPerf.internal_1000_1000,380.9473000,381.0645000,380.9310000,381.0616000,0.9999628,0.9999835
StrictPerf.internal_1000_10000,37.9633500,37.9841300,37.9674800,37.9896500,1.0000830,1.0001510
StrictPerf.internal_10000_1,13678.6700000,13684.5900000,13677.7300000,13683.4800000,0.9999147,0.9999536
StrictPerf.internal_10000_10,5132.4240000,5143.9090000,5125.1540000,5137.4380000,0.9985885,0.9987301
StrictPerf.internal_10000_100,389.2108000,389.3880000,389.2032000,389.3594000,0.9999391,0.9999805
StrictPerf.internal_10000_1000,38.0941500,38.1071500,38.0906200,38.1043000,0.9998976,0.9999272
StrictPerf.internal_100000_1,1252.0110000,1253.4450000,1251.6930000,1253.1910000,0.9997458,0.9998284
StrictPerf.internal_100000_10,492.5493000,493.9173000,492.4770000,493.7072000,0.9995791,0.9998534
StrictPerf.internal_100000_100,39.0328000,39.0422000,39.0299700,39.0396000,0.9999289,0.9999462
StrictPerf.internal_100000_1000,3.8055000,3.8071750,3.8064500,3.8079000,1.0001900,1.0002500
StrictPerf.internal_1000000_1,129.0983000,129.5597000,129.1499000,129.6025000,1.0000490,1.0004880
StrictPerf.internal_1000000_10,48.9188000,48.9387200,48.9185300,48.9387200,0.9999790,1.0000320
StrictPerf.internal_1000000_100,3.8938250,3.8961250,3.8940500,3.8962750,1.0000320,1.0000770
ToFlowablePerf.flowable_1,13113940.0000000,13148810.0000000,13126590.0000000,13159700.0000000,1.0006910,1.0010430
ToFlowablePerf.flowable_1000,255838.6000000,256037.5000000,255778.9000000,255981.8000000,0.9997504,0.9997959
ToFlowablePerf.flowable_1000000,327.7768000,327.8876000,327.7410000,327.8597000,0.9998845,0.9999316
ToFlowablePerf.flowableInner_1,2648314.0000000,2653797.0000000,2649634.0000000,2655254.0000000,1.0003820,1.0006570
ToFlowablePerf.flowableInner_1000,2687.5950000,2698.5390000,2684.9880000,2695.6370000,0.9988978,0.9990906
ToFlowablePerf.flowableInner_1000000,2.7403250,2.7519000,2.7428750,2.7545500,1.0008010,1.0010130
ToFlowablePerf.observable_1,10762630.0000000,10784850.0000000,10761360.0000000,10780990.0000000,0.9996899,0.9999570
ToFlowablePerf.observable_1000,234578.9000000,234719.0000000,234584.6000000,234710.0000000,0.9999674,1.0000450
ToFlowablePerf.observable_1000000,237.9863000,238.5910000,238.0930000,238.7359000,1.0004610,1.0006740
ToFlowablePerf.observableInner_1,2758642.0000000,2765907.0000000,2758531.0000000,2765931.0000000,0.9998643,1.0000020
ToFlowablePerf.observableInner_1000,2669.5350000,2674.5870000,2669.9730000,2674.9670000,1.0001080,1.0002000
ToFlowablePerf.observableInner_1000000,2.8446250,2.8499250,2.8427750,2.8484250,0.9993848,0.9995350
XMapYPerf.flowFlatMapCompletable0_1,4782650.0000000,4792973.0000000,4778579.0000000,4787828.0000000,0.9989457,0.9991910
XMapYPerf.flowFlatMapCompletable0_10,922902.6000000,923216.7000000,922788.0000000,923124.0000000,0.9998756,0.9998968
XMapYPerf.flowFlatMapCompletable0_100,93166.3600000,93428.2500000,93162.8800000,93464.6900000,0.9999626,1.0002410
XMapYPerf.flowFlatMapCompletable0_1000,9545.1650000,9572.4550000,9551.2180000,9578.6480000,1.0005180,1.0006470
XMapYPerf.flowFlatMapCompletable0_10000,988.9463000,991.5318000,989.8782000,992.1287000,1.0006020,1.0009990
XMapYPerf.flowFlatMapCompletable0_100000,100.0574000,100.6145000,100.1276000,100.6572000,1.0003880,1.0008440
XMapYPerf.flowFlatMapCompletable0_1000000,9.6591250,9.6870000,9.6550750,9.6831750,0.9994616,0.9996051
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13437630.0000000,13452910.0000000,13436690.0000000,13451720.0000000,0.9998799,0.9999549
XMapYPerf.flowFlatMapCompletableAsFlow0_10,478664.3000000,479657.8000000,478641.9000000,479750.7000000,0.9999496,1.0001940
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50779.5700000,50891.8100000,50817.7400000,50924.3100000,1.0006390,1.0007970
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5389.4090000,5397.6970000,5386.1450000,5395.0060000,0.9993916,0.9995069
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.1805000,548.2932000,547.7301000,548.9497000,1.0010110,1.0012010
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4463000,54.5428700,54.4416800,54.5418000,0.9999151,1.0000890
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4787000,5.4966000,5.4868000,5.5028250,1.0011650,1.0014240
XMapYPerf.flowFlatMapFlowable0_1,222327200.0000000,222350400.0000000,222325300.0000000,222350300.0000000,0.9999907,1.0000010
XMapYPerf.flowFlatMapFlowable0_10,4340361.0000000,4349978.0000000,4337230.0000000,4347339.0000000,0.9992628,0.9994821
XMapYPerf.flowFlatMapFlowable0_100,1024356.0000000,1025192.0000000,1024703.0000000,1025540.0000000,1.0003010,1.0003630
XMapYPerf.flowFlatMapFlowable0_1000,147510.8000000,147788.3000000,147598.1000000,147894.2000000,1.0006060,1.0007410
XMapYPerf.flowFlatMapFlowable0_10000,13237.1200000,13239.5200000,13236.6800000,13238.8500000,0.9999453,0.9999672
XMapYPerf.flowFlatMapFlowable0_100000,1382.0910000,1385.6010000,1382.2560000,1385.9870000,1.0001100,1.0004060
XMapYPerf.flowFlatMapFlowable0_1000000,132.4148000,132.4460000,132.4152000,132.4486000,0.9999957,1.0000180
XMapYPerf.flowFlatMapFlowable1_1,35337110.0000000,35418120.0000000,35331190.0000000,35406330.0000000,0.9996629,0.9998213
XMapYPerf.flowFlatMapFlowable1_10,2081734.0000000,2082944.0000000,2081537.0000000,2082669.0000000,0.9998832,0.9999255
XMapYPerf.flowFlatMapFlowable1_100,379019.9000000,379459.6000000,379019.3000000,379434.1000000,0.9999105,0.9999963
XMapYPerf.flowFlatMapFlowable1_1000,40793.4300000,40800.6600000,40793.4900000,40800.1400000,0.9999855,1.0000060
XMapYPerf.flowFlatMapFlowable1_10000,4037.2860000,4043.9310000,4035.1850000,4041.9740000,0.9993054,0.9994954
XMapYPerf.flowFlatMapFlowable1_100000,418.4304000,418.4975000,418.4426000,418.5077000,1.0000220,1.0000310
XMapYPerf.flowFlatMapFlowable1_1000000,41.4196800,41.4855000,41.4220500,41.4897500,0.9999976,1.0001020
XMapYPerf.flowFlatMapIterable0_1,203725100.0000000,204135200.0000000,203523700.0000000,203957000.0000000,0.9990546,0.9991581
XMapYPerf.flowFlatMapIterable0_10,5910910.0000000,5917694.0000000,5909947.0000000,5916549.0000000,0.9997687,0.9998719
XMapYPerf.flowFlatMapIterable0_100,1971714.0000000,1976397.0000000,1972589.0000000,1977613.0000000,1.0004360,1.0006170
XMapYPerf.flowFlatMapIterable0_1000,255401.1000000,255485.0000000,255409.2000000,255500.9000000,1.0000440,1.0000650
XMapYPerf.flowFlatMapIterable0_10000,29205.3200000,29286.7000000,29190.9400000,29278.3300000,0.9995044,0.9998183
XMapYPerf.flowFlatMapIterable0_100000,2669.0190000,2669.5320000,2668.9730000,2669.4110000,0.9999558,0.9999851
XMapYPerf.flowFlatMapIterable0_1000000,263.5580000,264.3633000,263.7432000,264.5576000,1.0006510,1.0007950
XMapYPerf.flowFlatMapIterable1_1,14115990.0000000,14135430.0000000,14115920.0000000,14137700.0000000,1.0000040,1.0001570
XMapYPerf.flowFlatMapIterable1_10,3617825.0000000,3627862.0000000,3617747.0000000,3627089.0000000,0.9997809,1.0000640
XMapYPerf.flowFlatMapIterable1_100,536255.5000000,537285.0000000,536415.2000000,537527.0000000,1.0002980,1.0004500
XMapYPerf.flowFlatMapIterable1_1000,54671.9800000,54918.9500000,54682.8400000,54919.6400000,0.9998440,1.0002140
XMapYPerf.flowFlatMapIterable1_10000,5162.5070000,5173.9910000,5164.8800000,5177.6330000,1.0004800,1.0006890
XMapYPerf.flowFlatMapIterable1_100000,510.3652000,511.4003000,510.3209000,511.4547000,0.9998841,0.9999838
XMapYPerf.flowFlatMapIterable1_1000000,51.5003700,51.6149700,51.4622200,51.5735200,0.9991550,0.9992831
XMapYPerf.flowFlatMapIterableAsFlow0_1,30891350.0000000,30899960.0000000,30894030.0000000,30903140.0000000,1.0000820,1.0001040
XMapYPerf.flowFlatMapIterableAsFlow0_10,613094.6000000,614258.3000000,613080.1000000,614267.0000000,0.9999653,1.0000880
XMapYPerf.flowFlatMapIterableAsFlow0_100,66756.5900000,66818.3900000,66759.4200000,66828.2600000,0.9999964,1.0001480
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6638.3830000,6651.9640000,6637.2080000,6650.3660000,0.9997501,0.9998925
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2229000,677.6526000,677.0673000,677.5766000,0.9997839,0.9998836
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.4968200,67.6033500,67.4871200,67.5864500,0.9997666,0.9998800
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7372250,6.7457250,6.7364250,6.7445750,0.9998073,0.9998813
XMapYPerf.flowFlatMapIterableAsFlow1_1,9496543.0000000,9512459.0000000,9495666.0000000,9510728.0000000,0.9998111,0.9999479
XMapYPerf.flowFlatMapIterableAsFlow1_10,467698.0000000,468117.5000000,467589.7000000,468034.8000000,0.9997417,0.9998506
XMapYPerf.flowFlatMapIterableAsFlow1_100,49951.4100000,50065.7300000,49967.1500000,50070.7100000,1.0001170,1.0003360
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5077.5010000,5084.0200000,5079.8580000,5086.1710000,1.0004280,1.0005380
