BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.8876000,504.3065000,503.8786000,504.2759000,0.9998960,0.9999954
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2990700,50.3173400,50.3028500,50.3212200,1.0000660,1.0000910
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0967540,5.1005540,5.0957230,5.0992150,0.9997270,0.9998023
XMapYPerf.flowFlatMapMaybe0_1,3938085.0000000,3939150.0000000,3938324.0000000,3939220.0000000,1.0000220,1.0000660
XMapYPerf.flowFlatMapMaybe0_10,795467.3000000,796256.7000000,795392.0000000,796199.6000000,0.9998963,0.9999533
XMapYPerf.flowFlatMapMaybe0_100,81263.1400000,81396.4800000,81309.7400000,81454.1400000,1.0006010,1.0007110
XMapYPerf.flowFlatMapMaybe0_1000,8156.8160000,8167.9680000,8156.6480000,8167.9710000,0.9999555,1.0000300
XMapYPerf.flowFlatMapMaybe0_10000,827.2927000,827.8170000,827.4313000,827.9619000,1.0001520,1.0001960
XMapYPerf.flowFlatMapMaybe0_100000,85.4699800,85.5720900,85.4266400,85.5342500,0.9994906,0.9995618
XMapYPerf.flowFlatMapMaybe0_1000000,8.2586770,8.2730310,8.2606770,8.2753850,1.0002420,1.0003950
XMapYPerf.flowFlatMapMaybe1_1,3240319.0000000,3245944.0000000,3240473.0000000,3246253.0000000,0.9999423,1.0001090
XMapYPerf.flowFlatMapMaybe1_10,780682.9000000,780817.3000000,780655.9000000,780779.3000000,0.9999493,0.9999702
XMapYPerf.flowFlatMapMaybe1_100,77427.9300000,77563.3100000,77447.1000000,77593.5900000,1.0002260,1.0004070
XMapYPerf.flowFlatMapMaybe1_1000,7962.6730000,7965.8040000,7962.2840000,7965.4730000,0.9999468,0.9999715
XMapYPerf.flowFlatMapMaybe1_10000,816.0035000,817.9790000,816.3611000,818.5991000,1.0004420,1.0006200
XMapYPerf.flowFlatMapMaybe1_100000,79.8550200,79.9392700,79.9241800,80.0087700,1.0008210,1.0008990
XMapYPerf.flowFlatMapMaybe1_1000000,8.0410920,8.0583310,8.0393380,8.0586080,0.9997882,1.0000170
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10475730.0000000,10488350.0000000,10479740.0000000,10491580.0000000,1.0002970,1.0003640
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447405.8000000,447663.8000000,447379.9000000,447618.4000000,0.9998973,0.9999488
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50298.2400000,50346.3000000,50326.1600000,50368.2700000,1.0004460,1.0005500
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.4770000,5043.6880000,5042.6220000,5043.9500000,1.0000170,1.0000430
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.1766000,508.8798000,508.2460000,508.8776000,0.9999797,1.0001500
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.8052400,51.8336800,51.8048300,51.8358700,0.9999835,1.0000450
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1729920,5.1758230,5.1724850,5.1753080,0.9998870,0.9999212
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10908430.0000000,10911050.0000000,10907910.0000000,10910540.0000000,0.9999540,0.9999672
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410836.5000000,411191.9000000,410801.5000000,411161.7000000,0.9998813,0.9999247
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44182.1700000,44198.3000000,44185.9800000,44200.0800000,1.0000420,1.0000750
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4490.2710000,4494.0560000,4491.4180000,4495.0320000,1.0002170,1.0002890
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.9640000,453.2799000,453.1066000,453.4119000,1.0002810,1.0003280
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.8069500,44.8341500,44.8021900,44.8269800,0.9998404,0.9998937
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5272850,4.5303000,4.5272620,4.5301770,0.9999524,1.0000170
XMapYPerf.flowFlatMapSingle1_1,3598036.0000000,3599688.0000000,3598544.0000000,3600108.0000000,1.0001090,1.0001380
XMapYPerf.flowFlatMapSingle1_10,735991.8000000,736867.2000000,736240.3000000,737176.4000000,1.0003110,1.0004150
XMapYPerf.flowFlatMapSingle1_100,80533.0400000,80699.6300000,80557.7800000,80710.0500000,1.0001850,1.0003770
XMapYPerf.flowFlatMapSingle1_1000,7977.6170000,7986.3910000,7979.4240000,7988.1430000,1.0001970,1.0002470
XMapYPerf.flowFlatMapSingle1_10000,820.9453000,821.3798000,821.0660000,821.5549000,1.0001450,1.0002110
XMapYPerf.flowFlatMapSingle1_100000,81.1675200,81.3273800,81.2131000,81.3714400,1.0004890,1.0006750
XMapYPerf.flowFlatMapSingle1_1000000,7.5859080,7.5996000,7.5850620,7.5989540,0.9997438,0.9999150
XMapYPerf.flowFlatMapSingleAsFlow1_1,11430230.0000000,11445770.0000000,11432470.0000000,11446530.0000000,1.0000300,1.0002040
XMapYPerf.flowFlatMapSingleAsFlow1_10,428759.5000000,428948.5000000,428748.9000000,428940.3000000,0.9999751,1.0000130
XMapYPerf.flowFlatMapSingleAsFlow1_100,38157.5100000,38208.1300000,38194.6600000,38253.5800000,1.0010080,1.0011830
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.5830000,4587.9880000,4586.5650000,4589.1750000,1.0002130,1.0002800
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9535000,458.3298000,457.9518000,458.3108000,0.9999307,1.0000240
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3401100,46.3810600,46.3420200,46.3765500,0.9999479,1.0000520
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6108080,4.6168150,4.6105690,4.6160920,0.9998434,0.9999766
XMapYPerf.obsFlatMapCompletable0_1,4773832.0000000,4783840.0000000,4776271.0000000,4785099.0000000,1.0002720,1.0005630
XMapYPerf.obsFlatMapCompletable0_10,883872.9000000,885198.4000000,883814.5000000,885180.0000000,0.9999327,0.9999967
XMapYPerf.obsFlatMapCompletable0_100,94721.9800000,94806.0200000,94741.3000000,94820.4700000,1.0001110,1.0002110
XMapYPerf.obsFlatMapCompletable0_1000,9523.9840000,9543.7260000,9522.4190000,9543.4780000,0.9998310,0.9999730
XMapYPerf.obsFlatMapCompletable0_10000,811.9108000,812.4311000,811.8949000,812.4137000,0.9999593,0.9999855
XMapYPerf.obsFlatMapCompletable0_100000,97.6237600,97.7957300,97.5744400,97.7630900,0.9994937,0.9997035
XMapYPerf.obsFlatMapCompletable0_1000000,9.6880380,9.7108850,9.6819770,9.7048380,0.9992973,0.9994960
XMapYPerf.obsFlatMapCompletableAsObs0_1,15367220.0000000,15376180.0000000,15368980.0000000,15379480.0000000,1.0001140,1.0001830
XMapYPerf.obsFlatMapCompletableAsObs0_10,565811.9000000,566105.7000000,565791.4000000,566089.2000000,0.9999342,0.9999647
XMapYPerf.obsFlatMapCompletableAsObs0_100,60495.7700000,60545.5800000,60499.0400000,60548.3400000,1.0000370,1.0000720
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.7840000,6138.8740000,6137.5450000,6138.6840000,0.9999493,0.9999666
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.0934000,588.8786000,588.2714000,588.9741000,1.0001910,1.0003280
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.4084600,59.4529300,59.4142300,59.4566300,1.0000240,1.0001060
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0801620,6.0841850,6.0805460,6.0843460,1.0000330,1.0000680
XMapYPerf.obsFlatMapIterable0_1,24387590.0000000,24408770.0000000,24389980.0000000,24410650.0000000,1.0000640,1.0001020
XMapYPerf.obsFlatMapIterable0_10,26227690.0000000,26273830.0000000,26252340.0000000,26299120.0000000,1.0008560,1.0009640
XMapYPerf.obsFlatMapIterable0_100,7195280.0000000,7198731.0000000,7194010.0000000,7197224.0000000,0.9997944,0.9998294
XMapYPerf.obsFlatMapIterable0_1000,852232.8000000,853543.9000000,852215.4000000,853571.8000000,1.0000330,1.0001230
XMapYPerf.obsFlatMapIterable0_10000,88811.0200000,88826.5800000,88809.2400000,88823.1500000,0.9999669,0.9999925
XMapYPerf.obsFlatMapIterable0_100000,8856.8530000,8870.1650000,8852.1830000,8865.3160000,0.9993621,0.9994901
XMapYPerf.obsFlatMapIterable0_1000000,887.3975000,887.4571000,887.3755000,887.4426000,0.9999721,0.9999838
XMapYPerf.obsFlatMapIterable1_1,16421570.0000000,16465010.0000000,16417080.0000000,16457510.0000000,0.9995446,0.9998111
XMapYPerf.obsFlatMapIterable1_10,5349871.0000000,5352218.0000000,5349181.0000000,5351700.0000000,0.9998860,0.9999283
XMapYPerf.obsFlatMapIterable1_100,610785.1000000,611546.3000000,610491.5000000,611240.9000000,0.9994886,0.9995636
XMapYPerf.obsFlatMapIterable1_1000,61751.6100000,61828.4700000,61771.3900000,61848.8100000,1.0003220,1.0004190
XMapYPerf.obsFlatMapIterable1_10000,6251.9240000,6267.6450000,6254.2440000,6268.2380000,1.0000350,1.0003670
XMapYPerf.obsFlatMapIterable1_100000,639.8709000,641.0467000,639.7979000,641.0917000,0.9998285,1.0000700
XMapYPerf.obsFlatMapIterable1_1000000,62.7430800,62.8741400,62.7579300,62.9057600,1.0002710,1.0005280
XMapYPerf.obsFlatMapIterableAsObs0_1,32732050.0000000,32737990.0000000,32732220.0000000,32737590.0000000,0.9999936,1.0000120
XMapYPerf.obsFlatMapIterableAsObs0_10,763456.5000000,763944.8000000,763464.5000000,763978.3000000,1.0000110,1.0000680
XMapYPerf.obsFlatMapIterableAsObs0_100,80670.4100000,80699.2900000,80667.1700000,80694.2800000,0.9999337,0.9999634
XMapYPerf.obsFlatMapIterableAsObs0_1000,8249.5380000,8257.5770000,8247.5600000,8255.7760000,0.9997544,0.9998052
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3426000,829.4051000,829.3496000,829.4065000,1.0000010,1.0000090
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4091800,82.4681500,82.4480000,82.5053500,1.0004510,1.0004940
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3329620,8.3352770,8.3319920,8.3343540,0.9998837,0.9999040
XMapYPerf.obsFlatMapIterableAsObs1_1,19851770.0000000,19879710.0000000,19858510.0000000,19884140.0000000,1.0001730,1.0003390
XMapYPerf.obsFlatMapIterableAsObs1_10,619389.5000000,619645.6000000,619312.5000000,619563.4000000,0.9998334,0.9998792
XMapYPerf.obsFlatMapIterableAsObs1_100,68056.5700000,68102.2700000,68054.2500000,68101.1600000,0.9999533,0.9999897
XMapYPerf.obsFlatMapIterableAsObs1_1000,6865.8910000,6870.7210000,6864.4000000,6869.3380000,0.9997417,0.9998014
XMapYPerf.obsFlatMapIterableAsObs1_10000,644.2828000,645.1307000,643.7539000,644.6598000,0.9992097,0.9993238
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4651800,68.5376700,68.4708000,68.5396200,1.0000300,1.0000890
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9666620,6.9755310,6.9653850,6.9760150,0.9998167,1.0000440
XMapYPerf.obsFlatMapMaybe0_1,4389463.0000000,4393025.0000000,4388755.0000000,4392177.0000000,0.9998174,0.9998557
XMapYPerf.obsFlatMapMaybe0_10,811676.2000000,811915.4000000,811598.8000000,811846.7000000,0.9999022,0.9999251
XMapYPerf.obsFlatMapMaybe0_100,83219.0500000,83381.4700000,83198.5500000,83347.3800000,0.9995125,0.9997256
XMapYPerf.obsFlatMapMaybe0_1000,8524.8470000,8544.6650000,8514.5590000,8535.6220000,0.9987333,0.9989751
XMapYPerf.obsFlatMapMaybe0_10000,851.4514000,853.8247000,851.9140000,854.3274000,1.0004760,1.0006670
XMapYPerf.obsFlatMapMaybe0_100000,85.1682700,85.3028800,85.1517500,85.2849500,0.9997817,0.9998562
XMapYPerf.obsFlatMapMaybe0_1000000,8.6431230,8.6606150,8.6446850,8.6628150,1.0001630,1.0002750
XMapYPerf.obsFlatMapMaybe1_1,4547239.0000000,4547832.0000000,4547206.0000000,4547776.0000000,0.9999877,0.9999976
XMapYPerf.obsFlatMapMaybe1_10,780950.2000000,781926.5000000,781047.7000000,782095.0000000,1.0001250,1.0002030
XMapYPerf.obsFlatMapMaybe1_100,80598.9700000,80717.3000000,80530.9200000,80652.6000000,0.9991261,0.9992274
XMapYPerf.obsFlatMapMaybe1_1000,8087.6470000,8103.4140000,8089.8210000,8107.5270000,1.0002580,1.0005080
XMapYPerf.obsFlatMapMaybe1_10000,769.8589000,770.6750000,770.0057000,770.8611000,1.0001890,1.0002530
XMapYPerf.obsFlatMapMaybe1_100000,74.8235800,74.9043100,74.7741200,74.8611600,0.9993282,0.9994695
XMapYPerf.obsFlatMapMaybe1_1000000,7.6299150,7.6469080,7.6205690,7.6397460,0.9987921,0.9990102
XMapYPerf.obsFlatMapMaybeAsObs0_1,11231810.0000000,11248490.0000000,11235890.0000000,11254950.0000000,1.0003950,1.0005760
XMapYPerf.obsFlatMapMaybeAsObs0_10,535049.3000000,535283.7000000,535106.4000000,535328.8000000,1.0000790,1.0001100
XMapYPerf.obsFlatMapMaybeAsObs0_100,54062.3300000,54176.6900000,54051.5800000,54160.2900000,0.9997010,0.9998906
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.9680000,5651.3540000,5650.1310000,5651.3910000,1.0000100,1.0000300
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.2211000,564.7190000,564.2893000,564.7602000,1.0000580,1.0001190
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1278300,56.1478900,56.1313500,56.1503400,1.0000330,1.0000670
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5060690,5.5133150,5.5090540,5.5159380,1.0004590,1.0005670
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390770.0000000,12394810.0000000,12390240.0000000,12394130.0000000,0.9999436,0.9999591
XMapYPerf.obsFlatMapMaybeAsObs1_10,430087.2000000,430769.5000000,430051.3000000,430747.2000000,0.9998628,0.9999694
XMapYPerf.obsFlatMapMaybeAsObs1_100,45544.1600000,45648.3100000,45556.4400000,45656.8000000,1.0001220,1.0003320
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4611.5030000,4620.3900000,4615.8720000,4622.8770000,1.0006090,1.0009110
XMapYPerf.obsFlatMapMaybeAsObs1_10000,459.9998000,460.7762000,460.1829000,460.9266000,1.0003190,1.0004710
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8218800,45.8741800,45.8054700,45.8553800,0.9995938,0.9996937
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8161920,4.8237150,4.8165080,4.8235850,0.9999984,1.0000910
XMapYPerf.obsFlatMapObservable0_1,189132600.0000000,189305000.0000000,189146100.0000000,189330200.0000000,1.0000410,1.0001820
XMapYPerf.obsFlatMapObservable0_10,7528793.0000000,7530021.0000000,7529006.0000000,7530370.0000000,1.0000280,1.0000510
XMapYPerf.obsFlatMapObservable0_100,2002389.0000000,2002922.0000000,2002559.0000000,2003084.0000000,1.0000710,1.0000950
XMapYPerf.obsFlatMapObservable0_1000,283562.2000000,283998.5000000,283603.6000000,284030.9000000,1.0000830,1.0001500
XMapYPerf.obsFlatMapObservable0_10000,29523.7500000,29525.8100000,29523.5900000,29525.7000000,0.9999939,0.9999991
XMapYPerf.obsFlatMapObservable0_100000,3291.0840000,3297.2460000,3291.6110000,3297.6500000,0.9999784,1.0001790
XMapYPerf.obsFlatMapObservable0_1000000,332.5168000,332.5459000,332.5200000,332.5505000,1.0000080,1.0000150
XMapYPerf.obsFlatMapObservable1_1,34799880.0000000,34877070.0000000,34793400.0000000,34870680.0000000,0.9997737,0.9999164
XMapYPerf.obsFlatMapObservable1_10,2615260.0000000,2618002.0000000,2614836.0000000,2617561.0000000,0.9997961,0.9998702
XMapYPerf.obsFlatMapObservable1_100,340089.7000000,340194.5000000,340110.4000000,340237.8000000,1.0000610,1.0001340
XMapYPerf.obsFlatMapObservable1_1000,35686.8700000,35710.3300000,35689.6500000,35716.2700000,1.0000890,1.0001660
XMapYPerf.obsFlatMapObservable1_10000,3612.0560000,3614.0080000,3611.7940000,3613.8420000,0.9999112,0.9999601
XMapYPerf.obsFlatMapObservable1_100000,359.8822000,360.3084000,359.8301000,360.3058000,0.9998554,1.0000190
XMapYPerf.obsFlatMapObservable1_1000000,43.9816500,43.9954200,43.9838400,43.9966300,1.0000380,1.0000490
XMapYPerf.obsFlatMapSingle1_1,4503204.0000000,4504091.0000000,4503412.0000000,4504291.0000000,1.0000420,1.0000540
XMapYPerf.obsFlatMapSingle1_10,774015.4000000,774684.2000000,773972.9000000,774735.7000000,0.9999451,1.0000740
XMapYPerf.obsFlatMapSingle1_100,80479.1400000,80645.0700000,80387.5800000,80549.2200000,0.9988073,0.9989635
XMapYPerf.obsFlatMapSingle1_1000,7996.0390000,8011.0820000,7998.7730000,8015.5010000,1.0003190,1.0005460
XMapYPerf.obsFlatMapSingle1_10000,749.8404000,751.2851000,749.8261000,751.2678000,0.9998845,1.0000360
XMapYPerf.obsFlatMapSingle1_100000,78.3031600,78.4185400,78.2788500,78.3996400,0.9996702,0.9997678
XMapYPerf.obsFlatMapSingle1_1000000,7.6203080,7.6357380,7.6218620,7.6378150,1.0001820,1.0003490
XMapYPerf.obsFlatMapSingleAsObs1_1,13051490.0000000,13064700.0000000,13049910.0000000,13063190.0000000,0.9998777,0.9999206
XMapYPerf.obsFlatMapSingleAsObs1_10,448943.8000000,449213.9000000,449062.1000000,449326.6000000,1.0002170,1.0002640
XMapYPerf.obsFlatMapSingleAsObs1_100,45997.3300000,46106.0900000,46006.7400000,46112.4100000,1.0001640,1.0003160
XMapYPerf.obsFlatMapSingleAsObs1_1000,4817.3380000,4820.6290000,4816.9900000,4820.2790000,0.9998751,0.9999335
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.5314000,473.1529000,472.6393000,473.2322000,1.0001300,1.0002720
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8333300,46.8804200,46.8265300,46.8717700,0.9998146,0.9998915
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6981690,4.7068000,4.6985620,4.7059620,0.9998431,1.0000650
