BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3924100,62.4393800,62.3947100,62.4435800,0.9999931,1.0000670
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3725570,6.3900430,6.3694000,6.3883930,0.9994879,0.9997362
ObservableSwitchMapSinglePerf.observableDedicated_1,26271970.0000000,26306320.0000000,26278480.0000000,26314550.0000000,1.0002390,1.0003250
ObservableSwitchMapSinglePerf.observableDedicated_10,1391684.0000000,1392072.0000000,1391732.0000000,1392083.0000000,1.0000230,1.0000410
ObservableSwitchMapSinglePerf.observableDedicated_100,139825.9000000,140051.5000000,139781.5000000,140024.4000000,0.9996812,0.9998143
ObservableSwitchMapSinglePerf.observableDedicated_1000,14476.1300000,14498.2700000,14473.9700000,14498.2100000,0.9998639,0.9999865
ObservableSwitchMapSinglePerf.observableDedicated_10000,1442.9620000,1447.7180000,1443.7410000,1448.2880000,1.0004390,1.0006460
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.0648000,144.4119000,144.1540000,144.5059000,1.0005500,1.0007150
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.7026700,14.7197100,14.6951000,14.7141000,0.9994589,0.9995799
ObservableSwitchMapSinglePerf.observablePlain_1,35822530.0000000,35878540.0000000,35817670.0000000,35871630.0000000,0.9997825,0.9998625
ObservableSwitchMapSinglePerf.observablePlain_10,997932.8000000,998495.0000000,998006.2000000,998558.4000000,1.0000580,1.0000970
ObservableSwitchMapSinglePerf.observablePlain_100,104965.9000000,105050.4000000,104968.0000000,105047.6000000,0.9999764,1.0000280
ObservableSwitchMapSinglePerf.observablePlain_1000,11015.6500000,11020.5900000,11017.0900000,11022.3200000,1.0000940,1.0001590
ObservableSwitchMapSinglePerf.observablePlain_10000,966.5351000,967.8278000,966.6797000,967.9683000,1.0001610,1.0002460
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2981500,98.3330600,98.2978300,98.3331800,0.9999863,1.0000260
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8143900,10.8216400,10.8138100,10.8213600,0.9999227,0.9999650
ParallelPerf.flatMap_1_10000_1,8.5773710,8.6037790,8.5700000,8.5947500,0.9989663,0.9991314
ParallelPerf.flatMap_1_10000_2,32.1557700,32.1796500,32.1491300,32.1748600,0.9997812,0.9998417
ParallelPerf.flatMap_1_10000_3,48.5844700,48.6704500,48.6268500,48.7074800,1.0006800,1.0008850
ParallelPerf.flatMap_1_10000_4,60.9083100,61.1048900,60.9840900,61.1649600,1.0009710,1.0012670
ParallelPerf.flatMap_10_10000_1,9.0097210,9.0314500,8.9976000,9.0186290,0.9985503,0.9986756
ParallelPerf.flatMap_10_10000_2,28.8756400,29.0059700,28.8693500,29.0011200,0.9996403,0.9999691
ParallelPerf.flatMap_10_10000_3,45.9241900,46.0555100,45.9187400,46.0475500,0.9998191,1.0000090
ParallelPerf.flatMap_10_10000_4,59.8653900,59.9460100,59.8837900,59.9591600,1.0001920,1.0002870
ParallelPerf.flatMap_100_10000_1,8.5953790,8.6205570,8.5904140,8.6161860,0.9993727,0.9995680
ParallelPerf.flatMap_100_10000_2,31.3012500,31.3613100,31.2714500,31.3340600,0.9990500,0.9991366
ParallelPerf.flatMap_100_10000_3,48.7234200,48.7733400,48.7226900,48.7677000,0.9998925,0.9999768
ParallelPerf.flatMap_100_10000_4,68.4169700,68.5372000,68.3915900,68.5250100,0.9996210,0.9998831
ParallelPerf.flatMap_1000_10000_1,6.8136210,6.8309070,6.8142290,6.8320710,1.0000280,1.0001700
ParallelPerf.flatMap_1000_10000_2,32.1788200,32.2450000,32.1779000,32.2442400,0.9997981,0.9999765
ParallelPerf.flatMap_1000_10000_3,49.2966700,49.3073100,49.2975300,49.3073100,0.9999988,1.0000210
ParallelPerf.flatMap_1000_10000_4,48.9651000,49.0893200,48.9253800,49.0512300,0.9991349,0.9993010
ParallelPerf.flatMap_10000_10000_1,2.5744210,2.5764860,2.5747210,2.5765860,1.0000250,1.0001030
ParallelPerf.flatMap_10000_10000_2,6.8066570,6.8078140,6.8062360,6.8074930,0.9999307,0.9999517
ParallelPerf.flatMap_10000_10000_3,6.7476360,6.7586500,6.7458430,6.7571930,0.9997343,0.9998413
ParallelPerf.flatMap_10000_10000_4,6.7799500,6.7829290,6.7802000,6.7832500,1.0000230,1.0000460
ParallelPerf.groupBy_1_10000_1,1253.6600000,1255.3330000,1253.3340000,1254.9710000,0.9996479,0.9997390
ParallelPerf.groupBy_1_10000_2,514.8232000,515.8206000,514.8695000,515.9053000,1.0001320,1.0002240
ParallelPerf.groupBy_1_10000_3,392.4380000,392.8195000,392.6099000,393.0012000,1.0003830,1.0004550
ParallelPerf.groupBy_1_10000_4,345.1579000,345.9983000,345.4989000,346.3159000,1.0008900,1.0010190
ParallelPerf.groupBy_10_10000_1,1160.7440000,1162.3260000,1160.8880000,1162.5090000,1.0000090,1.0001470
ParallelPerf.groupBy_10_10000_2,496.9948000,497.3187000,496.9818000,497.2846000,0.9999066,0.9999658
ParallelPerf.groupBy_10_10000_3,408.0505000,408.8754000,407.8987000,408.6388000,0.9995101,0.9996260
ParallelPerf.groupBy_10_10000_4,339.4890000,339.7259000,339.4886000,339.7254000,0.9999986,1.0000280
ParallelPerf.groupBy_100_10000_1,332.1186000,332.4140000,332.0407000,332.3124000,0.9997128,0.9997978
ParallelPerf.groupBy_100_10000_2,365.3862000,365.4137000,365.3824000,365.4124000,0.9999903,0.9999984
ParallelPerf.groupBy_100_10000_3,310.7811000,311.3377000,310.6891000,311.3173000,0.9997092,0.9999126
ParallelPerf.groupBy_100_10000_4,358.0743000,358.1754000,358.0578000,358.1660000,0.9999552,0.9999722
ParallelPerf.groupBy_1000_10000_1,39.7475500,39.7630100,39.7475900,39.7621900,0.9999813,1.0000150
ParallelPerf.groupBy_1000_10000_2,63.3671700,63.3855200,63.3650500,63.3805900,0.9999256,0.9999633
ParallelPerf.groupBy_1000_10000_3,51.4557200,51.5589900,51.4975900,51.6012800,1.0008140,1.0009300
ParallelPerf.groupBy_1000_10000_4,62.8215400,62.8644800,62.8055100,62.8476800,0.9997106,0.9997642
ParallelPerf.groupBy_10000_10000_1,4.0760930,4.0778570,4.0759290,4.0778710,0.9999562,1.0000180
ParallelPerf.groupBy_10000_10000_2,7.0070640,7.0117710,7.0070570,7.0119360,1.0000010,1.0000450
ParallelPerf.groupBy_10000_10000_3,5.6339710,5.6366000,5.6348710,5.6373500,1.0001270,1.0001830
ParallelPerf.groupBy_10000_10000_4,6.9507290,6.9519430,6.9507860,6.9519360,0.9999979,1.0000150
ParallelPerf.parallel_1_10000_1,2146.8010000,2150.0910000,2147.3450000,2150.5100000,1.0001330,1.0002590
ParallelPerf.parallel_1_10000_2,1874.7440000,1875.0310000,1874.7670000,1875.0610000,1.0000080,1.0000170
ParallelPerf.parallel_1_10000_3,1648.3280000,1651.0660000,1648.3370000,1650.9820000,0.9998345,0.9999586
ParallelPerf.parallel_1_10000_4,1505.1970000,1506.3820000,1505.3660000,1506.6430000,1.0001050,1.0001910
ParallelPerf.parallel_10_10000_1,1713.1730000,1716.0580000,1712.2120000,1715.4750000,0.9994233,0.9996365
ParallelPerf.parallel_10_10000_2,1582.1890000,1582.5960000,1582.0130000,1582.4950000,0.9998922,0.9999366
ParallelPerf.parallel_10_10000_3,1431.9900000,1433.6420000,1430.9160000,1432.6410000,0.9992636,0.9993492
ParallelPerf.parallel_10_10000_4,1343.2270000,1343.5310000,1343.2810000,1343.5610000,1.0000290,1.0000440
ParallelPerf.parallel_100_10000_1,358.8574000,359.1716000,358.9254000,359.2153000,1.0000970,1.0001840
ParallelPerf.parallel_100_10000_2,452.2946000,452.7107000,452.2356000,452.6341000,0.9998310,0.9998805
ParallelPerf.parallel_100_10000_3,384.6508000,385.0427000,384.6577000,385.0838000,1.0000270,1.0001200
ParallelPerf.parallel_100_10000_4,466.2911000,467.0031000,466.5522000,467.2026000,1.0003990,1.0006030
ParallelPerf.parallel_1000_10000_1,40.3660900,40.3858600,40.3587700,40.3784100,0.9997785,0.9998188
ParallelPerf.parallel_1000_10000_2,66.8339800,66.8585100,66.8337200,66.8576700,0.9999776,1.0000040
ParallelPerf.parallel_1000_10000_3,62.6998600,62.7999300,62.7174800,62.8270700,1.0002770,1.0004270
ParallelPerf.parallel_1000_10000_4,66.6190900,66.6474800,66.6183100,66.6472300,0.9999830,1.0000130
ParallelPerf.parallel_10000_10000_1,4.0839360,4.0854430,4.0838710,4.0853570,0.9999720,0.9999895
ParallelPerf.parallel_10000_10000_2,7.0635360,7.0657930,7.0648070,7.0670210,1.0001640,1.0001840
ParallelPerf.parallel_10000_10000_3,6.9317930,6.9427290,6.9353570,6.9460290,1.0004230,1.0004930
ParallelPerf.parallel_10000_10000_4,7.0092000,7.0198570,7.0087430,7.0212000,0.9999164,1.0001790
RangePerf.rangeSync_1,19162860.0000000,19173190.0000000,19155700.0000000,19166690.0000000,0.9996273,0.9996895
RangePerf.rangeSync_1000,113490.5000000,113607.4000000,113530.2000000,113643.4000000,1.0002720,1.0003750
RangePerf.rangeSync_1000000,102.7777000,102.8790000,102.7866000,102.8754000,0.9999797,1.0000910
ReducePerf.flowMaybe_1,24350720.0000000,24384180.0000000,24365130.0000000,24397990.0000000,1.0005330,1.0006720
ReducePerf.flowMaybe_1000,99654.0500000,99730.2200000,99664.0200000,99742.4400000,1.0001060,1.0001580
ReducePerf.flowMaybe_1000000,93.1309400,93.3406900,93.1156800,93.3510100,0.9998560,1.0000650
ReducePerf.flowSingle_1,18626110.0000000,18641030.0000000,18623930.0000000,18638850.0000000,0.9998565,0.9999103
ReducePerf.flowSingle_1000,101150.5000000,101226.1000000,101171.2000000,101252.3000000,1.0001820,1.0002530
ReducePerf.flowSingle_1000000,103.8465000,104.0063000,103.8329000,103.9877000,0.9997856,0.9999005
ReducePerf.obsMaybe_1,24251200.0000000,24275970.0000000,24250540.0000000,24274680.0000000,0.9999428,1.0000420
ReducePerf.obsMaybe_1000,94903.1800000,95169.3600000,94989.7300000,95236.1800000,1.0005990,1.0009200
ReducePerf.obsMaybe_1000000,93.7734300,93.8293900,93.7563900,93.8138200,0.9998168,0.9998646
ReducePerf.obsSingle_1,19385780.0000000,19391430.0000000,19386870.0000000,19392620.0000000,1.0000510,1.0000740
ReducePerf.obsSingle_1000,97776.6600000,97928.8400000,97794.2500000,97971.1200000,1.0002840,1.0005080
ReducePerf.obsSingle_1000000,92.0917400,92.2594600,92.0612900,92.2211600,0.9995710,0.9996988
RxVsStreamPerf.range_1,19050350.0000000,19065680.0000000,19057420.0000000,19072200.0000000,1.0003230,1.0003780
RxVsStreamPerf.range_1000,105359.2000000,105687.0000000,105469.1000000,105807.7000000,1.0010050,1.0011730
RxVsStreamPerf.range_1000000,97.6280800,97.9292900,97.5664200,97.8490100,0.9990432,0.9993642
RxVsStreamPerf.rangeFlatMap_1,8637454.0000000,8643752.0000000,8637991.0000000,8644270.0000000,1.0000340,1.0000790
RxVsStreamPerf.rangeFlatMap_1000,4625.1580000,4629.0200000,4625.1930000,4628.7530000,0.9999340,0.9999978
RxVsStreamPerf.rangeFlatMap_1000000,4.5452210,4.5523290,4.5448640,4.5511640,0.9997599,0.9999104
RxVsStreamPerf.rangeFlatMapJust_1,18139830.0000000,18165160.0000000,18143660.0000000,18169630.0000000,1.0001940,1.0003110
RxVsStreamPerf.rangeFlatMapJust_1000,36917.8800000,36943.4600000,36910.7200000,36935.1900000,0.9997743,0.9998247
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2927100,36.3504000,36.3043000,36.3568000,1.0001840,1.0003360
RxVsStreamPerf.rangeObservable_1,18461490.0000000,18500250.0000000,18462000.0000000,18497850.0000000,0.9998701,1.0000170
RxVsStreamPerf.rangeObservable_1000,102398.1000000,102530.7000000,102460.1000000,102589.0000000,1.0005280,1.0006060
RxVsStreamPerf.rangeObservable_1000000,94.8776000,94.9999800,94.8492300,94.9688500,0.9997032,0.9997494
RxVsStreamPerf.rangeObservableFlatMap_1,13133600.0000000,13142080.0000000,13136390.0000000,13144920.0000000,1.0001970,1.0002300
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.7540000,6167.3640000,6164.7120000,6167.5080000,0.9999786,1.0000210
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3741570,6.3842210,6.3770070,6.3858640,1.0002280,1.0004290
RxVsStreamPerf.rangeObservableFlatMapJust_1,17900600.0000000,17925010.0000000,17898050.0000000,17923030.0000000,0.9998565,0.9999148
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32674.3300000,32700.3600000,32673.4600000,32699.6900000,0.9999625,1.0000110
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8929400,39.9297700,39.8957800,39.9328900,1.0000350,1.0000820
StrictPerf.external_1_1,6021306.0000000,6026131.0000000,6020192.0000000,6024943.0000000,0.9997884,0.9998585
StrictPerf.external_1_10,5735937.0000000,5738332.0000000,5735575.0000000,5737874.0000000,0.9999179,0.9999393
StrictPerf.external_1_100,2380009.0000000,2381876.0000000,2379867.0000000,2381968.0000000,0.9999350,1.0000430
StrictPerf.external_1_1000,356724.6000000,356779.2000000,356702.1000000,356757.6000000,0.9999337,0.9999415
StrictPerf.external_1_10000,37630.9300000,37637.7300000,37631.1000000,37638.0700000,0.9999931,1.0000090
StrictPerf.external_10_1,2185799.0000000,2186397.0000000,2185601.0000000,2186163.0000000,0.9998908,0.9999113
StrictPerf.external_10_10,1855714.0000000,1857468.0000000,1855760.0000000,1857539.0000000,1.0000330,1.0000760
StrictPerf.external_10_100,347453.3000000,347527.8000000,347452.0000000,347533.7000000,1.0000010,1.0000240
StrictPerf.external_10_1000,37352.8600000,37358.1800000,37351.1900000,37356.5100000,0.9999493,0.9999576
StrictPerf.external_10_10000,3776.9220000,3777.6910000,3776.6630000,3777.3700000,0.9999154,0.9999409
StrictPerf.external_100_1,363477.1000000,363701.2000000,363587.9000000,363806.8000000,1.0002810,1.0003220
StrictPerf.external_100_10,290854.6000000,290893.2000000,290843.1000000,290881.1000000,0.9999578,0.9999649
StrictPerf.external_100_100,37560.4900000,37569.9200000,37562.8800000,37572.0800000,1.0000510,1.0000710
StrictPerf.external_100_1000,3784.1890000,3784.4880000,3784.2800000,3784.5840000,1.0000220,1.0000270
StrictPerf.external_100_10000,379.4322000,379.6528000,379.4256000,379.6316000,0.9999598,1.0000030
StrictPerf.external_1000_1,38312.2300000,38324.6900000,38313.8600000,38325.5700000,1.0000290,1.0000550
StrictPerf.external_1000_10,30787.6200000,30817.6100000,30781.7900000,30810.6800000,0.9997630,0.9998159
StrictPerf.external_1000_100,3752.0020000,3752.4520000,3752.1930000,3752.6450000,1.0000430,1.0000520
StrictPerf.external_1000_1000,378.5198000,378.6479000,378.5110000,378.6375000,0.9999585,0.9999889
StrictPerf.external_1000_10000,37.9661500,37.9702700,37.9630100,37.9671200,0.9999138,0.9999204
StrictPerf.external_10000_1,3775.9700000,3777.5230000,3776.1810000,3777.6670000,1.0000340,1.0000660
StrictPerf.external_10000_10,3041.8100000,3042.6920000,3042.0690000,3042.9740000,1.0000820,1.0001090
StrictPerf.external_10000_100,378.3179000,378.5276000,378.2572000,378.4697000,0.9997947,0.9998419
StrictPerf.external_10000_1000,37.9269500,37.9330400,37.9290400,37.9349100,1.0000490,1.0000620
StrictPerf.external_10000_10000,3.7919140,3.7931360,3.7916210,3.7928070,0.9999096,0.9999379
StrictPerf.external_100000_1,389.1009000,389.3386000,389.1339000,389.3836000,1.0000910,1.0001310
StrictPerf.external_100000_10,304.9217000,305.0899000,304.8864000,305.0632000,0.9998749,0.9999265
StrictPerf.external_100000_100,37.6092100,37.6208400,37.6038000,37.6153900,0.9998428,0.9998671
StrictPerf.external_100000_1000,3.7895360,3.7914930,3.7897360,3.7918790,1.0000410,1.0001020
StrictPerf.external_1000000_1,40.0391200,40.0449000,40.0387000,40.0445000,0.9999891,0.9999991
StrictPerf.external_1000000_10,30.9171400,30.9380900,30.9047000,30.9278300,0.9996172,0.9996731
StrictPerf.external_1000000_100,3.7759430,3.7768570,3.7757570,3.7766790,0.9999433,0.9999660
StrictPerf.internal_1_1,30519030.0000000,30554520.0000000,30543410.0000000,30575360.0000000,1.0006850,1.0008050
StrictPerf.internal_1_10,24653450.0000000,24690220.0000000,24665410.0000000,24704220.0000000,1.0004430,1.0005490
StrictPerf.internal_1_100,3387373.0000000,3391169.0000000,3386845.0000000,3390341.0000000,0.9997556,0.9998659
StrictPerf.internal_1_1000,374987.2000000,375101.8000000,375016.3000000,375121.1000000,1.0000490,1.0000840
StrictPerf.internal_1_10000,37976.3200000,37979.3000000,37976.3000000,37979.6100000,0.9999977,1.0000100
StrictPerf.internal_10_1,8235578.0000000,8247219.0000000,8237780.0000000,8249297.0000000,1.0002520,1.0003180
StrictPerf.internal_10_10,3403525.0000000,3410783.0000000,3404409.0000000,3412186.0000000,1.0002060,1.0004070
StrictPerf.internal_10_100,376277.7000000,376417.6000000,376336.2000000,376471.5000000,1.0001460,1.0001680
StrictPerf.internal_10_1000,38008.1300000,38011.9600000,38009.0600000,38012.7800000,1.0000200,1.0000270
StrictPerf.internal_10_10000,3788.4760000,3789.2320000,3788.5910000,3789.4080000,1.0000230,1.0000470
StrictPerf.internal_100_1,1284286.0000000,1286118.0000000,1284454.0000000,1286253.0000000,1.0000920,1.0002250
StrictPerf.internal_100_10,479051.6000000,479596.3000000,479091.6000000,479629.5000000,1.0000210,1.0001040
StrictPerf.internal_100_100,38989.7900000,38995.5200000,38988.0900000,38993.7600000,0.9999539,0.9999630
StrictPerf.internal_100_1000,3808.5790000,3809.5320000,3808.3910000,3809.3260000,0.9999425,0.9999584
StrictPerf.internal_100_10000,380.3952000,380.4328000,380.4095000,380.4455000,1.0000320,1.0000360
StrictPerf.internal_1000_1,156616.4000000,156876.6000000,156644.7000000,156905.1000000,1.0001360,1.0002450
StrictPerf.internal_1000_10,51446.1500000,51453.5300000,51447.9100000,51455.0400000,1.0000260,1.0000370
StrictPerf.internal_1000_100,3937.0840000,3938.5550000,3936.7300000,3938.1400000,0.9999014,0.9999320
StrictPerf.internal_1000_1000,380.9683000,381.0345000,380.9791000,381.0434000,1.0000170,1.0000260
StrictPerf.internal_1000_10000,37.9761100,37.9872000,37.9817400,37.9930400,1.0001230,1.0001570
StrictPerf.internal_10000_1,13677.9700000,13681.0500000,13678.7000000,13681.8100000,1.0000510,1.0000660
StrictPerf.internal_10000_10,5129.9630000,5135.9630000,5131.0780000,5137.1400000,1.0001230,1.0002600
StrictPerf.internal_10000_100,389.2736000,389.3547000,389.2476000,389.3339000,0.9999262,0.9999468
StrictPerf.internal_10000_1000,38.0949100,38.1020400,38.0962700,38.1027400,1.0000210,1.0000410
StrictPerf.internal_100000_1,1252.1440000,1252.8900000,1252.3240000,1253.1100000,1.0001420,1.0001780
StrictPerf.internal_100000_10,493.0235000,493.6714000,492.9432000,493.6211000,0.9998162,0.9998959
StrictPerf.internal_100000_100,39.0339400,39.0382300,39.0334500,39.0377600,0.9999821,0.9999910
StrictPerf.internal_100000_1000,3.8061500,3.8069360,3.8063570,3.8071360,1.0000490,1.0000620
StrictPerf.internal_1000000_1,129.2285000,129.4677000,129.3283000,129.5629000,1.0006380,1.0007720
StrictPerf.internal_1000000_10,48.9265700,48.9356500,48.9242700,48.9337500,0.9999418,0.9999609
StrictPerf.internal_1000000_100,3.8947710,3.8959360,3.8948000,3.8959210,0.9999890,1.0000130
ToFlowablePerf.flowable_1,13131450.0000000,13148960.0000000,13130160.0000000,13147260.0000000,0.9997905,0.9999011
ToFlowablePerf.flowable_1000,255907.2000000,256004.9000000,255893.0000000,255990.1000000,0.9999442,0.9999821
ToFlowablePerf.flowable_1000000,327.7936000,327.8570000,327.7919000,327.8544000,0.9999926,1.0000040
ToFlowablePerf.flowableInner_1,2649061.0000000,2651939.0000000,2648119.0000000,2650960.0000000,0.9996497,0.9997377
ToFlowablePerf.flowableInner_1000,2689.0370000,2694.6000000,2689.9130000,2695.1960000,1.0001670,1.0003410
ToFlowablePerf.flowableInner_1000000,2.7425290,2.7491710,2.7425710,2.7483500,0.9996960,0.9999870
ToFlowablePerf.observable_1,10767570.0000000,10778840.0000000,10769520.0000000,10780350.0000000,1.0000920,1.0001770
ToFlowablePerf.observable_1000,234620.7000000,234694.8000000,234605.8000000,234678.4000000,0.9999154,0.9999383
ToFlowablePerf.observable_1000000,238.2115000,238.5272000,238.2595000,238.6110000,1.0002070,1.0003180
ToFlowablePerf.observableInner_1,2760865.0000000,2764795.0000000,2761958.0000000,2765771.0000000,1.0003530,1.0004450
ToFlowablePerf.observableInner_1000,2671.3360000,2673.8070000,2672.3250000,2674.7430000,1.0003230,1.0003700
ToFlowablePerf.observableInner_1000000,2.8441860,2.8472430,2.8446070,2.8474000,1.0000600,1.0001730
XMapYPerf.flowFlatMapCompletable0_1,4780757.0000000,4785978.0000000,4781098.0000000,4786132.0000000,1.0000270,1.0001200
XMapYPerf.flowFlatMapCompletable0_10,922848.5000000,923004.5000000,922926.6000000,923090.6000000,1.0000770,1.0000970
XMapYPerf.flowFlatMapCompletable0_100,93216.9600000,93368.2900000,93201.3500000,93347.7500000,0.9997194,0.9998529
XMapYPerf.flowFlatMapCompletable0_1000,9552.5670000,9566.0110000,9553.1720000,9566.9380000,0.9999498,1.0001260
XMapYPerf.flowFlatMapCompletable0_10000,989.4783000,990.7098000,989.6216000,990.8818000,1.0001170,1.0002290
XMapYPerf.flowFlatMapCompletable0_100000,100.3436000,100.6228000,100.3104000,100.5795000,0.9995347,0.9998114
XMapYPerf.flowFlatMapCompletable0_1000000,9.6619710,9.6760000,9.6708000,9.6844790,1.0008670,1.0009840
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13441700.0000000,13449230.0000000,13444830.0000000,13453090.0000000,1.0002330,1.0003030
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479101.8000000,479591.5000000,479173.5000000,479683.3000000,1.0001500,1.0002470
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50828.7700000,50881.2700000,50814.4500000,50866.3000000,0.9996850,0.9997336
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5390.4140000,5395.0520000,5390.5950000,5395.0530000,0.9999755,1.0000290
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.7110000,548.2510000,547.6056000,548.1787000,0.9998076,0.9998945
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4695400,54.5221900,54.4633400,54.5119200,0.9998116,0.9999049
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4873860,5.4950930,5.4851930,5.4929790,0.9994887,0.9996322
XMapYPerf.flowFlatMapFlowable0_1,222330300.0000000,222342400.0000000,222331400.0000000,222342700.0000000,1.0000020,1.0000050
XMapYPerf.flowFlatMapFlowable0_10,4341146.0000000,4346080.0000000,4340296.0000000,4344994.0000000,0.9997452,0.9998517
XMapYPerf.flowFlatMapFlowable0_100,1024764.0000000,1025120.0000000,1024659.0000000,1025087.0000000,0.9999039,0.9999628
XMapYPerf.flowFlatMapFlowable0_1000,147572.3000000,147709.2000000,147614.9000000,147756.1000000,1.0002780,1.0003450
XMapYPerf.flowFlatMapFlowable0_10000,13237.7200000,13239.0200000,13237.9700000,13239.2700000,1.0000180,1.0000240
XMapYPerf.flowFlatMapFlowable0_100000,1383.0280000,1384.9670000,1382.7380000,1384.7110000,0.9997128,0.9998527
XMapYPerf.flowFlatMapFlowable0_1000000,132.4210000,132.4370000,132.4233000,132.4387000,1.0000130,1.0000190
XMapYPerf.flowFlatMapFlowable1_1,35361000.0000000,35402830.0000000,35366470.0000000,35405320.0000000,1.0000540,1.0001490
XMapYPerf.flowFlatMapFlowable1_10,2082167.0000000,2082765.0000000,2081957.0000000,2082587.0000000,0.9998822,0.9999149
XMapYPerf.flowFlatMapFlowable1_100,379167.0000000,379386.6000000,379220.6000000,379414.8000000,1.0000910,1.0001400
XMapYPerf.flowFlatMapFlowable1_1000,40795.4700000,40799.2100000,40796.0800000,40799.4500000,1.0000070,1.0000150
XMapYPerf.flowFlatMapFlowable1_10000,4036.6030000,4039.9210000,4036.4670000,4039.7750000,0.9999380,0.9999825
XMapYPerf.flowFlatMapFlowable1_100000,418.4485000,418.4819000,418.4527000,418.4879000,1.0000090,1.0000150
XMapYPerf.flowFlatMapFlowable1_1000000,41.4440100,41.4746100,41.4304400,41.4654400,0.9996676,0.9997573
XMapYPerf.flowFlatMapIterable0_1,203755100.0000000,203964500.0000000,203725100.0000000,203920800.0000000,0.9997697,0.9998364
XMapYPerf.flowFlatMapIterable0_10,5911396.0000000,5914894.0000000,5912735.0000000,5915959.0000000,1.0001810,1.0002280
XMapYPerf.flowFlatMapIterable0_100,1973299.0000000,1975579.0000000,1973025.0000000,1975574.0000000,0.9998635,0.9999975
XMapYPerf.flowFlatMapIterable0_1000,255419.8000000,255467.7000000,255418.4000000,255468.0000000,0.9999880,1.0000020
XMapYPerf.flowFlatMapIterable0_10000,29225.0400000,29278.6700000,29221.4200000,29267.5300000,0.9996151,0.9998578
XMapYPerf.flowFlatMapIterable0_100000,2669.2080000,2669.4420000,2669.1780000,2669.4150000,0.9999852,0.9999914
XMapYPerf.flowFlatMapIterable0_1000000,263.8719000,264.2776000,263.9563000,264.3523000,1.0002300,1.0003430
XMapYPerf.flowFlatMapIterable1_1,14119570.0000000,14130010.0000000,14119910.0000000,14130260.0000000,1.0000040,1.0000630
XMapYPerf.flowFlatMapIterable1_10,3619416.0000000,3623683.0000000,3619628.0000000,3624416.0000000,1.0000050,1.0001710
XMapYPerf.flowFlatMapIterable1_100,536717.4000000,537226.6000000,536591.5000000,537195.8000000,0.9997881,0.9999148
XMapYPerf.flowFlatMapIterable1_1000,54748.9300000,54866.9700000,54747.5100000,54858.4400000,0.9998991,1.0000940
XMapYPerf.flowFlatMapIterable1_10000,5164.9750000,5171.1530000,5163.6960000,5170.3440000,0.9997550,0.9998437
XMapYPerf.flowFlatMapIterable1_100000,510.4020000,510.9884000,510.5380000,511.1171000,1.0001760,1.0002870
XMapYPerf.flowFlatMapIterable1_1000000,51.5209400,51.5788600,51.5192700,51.5737400,0.9999299,1.0000160
XMapYPerf.flowFlatMapIterableAsFlow0_1,30896110.0000000,30900630.0000000,30895100.0000000,30899590.0000000,0.9999634,0.9999691
XMapYPerf.flowFlatMapIterableAsFlow0_10,613207.8000000,613745.3000000,613481.5000000,614054.9000000,1.0004560,1.0004980
XMapYPerf.flowFlatMapIterableAsFlow0_100,66754.3900000,66787.8300000,66766.3000000,66802.5100000,1.0001780,1.0002230
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6643.2660000,6650.6530000,6644.7940000,6651.2380000,1.0000890,1.0002300
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.4070000,677.6363000,677.3199000,677.5445000,0.9998450,0.9998713
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5225400,67.5756400,67.5200700,67.5704000,0.9998855,0.9999506
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7377140,6.7416360,6.7386640,6.7427430,1.0001430,1.0001750
XMapYPerf.flowFlatMapIterableAsFlow1_1,9498105.0000000,9505577.0000000,9497937.0000000,9505269.0000000,0.9999580,0.9999961
XMapYPerf.flowFlatMapIterableAsFlow1_10,467777.1000000,468025.2000000,467724.3000000,467978.3000000,0.9998657,0.9999099
XMapYPerf.flowFlatMapIterableAsFlow1_100,49990.8800000,50044.6600000,49986.0400000,50041.3700000,0.9999032,0.9999624
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5080.0430000,5083.7440000,5079.6830000,5083.3930000,0.9999023,0.9999565
