BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3916300,62.4439400,62.4060300,62.4570900,1.0002250,1.0002770
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3702130,6.3860270,6.3668530,6.3836870,0.9994883,0.9997201
ObservableSwitchMapSinglePerf.observableDedicated_1,26274540.0000000,26311370.0000000,26272780.0000000,26308790.0000000,0.9998556,0.9999244
ObservableSwitchMapSinglePerf.observableDedicated_10,1391642.0000000,1391992.0000000,1391765.0000000,1392120.0000000,1.0000790,1.0000980
ObservableSwitchMapSinglePerf.observableDedicated_100,139884.1000000,140092.3000000,139784.6000000,139999.9000000,0.9992776,0.9993627
ObservableSwitchMapSinglePerf.observableDedicated_1000,14479.6500000,14501.2500000,14473.5300000,14495.1700000,0.9995773,0.9996501
ObservableSwitchMapSinglePerf.observableDedicated_10000,1444.0640000,1448.2870000,1441.9120000,1446.4500000,0.9985366,0.9987682
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.1839000,144.5653000,144.0272000,144.3976000,0.9988563,0.9990868
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.7038300,14.7204600,14.6970500,14.7151000,0.9995276,0.9996372
ObservableSwitchMapSinglePerf.observablePlain_1,35816210.0000000,35865230.0000000,35827960.0000000,35884360.0000000,1.0003520,1.0004730
ObservableSwitchMapSinglePerf.observablePlain_10,997941.4000000,998537.4000000,997909.1000000,998450.3000000,0.9999282,0.9999812
ObservableSwitchMapSinglePerf.observablePlain_100,104951.8000000,105029.9000000,104984.3000000,105065.7000000,1.0002920,1.0003400
ObservableSwitchMapSinglePerf.observablePlain_1000,11017.2500000,11021.9600000,11016.1400000,11021.1200000,0.9998987,0.9999373
ObservableSwitchMapSinglePerf.observablePlain_10000,966.4925000,967.9102000,966.9315000,968.2405000,1.0003430,1.0005420
ObservableSwitchMapSinglePerf.observablePlain_100000,98.3029500,98.3343100,98.2998100,98.3334900,0.9999616,0.9999924
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8149100,10.8221700,10.8144100,10.8216900,0.9999267,0.9999680
ParallelPerf.flatMap_1_10000_1,8.5752870,8.5992200,8.5793200,8.6024070,1.0003720,1.0005620
ParallelPerf.flatMap_1_10000_2,32.1538100,32.1789100,32.1554600,32.1820300,1.0000630,1.0000970
ParallelPerf.flatMap_1_10000_3,48.5994300,48.6799900,48.6192900,48.7036100,1.0004100,1.0004850
ParallelPerf.flatMap_1_10000_4,60.9618300,61.1278300,60.9368600,61.1135100,0.9995757,0.9997786
ParallelPerf.flatMap_10_10000_1,9.0045000,9.0259730,9.0010930,9.0230530,0.9995870,0.9997107
ParallelPerf.flatMap_10_10000_2,28.8905100,29.0185400,28.8536700,28.9930900,0.9984645,0.9988948
ParallelPerf.flatMap_10_10000_3,45.9040900,46.0336400,45.9340800,46.0610300,1.0004650,1.0006530
ParallelPerf.flatMap_10_10000_4,59.8782100,59.9543500,59.8635700,59.9384700,0.9996505,0.9997760
ParallelPerf.flatMap_100_10000_1,8.5972000,8.6208000,8.5956800,8.6197070,0.9996496,0.9999613
ParallelPerf.flatMap_100_10000_2,31.2881700,31.3544500,31.2772700,31.3374200,0.9994213,0.9996142
ParallelPerf.flatMap_100_10000_3,48.7217400,48.7658200,48.7213600,48.7682300,0.9999922,1.0000590
ParallelPerf.flatMap_100_10000_4,68.4139700,68.5331300,68.3722200,68.5019500,0.9994098,0.9995983
ParallelPerf.flatMap_1000_10000_1,6.8171270,6.8352670,6.8150200,6.8310600,0.9993549,0.9996166
ParallelPerf.flatMap_1000_10000_2,32.1822500,32.2462500,32.1814100,32.2485500,0.9999280,1.0000660
ParallelPerf.flatMap_1000_10000_3,49.2973400,49.3084200,49.2941100,49.3046100,0.9999183,0.9999379
ParallelPerf.flatMap_1000_10000_4,48.9472900,49.0650900,48.9539600,49.0717500,1.0001140,1.0002780
ParallelPerf.flatMap_10000_10000_1,2.5746730,2.5765800,2.5748800,2.5766800,1.0000390,1.0000800
ParallelPerf.flatMap_10000_10000_2,6.8064400,6.8075330,6.8064530,6.8075600,0.9999990,1.0000080
ParallelPerf.flatMap_10000_10000_3,6.7464070,6.7572000,6.7481000,6.7582400,1.0001540,1.0002810
ParallelPerf.flatMap_10000_10000_4,6.7802070,6.7830270,6.7797130,6.7825400,0.9999174,0.9999381
ParallelPerf.groupBy_1_10000_1,1253.5040000,1255.0850000,1253.6100000,1255.2170000,1.0000390,1.0001080
ParallelPerf.groupBy_1_10000_2,514.7839000,515.7763000,514.8112000,515.8789000,1.0000490,1.0001910
ParallelPerf.groupBy_1_10000_3,392.5525000,392.9496000,392.5228000,392.9175000,0.9999182,0.9999620
ParallelPerf.groupBy_1_10000_4,345.1527000,345.9430000,345.3987000,346.2045000,1.0006760,1.0007890
ParallelPerf.groupBy_10_10000_1,1160.7810000,1162.3910000,1160.8190000,1162.5180000,0.9999907,1.0000920
ParallelPerf.groupBy_10_10000_2,496.8895000,497.1657000,497.0580000,497.3534000,1.0003210,1.0003780
ParallelPerf.groupBy_10_10000_3,408.0071000,408.7292000,407.8338000,408.6586000,0.9996074,0.9997785
ParallelPerf.groupBy_10_10000_4,339.4913000,339.7132000,339.5180000,339.7269000,1.0000480,1.0000950
ParallelPerf.groupBy_100_10000_1,332.0714000,332.3448000,332.1051000,332.3618000,1.0000280,1.0000710
ParallelPerf.groupBy_100_10000_2,365.3853000,365.4138000,365.3902000,365.4170000,1.0000070,1.0000140
ParallelPerf.groupBy_100_10000_3,310.6753000,311.1905000,310.7881000,311.3041000,1.0003510,1.0004510
ParallelPerf.groupBy_100_10000_4,358.0622000,358.1629000,358.0744000,358.1731000,1.0000290,1.0000500
ParallelPerf.groupBy_1000_10000_1,39.7495700,39.7645100,39.7446100,39.7587000,0.9998563,0.9998846
ParallelPerf.groupBy_1000_10000_2,63.3678900,63.3855100,63.3644300,63.3826100,0.9999455,0.9999689
ParallelPerf.groupBy_1000_10000_3,51.4728300,51.5713700,51.4987700,51.5938700,1.0003660,1.0005410
ParallelPerf.groupBy_1000_10000_4,62.8172700,62.8580000,62.8140300,62.8528400,0.9999314,0.9999655
ParallelPerf.groupBy_10000_10000_1,4.0758070,4.0776000,4.0765200,4.0783870,1.0001600,1.0001930
ParallelPerf.groupBy_10000_10000_2,7.0069330,7.0118670,7.0075000,7.0127070,1.0000560,1.0001210
ParallelPerf.groupBy_10000_10000_3,5.6346600,5.6370070,5.6345070,5.6367530,0.9999456,0.9999799
ParallelPerf.groupBy_10000_10000_4,6.9509470,6.9521730,6.9506000,6.9518270,0.9999492,0.9999607
ParallelPerf.parallel_1_10000_1,2146.6110000,2149.8200000,2147.5540000,2150.5220000,1.0003300,1.0004450
ParallelPerf.parallel_1_10000_2,1874.8030000,1875.0830000,1874.7150000,1874.9930000,0.9999509,0.9999642
ParallelPerf.parallel_1_10000_3,1647.7630000,1650.2280000,1649.1470000,1651.4580000,1.0007140,1.0008210
ParallelPerf.parallel_1_10000_4,1505.2300000,1506.5580000,1505.1670000,1506.3950000,0.9998761,0.9999812
ParallelPerf.parallel_10_10000_1,1712.8600000,1715.7880000,1712.6010000,1715.5510000,0.9997735,0.9998880
ParallelPerf.parallel_10_10000_2,1582.1820000,1582.6060000,1582.0860000,1582.4930000,0.9999288,0.9999491
ParallelPerf.parallel_10_10000_3,1431.4590000,1433.0930000,1431.5660000,1433.2240000,1.0000380,1.0001070
ParallelPerf.parallel_10_10000_4,1343.2840000,1343.5370000,1343.3180000,1343.5640000,1.0000130,1.0000300
ParallelPerf.parallel_100_10000_1,358.9180000,359.2113000,358.8768000,359.1639000,0.9998694,0.9999347
ParallelPerf.parallel_100_10000_2,452.3603000,452.7454000,452.2786000,452.7018000,0.9998029,0.9998990
ParallelPerf.parallel_100_10000_3,384.6730000,385.0332000,384.6439000,385.0215000,0.9998832,0.9999653
ParallelPerf.parallel_100_10000_4,466.4571000,467.1867000,466.3185000,467.0478000,0.9996607,0.9997688
ParallelPerf.parallel_1000_10000_1,40.3644700,40.3833300,40.3598100,40.3795200,0.9998748,0.9999105
ParallelPerf.parallel_1000_10000_2,66.8362500,66.8590500,66.8362700,66.8617400,0.9999853,1.0000250
ParallelPerf.parallel_1000_10000_3,62.7056100,62.8095300,62.6980100,62.8028200,0.9998275,0.9999065
ParallelPerf.parallel_1000_10000_4,66.6218700,66.6489100,66.6145200,66.6412500,0.9998916,0.9999273
ParallelPerf.parallel_10000_10000_1,4.0840130,4.0854600,4.0840270,4.0855070,0.9999723,1.0000030
ParallelPerf.parallel_10000_10000_2,7.0643600,7.0665070,7.0640330,7.0661600,0.9999500,0.9999679
ParallelPerf.parallel_10000_10000_3,6.9341070,6.9439730,6.9336200,6.9441670,0.9999001,1.0000610
ParallelPerf.parallel_10000_10000_4,7.0104200,7.0209130,7.0087400,7.0187070,0.9997129,0.9998015
RangePerf.rangeSync_1,19158040.0000000,19168490.0000000,19160340.0000000,19170710.0000000,1.0001160,1.0001420
RangePerf.rangeSync_1000,113525.3000000,113631.5000000,113507.5000000,113616.6000000,0.9998431,0.9999235
RangePerf.rangeSync_1000000,102.7800000,102.8692000,102.7905000,102.8876000,1.0000760,1.0001780
ReducePerf.flowMaybe_1,24358370.0000000,24390310.0000000,24361130.0000000,24393300.0000000,1.0000320,1.0001380
ReducePerf.flowMaybe_1000,99659.5900000,99733.8600000,99640.4300000,99717.0100000,0.9997895,0.9998310
ReducePerf.flowMaybe_1000000,93.1032300,93.3009900,93.1715500,93.3817100,1.0007970,1.0009360
ReducePerf.flowSingle_1,18629620.0000000,18643790.0000000,18622430.0000000,18637300.0000000,0.9996230,0.9996572
ReducePerf.flowSingle_1000,101169.6000000,101239.3000000,101161.3000000,101227.5000000,0.9998824,0.9999342
ReducePerf.flowSingle_1000000,103.8418000,103.9724000,103.8783000,104.0149000,1.0003130,1.0003950
ReducePerf.obsMaybe_1,24251540.0000000,24274580.0000000,24256680.0000000,24279050.0000000,1.0001630,1.0002160
ReducePerf.obsMaybe_1000,94981.1200000,95206.2000000,94907.0900000,95127.8100000,0.9991175,0.9993069
ReducePerf.obsMaybe_1000000,93.7719300,93.8242800,93.7548900,93.8077000,0.9998163,0.9998551
ReducePerf.obsSingle_1,19386000.0000000,19391140.0000000,19385960.0000000,19391520.0000000,0.9999916,1.0000190
ReducePerf.obsSingle_1000,97778.1600000,97921.2300000,97803.7200000,97954.7200000,1.0002610,1.0003730
ReducePerf.obsSingle_1000000,92.0224900,92.1963900,92.1021900,92.2798900,1.0008020,1.0009570
RxVsStreamPerf.range_1,19051100.0000000,19065200.0000000,19053030.0000000,19067890.0000000,1.0000880,1.0001410
RxVsStreamPerf.range_1000,105499.1000000,105847.2000000,105304.7000000,105635.7000000,0.9979539,0.9981577
RxVsStreamPerf.range_1000000,97.5443600,97.8179700,97.6465900,97.9388700,1.0010590,1.0013360
RxVsStreamPerf.rangeFlatMap_1,8636216.0000000,8642396.0000000,8638628.0000000,8644084.0000000,1.0001980,1.0002790
RxVsStreamPerf.rangeFlatMap_1000,4625.4000000,4628.5720000,4625.2320000,4628.4850000,0.9999519,1.0000010
RxVsStreamPerf.rangeFlatMap_1000000,4.5458130,4.5520000,4.5428600,4.5490270,0.9992801,0.9993598
RxVsStreamPerf.rangeFlatMapJust_1,18144390.0000000,18172550.0000000,18135910.0000000,18164920.0000000,0.9995800,0.9996868
RxVsStreamPerf.rangeFlatMapJust_1000,36916.4000000,36939.7900000,36911.1400000,36936.0100000,0.9998482,0.9998950
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2979200,36.3529500,36.2947300,36.3491900,0.9998843,0.9999422
RxVsStreamPerf.rangeObservable_1,18464500.0000000,18501100.0000000,18458760.0000000,18494070.0000000,0.9995628,0.9996892
RxVsStreamPerf.rangeObservable_1000,102491.0000000,102620.6000000,102403.8000000,102529.9000000,0.9991044,0.9991996
RxVsStreamPerf.rangeObservable_1000000,94.8412700,94.9583100,94.8939000,95.0129300,1.0004780,1.0005840
RxVsStreamPerf.rangeObservableFlatMap_1,13135810.0000000,13143100.0000000,13133950.0000000,13141760.0000000,0.9998497,0.9998828
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.0110000,6166.6710000,6165.5350000,6168.0930000,1.0002050,1.0002470
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3743070,6.3830200,6.3746670,6.3838330,1.0000020,1.0001420
RxVsStreamPerf.rangeObservableFlatMapJust_1,17901770.0000000,17923360.0000000,17897780.0000000,17919640.0000000,0.9996811,0.9997889
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32673.8400000,32702.3400000,32669.4300000,32694.3100000,0.9997515,0.9998782
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8917800,39.9275500,39.8999700,39.9326300,1.0001270,1.0002050
StrictPerf.external_1_1,6020958.0000000,6025613.0000000,6020881.0000000,6025987.0000000,0.9999888,1.0000880
StrictPerf.external_1_10,5735419.0000000,5737868.0000000,5735966.0000000,5738252.0000000,1.0000580,1.0000970
StrictPerf.external_1_100,2379895.0000000,2381669.0000000,2380064.0000000,2381937.0000000,1.0000730,1.0001460
StrictPerf.external_1_1000,356713.6000000,356764.7000000,356715.7000000,356764.4000000,0.9999971,1.0000080
StrictPerf.external_1_10000,37630.7500000,37636.4200000,37631.9300000,37638.4100000,1.0000310,1.0000480
StrictPerf.external_10_1,2185626.0000000,2186199.0000000,2185695.0000000,2186331.0000000,1.0000320,1.0000630
StrictPerf.external_10_10,1855513.0000000,1857214.0000000,1855776.0000000,1857424.0000000,1.0001130,1.0001670
StrictPerf.external_10_100,347439.7000000,347517.6000000,347458.9000000,347539.9000000,1.0000510,1.0000690
StrictPerf.external_10_1000,37352.6100000,37358.0900000,37350.9300000,37356.0800000,0.9999472,0.9999575
StrictPerf.external_10_10000,3776.6700000,3777.4420000,3776.9140000,3777.6470000,1.0000450,1.0000620
StrictPerf.external_100_1,363540.1000000,363754.3000000,363482.0000000,363701.2000000,0.9998229,0.9998614
StrictPerf.external_100_10,290847.7000000,290887.2000000,290845.4000000,290883.6000000,0.9999815,0.9999949
StrictPerf.external_100_100,37561.9700000,37570.9100000,37562.3800000,37571.3500000,0.9999988,1.0000250
StrictPerf.external_100_1000,3784.2340000,3784.5060000,3784.2070000,3784.4970000,0.9999908,0.9999967
StrictPerf.external_100_10000,379.4344000,379.6550000,379.4014000,379.6245000,0.9998785,0.9999338
StrictPerf.external_1000_1,38314.7900000,38327.3100000,38314.6200000,38325.6800000,0.9999601,0.9999985
StrictPerf.external_1000_10,30782.3900000,30811.7100000,30791.5400000,30819.3300000,1.0002450,1.0003410
StrictPerf.external_1000_100,3752.2500000,3752.6840000,3752.0130000,3752.4190000,0.9999284,0.9999367
StrictPerf.external_1000_1000,378.5045000,378.6303000,378.5131000,378.6296000,0.9999930,1.0000210
StrictPerf.external_1000_10000,37.9650800,37.9689100,37.9646500,37.9686300,0.9999851,0.9999942
StrictPerf.external_10000_1,3776.1960000,3777.6400000,3775.8620000,3777.2970000,0.9999091,0.9999354
StrictPerf.external_10000_10,3041.6410000,3042.5310000,3041.9900000,3042.8750000,1.0000990,1.0001170
StrictPerf.external_10000_100,378.2954000,378.4967000,378.3540000,378.5530000,1.0001280,1.0001610
StrictPerf.external_10000_1000,37.9278200,37.9334200,37.9280100,37.9341700,1.0000040,1.0000200
StrictPerf.external_10000_10000,3.7918800,3.7930330,3.7916400,3.7927270,0.9999174,0.9999420
StrictPerf.external_100000_1,389.1743000,389.4006000,389.1052000,389.3422000,0.9998182,0.9998581
StrictPerf.external_100000_10,304.9653000,305.1224000,304.8517000,305.0149000,0.9996267,0.9996744
StrictPerf.external_100000_100,37.6084900,37.6205900,37.6055300,37.6173500,0.9999024,0.9999291
StrictPerf.external_100000_1000,3.7895870,3.7916600,3.7896870,3.7916600,0.9999912,1.0000250
StrictPerf.external_1000000_1,40.0391800,40.0448800,40.0388900,40.0444500,0.9999862,0.9999972
StrictPerf.external_1000000_10,30.9042700,30.9248600,30.9161400,30.9375800,1.0003840,1.0004370
StrictPerf.external_1000000_100,3.7758870,3.7768330,3.7758470,3.7767270,0.9999718,0.9999894
StrictPerf.internal_1_1,30534150.0000000,30564290.0000000,30532010.0000000,30562520.0000000,0.9998957,0.9999529
StrictPerf.internal_1_10,24668890.0000000,24703960.0000000,24654240.0000000,24690390.0000000,0.9994178,0.9995367
StrictPerf.internal_1_100,3387279.0000000,3391070.0000000,3386851.0000000,3390792.0000000,0.9998409,0.9998994
StrictPerf.internal_1_1000,375032.3000000,375132.3000000,375004.1000000,375102.0000000,0.9999087,0.9999346
StrictPerf.internal_1_10000,37975.7400000,37978.8900000,37977.4100000,37980.4300000,1.0000370,1.0000430
StrictPerf.internal_10_1,8233259.0000000,8244851.0000000,8236287.0000000,8247714.0000000,1.0003330,1.0004420
StrictPerf.internal_10_10,3403822.0000000,3411108.0000000,3404484.0000000,3411569.0000000,1.0001200,1.0002790
StrictPerf.internal_10_100,376311.0000000,376454.8000000,376312.7000000,376449.5000000,0.9999905,1.0000180
StrictPerf.internal_10_1000,38008.7900000,38012.5500000,38008.5200000,38012.4200000,0.9999915,0.9999997
StrictPerf.internal_10_10000,3788.5300000,3789.2860000,3788.5250000,3789.2610000,0.9999893,1.0000020
StrictPerf.internal_100_1,1284676.0000000,1286399.0000000,1284017.0000000,1285934.0000000,0.9994437,0.9996046
StrictPerf.internal_100_10,479039.0000000,479537.8000000,479073.3000000,479542.4000000,1.0000120,1.0000810
StrictPerf.internal_100_100,38989.6800000,38995.4900000,38988.3600000,38993.8900000,0.9999551,0.9999651
StrictPerf.internal_100_1000,3808.3960000,3809.3280000,3808.4110000,3809.3360000,0.9999896,1.0000120
StrictPerf.internal_100_10000,380.4028000,380.4359000,380.4023000,380.4380000,0.9999978,1.0000080
StrictPerf.internal_1000_1,156583.1000000,156853.9000000,156654.0000000,156914.2000000,1.0004160,1.0004980
StrictPerf.internal_1000_10,51447.4100000,51454.5500000,51447.4800000,51454.5800000,0.9999941,1.0000030
StrictPerf.internal_1000_100,3936.8200000,3938.0470000,3936.9430000,3938.1680000,1.0000130,1.0000420
StrictPerf.internal_1000_1000,380.9830000,381.0424000,380.9739000,381.0327000,0.9999658,0.9999792
StrictPerf.internal_1000_10000,37.9758500,37.9872100,37.9805700,37.9916100,1.0001080,1.0001300
StrictPerf.internal_10000_1,13678.8800000,13681.5500000,13678.2500000,13680.9500000,0.9999522,0.9999618
StrictPerf.internal_10000_10,5130.1800000,5136.3750000,5129.9950000,5136.2220000,0.9999403,1.0000020
StrictPerf.internal_10000_100,389.2476000,389.3273000,389.2739000,389.3480000,1.0000440,1.0000740
StrictPerf.internal_10000_1000,38.0954600,38.1017300,38.0969500,38.1031300,1.0000300,1.0000390
StrictPerf.internal_100000_1,1252.1920000,1252.8760000,1252.2540000,1252.9580000,1.0000660,1.0000950
StrictPerf.internal_100000_10,492.9901000,493.6434000,493.0578000,493.7104000,1.0000700,1.0001720
StrictPerf.internal_100000_100,39.0333900,39.0376300,39.0346500,39.0389300,1.0000290,1.0000350
StrictPerf.internal_100000_1000,3.8064200,3.8071600,3.8061730,3.8070400,0.9999352,0.9999632
StrictPerf.internal_1000000_1,129.2837000,129.5284000,129.2964000,129.5676000,1.0000980,1.0002510
StrictPerf.internal_1000000_10,48.9235200,48.9324500,48.9282200,48.9371000,1.0000910,1.0001090
StrictPerf.internal_1000000_100,3.8948870,3.8958670,3.8947400,3.8958470,0.9999658,0.9999863
ToFlowablePerf.flowable_1,13129240.0000000,13148510.0000000,13132490.0000000,13149240.0000000,1.0001160,1.0002500
ToFlowablePerf.flowable_1000,255928.2000000,256025.8000000,255872.3000000,255969.2000000,0.9997625,0.9997914
ToFlowablePerf.flowable_1000000,327.7970000,327.8566000,327.7957000,327.8493000,0.9999810,0.9999932
ToFlowablePerf.flowableInner_1,2648874.0000000,2651483.0000000,2647938.0000000,2650780.0000000,0.9996457,0.9997349
ToFlowablePerf.flowableInner_1000,2688.6340000,2694.1200000,2689.3780000,2695.2080000,1.0002700,1.0004180
ToFlowablePerf.flowableInner_1000000,2.7433400,2.7489400,2.7428000,2.7488130,0.9997910,0.9999562
ToFlowablePerf.observable_1,10767070.0000000,10776560.0000000,10767530.0000000,10777440.0000000,1.0000270,1.0000990
ToFlowablePerf.observable_1000,234609.3000000,234675.6000000,234609.0000000,234673.2000000,0.9999900,1.0000190
ToFlowablePerf.observable_1000000,238.2497000,238.5681000,238.1959000,238.5184000,0.9997191,0.9997988
ToFlowablePerf.observableInner_1,2760770.0000000,2764579.0000000,2762791.0000000,2766146.0000000,1.0005670,1.0006830
ToFlowablePerf.observableInner_1000,2672.1170000,2674.4320000,2671.3560000,2673.7650000,0.9997275,0.9998271
ToFlowablePerf.observableInner_1000000,2.8441270,2.8470330,2.8442730,2.8472070,1.0000020,1.0001220
XMapYPerf.flowFlatMapCompletable0_1,4780839.0000000,4785640.0000000,4780954.0000000,4785790.0000000,1.0000050,1.0000620
XMapYPerf.flowFlatMapCompletable0_10,922894.1000000,923038.3000000,922892.5000000,923037.4000000,1.0000010,1.0000110
XMapYPerf.flowFlatMapCompletable0_100,93245.0700000,93378.3600000,93204.8100000,93344.4600000,0.9995094,0.9996122
XMapYPerf.flowFlatMapCompletable0_1000,9555.1960000,9568.1680000,9550.5370000,9562.4070000,0.9993980,0.9995124
XMapYPerf.flowFlatMapCompletable0_10000,989.5251000,990.6671000,989.5208000,990.6073000,0.9999530,1.0000140
XMapYPerf.flowFlatMapCompletable0_100000,100.4010000,100.6438000,100.3131000,100.5675000,0.9991335,0.9993320
XMapYPerf.flowFlatMapCompletable0_1000000,9.6672870,9.6799800,9.6635670,9.6767730,0.9996256,0.9996935
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13443500.0000000,13451290.0000000,13443150.0000000,13451010.0000000,0.9999564,1.0000040
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479152.8000000,479658.0000000,479091.2000000,479626.2000000,0.9998186,0.9999095
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50814.6100000,50862.7600000,50826.8900000,50876.2200000,1.0002350,1.0003020
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5391.0970000,5395.2460000,5390.7110000,5394.8730000,0.9999284,0.9999816
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.5170000,548.0676000,547.8146000,548.3862000,1.0005090,1.0005810
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4646100,54.5116200,54.4722500,54.5187100,1.0000860,1.0001430
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4860530,5.4940200,5.4868670,5.4953530,1.0001280,1.0002690
XMapYPerf.flowFlatMapFlowable0_1,222330700.0000000,222341300.0000000,222332300.0000000,222343300.0000000,1.0000060,1.0000090
XMapYPerf.flowFlatMapFlowable0_10,4340951.0000000,4345566.0000000,4341358.0000000,4345881.0000000,1.0000260,1.0001310
XMapYPerf.flowFlatMapFlowable0_100,1024693.0000000,1025079.0000000,1024758.0000000,1025143.0000000,1.0000610,1.0000860
XMapYPerf.flowFlatMapFlowable0_1000,147601.2000000,147728.3000000,147589.4000000,147714.1000000,0.9998797,0.9999754
XMapYPerf.flowFlatMapFlowable0_10000,13237.7800000,13238.9700000,13237.6100000,13238.9600000,0.9999912,0.9999993
XMapYPerf.flowFlatMapFlowable0_100000,1383.0030000,1384.8560000,1382.8190000,1384.5900000,0.9997978,0.9998884
XMapYPerf.flowFlatMapFlowable0_1000000,132.4207000,132.4361000,132.4245000,132.4386000,1.0000200,1.0000330
XMapYPerf.flowFlatMapFlowable1_1,35366250.0000000,35405140.0000000,35365430.0000000,35403870.0000000,0.9999648,1.0000380
XMapYPerf.flowFlatMapFlowable1_10,2082091.0000000,2082630.0000000,2082149.0000000,2082687.0000000,1.0000060,1.0000310
XMapYPerf.flowFlatMapFlowable1_100,379171.2000000,379370.4000000,379198.7000000,379384.2000000,1.0000350,1.0000730
XMapYPerf.flowFlatMapFlowable1_1000,40796.7000000,40800.0400000,40794.5300000,40798.0200000,0.9999458,0.9999519
XMapYPerf.flowFlatMapFlowable1_10000,4037.1280000,4040.5650000,4036.1230000,4039.4290000,0.9996945,0.9997722
XMapYPerf.flowFlatMapFlowable1_100000,418.4491000,418.4842000,418.4532000,418.4839000,0.9999995,1.0000090
XMapYPerf.flowFlatMapFlowable1_1000000,41.4381000,41.4708300,41.4371700,41.4655100,0.9998717,0.9999599
XMapYPerf.flowFlatMapIterable0_1,203739600.0000000,203961100.0000000,203704800.0000000,203906300.0000000,0.9996849,0.9998125
XMapYPerf.flowFlatMapIterable0_10,5913247.0000000,5916422.0000000,5911431.0000000,5914785.0000000,0.9996974,0.9997454
XMapYPerf.flowFlatMapIterable0_100,1973185.0000000,1975861.0000000,1973454.0000000,1975801.0000000,0.9999808,1.0001270
XMapYPerf.flowFlatMapIterable0_1000,255425.3000000,255464.7000000,255420.4000000,255462.8000000,0.9999837,0.9999931
XMapYPerf.flowFlatMapIterable0_10000,29219.3400000,29265.2900000,29228.0400000,29270.9000000,1.0001600,1.0002990
XMapYPerf.flowFlatMapIterable0_100000,2669.2040000,2669.4100000,2669.2030000,2669.4120000,0.9999986,1.0000050
XMapYPerf.flowFlatMapIterable0_1000000,263.9110000,264.3018000,263.9176000,264.3182000,1.0000160,1.0001540
XMapYPerf.flowFlatMapIterable1_1,14119050.0000000,14129510.0000000,14121370.0000000,14131470.0000000,1.0001480,1.0001960
XMapYPerf.flowFlatMapIterable1_10,3620268.0000000,3625203.0000000,3617886.0000000,3622681.0000000,0.9992789,0.9993825
XMapYPerf.flowFlatMapIterable1_100,536849.5000000,537369.8000000,536557.3000000,537137.0000000,0.9994634,0.9995654
XMapYPerf.flowFlatMapIterable1_1000,54765.2300000,54873.2400000,54735.8100000,54836.9500000,0.9993494,0.9995069
XMapYPerf.flowFlatMapIterable1_10000,5164.7790000,5170.8970000,5163.9110000,5170.1110000,0.9998152,0.9998905
XMapYPerf.flowFlatMapIterable1_100000,510.5353000,511.0397000,510.5043000,511.0100000,0.9999239,0.9999916
XMapYPerf.flowFlatMapIterable1_1000000,51.5244700,51.5702300,51.5252200,51.5788500,1.0000210,1.0001330
XMapYPerf.flowFlatMapIterableAsFlow0_1,30896000.0000000,30900140.0000000,30895280.0000000,30899630.0000000,0.9999754,0.9999840
XMapYPerf.flowFlatMapIterableAsFlow0_10,613460.4000000,614002.2000000,613262.2000000,613815.1000000,0.9996710,0.9997590
XMapYPerf.flowFlatMapIterableAsFlow0_100,66761.2700000,66793.7600000,66762.7400000,66793.4300000,0.9999900,1.0000250
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6645.0490000,6651.0620000,6644.4920000,6650.9170000,0.9999056,0.9999962
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.3582000,677.5798000,677.2868000,677.5238000,0.9998946,0.9999304
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5248900,67.5739900,67.5243100,67.5763800,0.9999980,1.0000520
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7377470,6.7413800,6.7381600,6.7418730,1.0000400,1.0000740
XMapYPerf.flowFlatMapIterableAsFlow1_1,9497864.0000000,9504618.0000000,9498279.0000000,9505309.0000000,1.0000420,1.0000940
XMapYPerf.flowFlatMapIterableAsFlow1_10,467709.5000000,467963.2000000,467772.7000000,468009.0000000,1.0001030,1.0001440
XMapYPerf.flowFlatMapIterableAsFlow1_100,49998.3300000,50049.3800000,49976.1300000,50029.5400000,0.9995559,0.9996307
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5080.2990000,5084.1390000,5079.6480000,5082.9010000,0.9997570,0.9998663
