BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3896100,62.4497200,62.3948700,62.4586900,1.0000860,1.0001580
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3673500,6.3879800,6.3614900,6.3826700,0.9990546,0.9992581
ObservableSwitchMapSinglePerf.observableDedicated_1,26255230.0000000,26297150.0000000,26266150.0000000,26313100.0000000,1.0004160,1.0005890
ObservableSwitchMapSinglePerf.observableDedicated_10,1391611.0000000,1392073.0000000,1391692.0000000,1392160.0000000,1.0000510,1.0000800
ObservableSwitchMapSinglePerf.observableDedicated_100,139840.5000000,140131.0000000,139763.4000000,140054.8000000,0.9993965,0.9995458
ObservableSwitchMapSinglePerf.observableDedicated_1000,14472.1900000,14499.5900000,14473.6700000,14505.6900000,1.0001230,1.0004340
ObservableSwitchMapSinglePerf.observableDedicated_10000,1442.3030000,1447.7350000,1442.5690000,1447.9160000,0.9999111,1.0001510
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.0933000,144.5189000,144.0512000,144.4936000,0.9996948,0.9999867
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6953700,14.7183800,14.7006000,14.7220600,1.0002800,1.0004200
ObservableSwitchMapSinglePerf.observablePlain_1,35822460.0000000,35889780.0000000,35806820.0000000,35874860.0000000,0.9995126,0.9996199
ObservableSwitchMapSinglePerf.observablePlain_10,997849.7000000,998517.4000000,997696.3000000,998431.2000000,0.9998404,0.9998941
ObservableSwitchMapSinglePerf.observablePlain_100,104963.2000000,105064.4000000,104943.7000000,105048.1000000,0.9997651,0.9998664
ObservableSwitchMapSinglePerf.observablePlain_1000,11016.9400000,11023.1700000,11014.9600000,11021.0400000,0.9998168,0.9998555
ObservableSwitchMapSinglePerf.observablePlain_10000,966.2694000,967.9817000,966.3026000,967.9577000,0.9999168,1.0000360
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2935100,98.3365600,98.3123400,98.3521800,1.0001670,1.0002010
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8126600,10.8223000,10.8116600,10.8207800,0.9998355,0.9998992
ParallelPerf.flatMap_1_10000_1,8.5734600,8.6039900,8.5693500,8.6004200,0.9993948,0.9996023
ParallelPerf.flatMap_1_10000_2,32.1442200,32.1796700,32.1486400,32.1840600,1.0001240,1.0001940
ParallelPerf.flatMap_1_10000_3,48.6107900,48.7152500,48.5688000,48.6768500,0.9990570,0.9992431
ParallelPerf.flatMap_1_10000_4,60.9029700,61.1263700,60.9558400,61.1636200,1.0005950,1.0008920
ParallelPerf.flatMap_10_10000_1,8.9995500,9.0266300,8.9914600,9.0200500,0.9990079,0.9992866
ParallelPerf.flatMap_10_10000_2,28.8884100,29.0429500,28.8356000,29.0052800,0.9981404,0.9985997
ParallelPerf.flatMap_10_10000_3,45.8921300,46.0285700,45.9000800,46.0590400,1.0001640,1.0006450
ParallelPerf.flatMap_10_10000_4,59.8349200,59.9299900,59.8572700,59.9518200,1.0003100,1.0004590
ParallelPerf.flatMap_100_10000_1,8.5899000,8.6221500,8.5899500,8.6191600,0.9997564,1.0000630
ParallelPerf.flatMap_100_10000_2,31.2873900,31.3701300,31.2759800,31.3475300,0.9993356,0.9997400
ParallelPerf.flatMap_100_10000_3,48.7232200,48.7813800,48.7126900,48.7679400,0.9996910,0.9997814
ParallelPerf.flatMap_100_10000_4,68.4241400,68.5893300,68.3736600,68.5382400,0.9991370,0.9993373
ParallelPerf.flatMap_1000_10000_1,6.8127000,6.8353700,6.8140900,6.8366100,1.0000380,1.0002270
ParallelPerf.flatMap_1000_10000_2,32.1566200,32.2407800,32.1677300,32.2524300,1.0002800,1.0004040
ParallelPerf.flatMap_1000_10000_3,49.2965700,49.3104400,49.2929700,49.3065500,0.9999085,0.9999251
ParallelPerf.flatMap_1000_10000_4,48.9325900,49.0882600,48.9512700,49.1106700,1.0002290,1.0005800
ParallelPerf.flatMap_10000_10000_1,2.5746200,2.5770100,2.5740600,2.5765100,0.9997827,0.9998409
ParallelPerf.flatMap_10000_10000_2,6.8062900,6.8077100,6.8064900,6.8078900,1.0000250,1.0000350
ParallelPerf.flatMap_10000_10000_3,6.7444800,6.7582300,6.7463700,6.7597800,1.0002000,1.0003780
ParallelPerf.flatMap_10000_10000_4,6.7804300,6.7841100,6.7789900,6.7830000,0.9997685,0.9998334
ParallelPerf.groupBy_1_10000_1,1253.6160000,1255.5540000,1252.8860000,1254.8140000,0.9993548,0.9994928
ParallelPerf.groupBy_1_10000_2,514.8670000,516.1565000,514.2514000,515.5246000,0.9986951,0.9988292
ParallelPerf.groupBy_1_10000_3,392.4295000,392.9421000,392.4812000,392.9646000,1.0000600,1.0001430
ParallelPerf.groupBy_1_10000_4,345.3325000,346.4090000,345.0550000,346.0541000,0.9989754,0.9991618
ParallelPerf.groupBy_10_10000_1,1160.3950000,1162.3100000,1160.6460000,1162.7770000,1.0002160,1.0003830
ParallelPerf.groupBy_10_10000_2,496.9503000,497.2978000,496.9735000,497.2905000,0.9999908,1.0000510
ParallelPerf.groupBy_10_10000_3,407.8917000,408.8116000,407.8198000,408.6939000,0.9997388,0.9999040
ParallelPerf.groupBy_10_10000_4,339.4763000,339.7357000,339.4575000,339.7265000,0.9999346,0.9999938
ParallelPerf.groupBy_100_10000_1,332.0501000,332.3953000,332.0810000,332.3927000,0.9999799,1.0000910
ParallelPerf.groupBy_100_10000_2,365.3793000,365.4146000,365.3827000,365.4213000,1.0000070,1.0000160
ParallelPerf.groupBy_100_10000_3,310.4652000,311.1951000,310.9644000,311.6239000,1.0013970,1.0015960
ParallelPerf.groupBy_100_10000_4,358.0546000,358.1802000,358.0724000,358.1894000,1.0000330,1.0000680
ParallelPerf.groupBy_1000_10000_1,39.7476900,39.7673200,39.7456800,39.7626500,0.9998738,0.9999313
ParallelPerf.groupBy_1000_10000_2,63.3684300,63.3893900,63.3652400,63.3866400,0.9999501,0.9999648
ParallelPerf.groupBy_1000_10000_3,51.4805000,51.6040800,51.4744800,51.6099600,0.9998862,1.0001880
ParallelPerf.groupBy_1000_10000_4,62.8110900,62.8625600,62.8077000,62.8621600,0.9999408,1.0000180
ParallelPerf.groupBy_10000_10000_1,4.0760800,4.0785200,4.0757500,4.0782700,0.9999166,0.9999583
ParallelPerf.groupBy_10000_10000_2,7.0059900,7.0122300,7.0063900,7.0125800,0.9999943,1.0000530
ParallelPerf.groupBy_10000_10000_3,5.6347000,5.6376500,5.6335600,5.6365400,0.9997941,0.9998333
ParallelPerf.groupBy_10000_10000_4,6.9503300,6.9519900,6.9506900,6.9521500,1.0000300,1.0000530
ParallelPerf.parallel_1_10000_1,2145.6820000,2149.8400000,2148.0090000,2152.0850000,1.0010260,1.0011840
ParallelPerf.parallel_1_10000_2,1874.7840000,1875.1190000,1874.6860000,1875.0420000,0.9999476,0.9999601
ParallelPerf.parallel_1_10000_3,1648.2070000,1651.1740000,1647.9050000,1650.9320000,0.9997922,0.9998736
ParallelPerf.parallel_1_10000_4,1504.7100000,1506.3180000,1505.5570000,1507.0780000,1.0004870,1.0005580
ParallelPerf.parallel_10_10000_1,1712.9530000,1716.7340000,1712.1070000,1715.6990000,0.9993704,0.9995348
ParallelPerf.parallel_10_10000_2,1582.1460000,1582.6510000,1582.0900000,1582.5810000,0.9999430,0.9999672
ParallelPerf.parallel_10_10000_3,1431.1190000,1433.2490000,1431.2020000,1433.1560000,0.9999060,1.0000170
ParallelPerf.parallel_10_10000_4,1343.2580000,1343.5650000,1343.2340000,1343.5700000,0.9999821,1.0000110
ParallelPerf.parallel_100_10000_1,358.8537000,359.2449000,358.8748000,359.2578000,1.0000050,1.0000750
ParallelPerf.parallel_100_10000_2,452.2375000,452.6925000,452.2690000,452.7593000,1.0000660,1.0001750
ParallelPerf.parallel_100_10000_3,384.5094000,384.9638000,384.6312000,385.0725000,1.0003130,1.0003750
ParallelPerf.parallel_100_10000_4,466.3334000,467.1398000,466.3483000,467.2722000,1.0000320,1.0002590
ParallelPerf.parallel_1000_10000_1,40.3567600,40.3794200,40.3662400,40.3896500,1.0002190,1.0002720
ParallelPerf.parallel_1000_10000_2,66.8427200,66.8734300,66.8310700,66.8609300,0.9998185,0.9998517
ParallelPerf.parallel_1000_10000_3,62.6937400,62.8230200,62.6828900,62.8168900,0.9998073,0.9999423
ParallelPerf.parallel_1000_10000_4,66.6146100,66.6493800,66.6101300,66.6456600,0.9999078,0.9999452
ParallelPerf.parallel_10000_10000_1,4.0837400,4.0856100,4.0839500,4.0858000,1.0000390,1.0000590
ParallelPerf.parallel_10000_10000_2,7.0636100,7.0662900,7.0643800,7.0671500,1.0001010,1.0001260
ParallelPerf.parallel_10000_10000_3,6.9322600,6.9444200,6.9323600,6.9447300,0.9999322,1.0000360
ParallelPerf.parallel_10000_10000_4,7.0090800,7.0219400,7.0063400,7.0203800,0.9996634,0.9998604
RangePerf.rangeSync_1,19159590.0000000,19171070.0000000,19160270.0000000,19171670.0000000,1.0000150,1.0000610
RangePerf.rangeSync_1000,113496.3000000,113617.5000000,113497.4000000,113630.9000000,0.9999875,1.0000890
RangePerf.rangeSync_1000000,102.8056000,102.9214000,102.7667000,102.8753000,0.9995413,0.9996219
ReducePerf.flowMaybe_1,24349950.0000000,24385990.0000000,24353370.0000000,24389430.0000000,1.0001330,1.0002120
ReducePerf.flowMaybe_1000,99655.0700000,99745.7500000,99654.8600000,99737.9600000,0.9998948,0.9999895
ReducePerf.flowMaybe_1000000,93.0593400,93.3439400,93.1156700,93.3771800,1.0005370,1.0007240
ReducePerf.flowSingle_1,18625790.0000000,18642830.0000000,18625320.0000000,18643510.0000000,0.9999355,1.0000520
ReducePerf.flowSingle_1000,101161.3000000,101251.8000000,101130.1000000,101217.2000000,0.9996539,0.9997113
ReducePerf.flowSingle_1000000,103.7831000,103.9677000,103.8377000,104.0159000,1.0004480,1.0005350
ReducePerf.obsMaybe_1,24250080.0000000,24282460.0000000,24247520.0000000,24276530.0000000,0.9997834,0.9998942
ReducePerf.obsMaybe_1000,94919.1200000,95247.4500000,94869.7400000,95165.2100000,0.9991343,0.9995477
ReducePerf.obsMaybe_1000000,93.7704000,93.8325100,93.7595100,93.8216700,0.9998822,0.9999242
ReducePerf.obsSingle_1,19385280.0000000,19392400.0000000,19385090.0000000,19392270.0000000,0.9999796,1.0000020
ReducePerf.obsSingle_1000,97742.9400000,97948.0700000,97750.4100000,97946.4000000,0.9999590,1.0000770
ReducePerf.obsSingle_1000000,92.0586800,92.2691900,92.0280900,92.2512600,0.9996352,0.9998001
RxVsStreamPerf.range_1,19051210.0000000,19070060.0000000,19054700.0000000,19073000.0000000,1.0001430,1.0002150
RxVsStreamPerf.range_1000,105372.0000000,105763.9000000,105365.5000000,105780.5000000,0.9997081,1.0000290
RxVsStreamPerf.range_1000000,97.4986500,97.8773900,97.5860000,97.9489600,1.0007320,1.0009760
RxVsStreamPerf.rangeFlatMap_1,8635517.0000000,8643295.0000000,8639917.0000000,8647534.0000000,1.0005030,1.0005410
RxVsStreamPerf.rangeFlatMap_1000,4624.2440000,4628.3890000,4625.7850000,4629.8270000,1.0002750,1.0003340
RxVsStreamPerf.rangeFlatMap_1000000,4.5445800,4.5520500,4.5440200,4.5512900,0.9998000,0.9998988
RxVsStreamPerf.rangeFlatMapJust_1,18133080.0000000,18166480.0000000,18142500.0000000,18174380.0000000,1.0004540,1.0005410
RxVsStreamPerf.rangeFlatMapJust_1000,36915.9100000,36946.4900000,36910.3300000,36938.5600000,0.9997928,0.9998488
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2956700,36.3674800,36.2883800,36.3596400,0.9996668,0.9998235
RxVsStreamPerf.rangeObservable_1,18457440.0000000,18503270.0000000,18453220.0000000,18502390.0000000,0.9997435,0.9999402
RxVsStreamPerf.rangeObservable_1000,102384.2000000,102536.2000000,102472.7000000,102623.5000000,1.0007820,1.0008910
RxVsStreamPerf.rangeObservable_1000000,94.8323800,94.9888200,94.8628500,95.0304900,1.0002620,1.0004360
RxVsStreamPerf.rangeObservableFlatMap_1,13133920.0000000,13143280.0000000,13136060.0000000,13146130.0000000,1.0001590,1.0002170
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.1210000,6167.2420000,6164.0430000,6167.0030000,0.9999617,0.9999873
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3749500,6.3858400,6.3731100,6.3835800,0.9996632,0.9997537
RxVsStreamPerf.rangeObservableFlatMapJust_1,17901490.0000000,17930240.0000000,17893660.0000000,17922460.0000000,0.9994932,0.9995926
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32667.8900000,32700.7200000,32670.1400000,32701.2200000,0.9999949,1.0000620
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8910200,39.9342500,39.8958300,39.9415100,1.0001280,1.0002060
StrictPerf.external_1_1,6021250.0000000,6027154.0000000,6020423.0000000,6026670.0000000,0.9998408,0.9999377
StrictPerf.external_1_10,5735433.0000000,5738522.0000000,5735135.0000000,5738189.0000000,0.9999519,0.9999777
StrictPerf.external_1_100,2379700.0000000,2382185.0000000,2379853.0000000,2382363.0000000,1.0000310,1.0000750
StrictPerf.external_1_1000,356714.7000000,356775.6000000,356709.3000000,356777.9000000,0.9999854,1.0000110
StrictPerf.external_1_10000,37630.6300000,37638.7200000,37630.3300000,37637.6000000,0.9999696,0.9999920
StrictPerf.external_10_1,2185717.0000000,2186489.0000000,2185766.0000000,2186490.0000000,0.9999931,1.0000210
StrictPerf.external_10_10,1855636.0000000,1857915.0000000,1855028.0000000,1857300.0000000,0.9996209,0.9996835
StrictPerf.external_10_100,347453.4000000,347555.4000000,347448.1000000,347547.9000000,0.9999724,0.9999848
StrictPerf.external_10_1000,37350.8900000,37357.9000000,37349.7200000,37356.7800000,0.9999644,0.9999924
StrictPerf.external_10_10000,3776.5130000,3777.4680000,3776.8200000,3777.7570000,1.0000520,1.0000830
StrictPerf.external_100_1,363478.5000000,363738.4000000,363477.6000000,363736.9000000,0.9999826,1.0000240
StrictPerf.external_100_10,290838.0000000,290887.9000000,290845.9000000,290895.0000000,1.0000230,1.0000400
StrictPerf.external_100_100,37562.3000000,37573.9900000,37558.2700000,37569.8300000,0.9998707,0.9998931
StrictPerf.external_100_1000,3784.1700000,3784.5160000,3784.1570000,3784.5280000,0.9999954,1.0000040
StrictPerf.external_100_10000,379.4241000,379.6764000,379.3679000,379.6547000,0.9998707,0.9999370
StrictPerf.external_1000_1,38313.2200000,38327.7900000,38312.8000000,38329.2700000,0.9999812,1.0000420
StrictPerf.external_1000_10,30780.6400000,30818.8200000,30777.6700000,30815.1800000,0.9998384,0.9999243
StrictPerf.external_1000_100,3752.1350000,3752.7360000,3752.0780000,3752.6670000,0.9999816,0.9999939
StrictPerf.external_1000_1000,378.4775000,378.6379000,378.5276000,378.6843000,1.0001260,1.0001510
StrictPerf.external_1000_10000,37.9635800,37.9684400,37.9666700,37.9713800,1.0000740,1.0000800
StrictPerf.external_10000_1,3776.0890000,3777.7570000,3775.7530000,3777.5020000,0.9998883,0.9999354
StrictPerf.external_10000_10,3041.6610000,3042.8720000,3041.7490000,3042.8400000,0.9999992,1.0000290
StrictPerf.external_10000_100,378.2703000,378.5252000,378.2759000,378.5376000,0.9999994,1.0000630
StrictPerf.external_10000_1000,37.9281700,37.9357500,37.9259400,37.9333800,0.9999330,0.9999446
StrictPerf.external_10000_10000,3.7916300,3.7929700,3.7916800,3.7930800,1.0000050,1.0000320
StrictPerf.external_100000_1,389.0594000,389.3702000,389.0781000,389.3726000,0.9999995,1.0000860
StrictPerf.external_100000_10,304.8752000,305.0658000,304.9234000,305.1284000,1.0001580,1.0002200
StrictPerf.external_100000_100,37.6039400,37.6188400,37.6079700,37.6217300,1.0000800,1.0001120
StrictPerf.external_100000_1000,3.7898700,3.7924600,3.7900000,3.7926100,0.9999683,1.0000400
StrictPerf.external_1000000_1,40.0381900,40.0449100,40.0377700,40.0445800,0.9999873,1.0000030
StrictPerf.external_1000000_10,30.9011500,30.9290000,30.9078700,30.9361000,1.0001630,1.0002470
StrictPerf.external_1000000_100,3.7757800,3.7769700,3.7757300,3.7768600,0.9999709,0.9999868
StrictPerf.internal_1_1,30531790.0000000,30574080.0000000,30522680.0000000,30563540.0000000,0.9996583,0.9998065
StrictPerf.internal_1_10,24653600.0000000,24699980.0000000,24663720.0000000,24703820.0000000,1.0001560,1.0003680
StrictPerf.internal_1_100,3387420.0000000,3392314.0000000,3385661.0000000,3390139.0000000,0.9993398,0.9994949
StrictPerf.internal_1_1000,375002.1000000,375119.9000000,375001.7000000,375139.9000000,0.9999924,1.0000610
StrictPerf.internal_1_10000,37976.9000000,37980.5600000,37976.3600000,37979.9200000,0.9999826,0.9999877
StrictPerf.internal_10_1,8234159.0000000,8248661.0000000,8230763.0000000,8244753.0000000,0.9994915,0.9996240
StrictPerf.internal_10_10,3403666.0000000,3412253.0000000,3401599.0000000,3410481.0000000,0.9993269,0.9994896
StrictPerf.internal_10_100,376304.4000000,376466.9000000,376300.7000000,376458.5000000,0.9999737,1.0000170
StrictPerf.internal_10_1000,38009.4700000,38013.9900000,38008.7300000,38013.5600000,0.9999802,0.9999921
StrictPerf.internal_10_10000,3788.4220000,3789.5340000,3788.3920000,3789.4040000,0.9999688,0.9999922
StrictPerf.internal_100_1,1284291.0000000,1286487.0000000,1284018.0000000,1286072.0000000,0.9997260,0.9998683
StrictPerf.internal_100_10,479022.1000000,479596.0000000,479007.8000000,479632.0000000,0.9999409,1.0000570
StrictPerf.internal_100_100,38987.0600000,38993.5100000,38989.3800000,38996.1700000,1.0000530,1.0000690
StrictPerf.internal_100_1000,3808.4830000,3809.6780000,3808.5140000,3809.5790000,0.9999777,1.0000090
StrictPerf.internal_100_10000,380.4015000,380.4462000,380.4005000,380.4448000,0.9999944,0.9999998
StrictPerf.internal_1000_1,156605.1000000,156937.2000000,156598.0000000,156932.6000000,0.9997837,1.0000080
StrictPerf.internal_1000_10,51448.4900000,51457.7400000,51444.8200000,51453.5700000,0.9999110,0.9999317
StrictPerf.internal_1000_100,3936.7200000,3938.4880000,3936.3470000,3938.1820000,0.9998952,0.9999358
StrictPerf.internal_1000_1000,380.9672000,381.0559000,380.9632000,381.0482000,0.9999767,0.9999996
StrictPerf.internal_1000_10000,37.9769500,37.9910300,37.9775200,37.9910600,0.9999997,1.0000260
StrictPerf.internal_10000_1,13678.3100000,13681.8800000,13677.3400000,13681.0400000,0.9999288,0.9999462
StrictPerf.internal_10000_10,5128.3870000,5136.4160000,5129.8410000,5136.8850000,1.0000990,1.0002700
StrictPerf.internal_10000_100,389.2674000,389.3630000,389.2603000,389.3666000,0.9999803,1.0000090
StrictPerf.internal_10000_1000,38.0954200,38.1031300,38.0943300,38.1025800,0.9999706,0.9999927
StrictPerf.internal_100000_1,1252.4140000,1253.2970000,1252.1860000,1253.1570000,0.9998240,0.9998845
StrictPerf.internal_100000_10,492.8892000,493.6638000,492.9341000,493.7314000,1.0000110,1.0001250
StrictPerf.internal_100000_100,39.0332400,39.0387000,39.0334300,39.0385800,0.9999941,1.0000040
StrictPerf.internal_100000_1000,3.8061500,3.8071500,3.8062500,3.8072300,1.0000160,1.0000390
StrictPerf.internal_1000000_1,129.2261000,129.5030000,129.2133000,129.5144000,0.9999603,1.0001150
StrictPerf.internal_1000000_10,48.9232100,48.9364300,48.9238300,48.9352100,0.9999800,1.0000130
StrictPerf.internal_1000000_100,3.8946800,3.8959800,3.8946200,3.8960000,0.9999923,1.0000230
ToFlowablePerf.flowable_1,13129180.0000000,13149980.0000000,13131920.0000000,13154700.0000000,1.0002590,1.0004000
ToFlowablePerf.flowable_1000,255888.8000000,256004.8000000,255920.6000000,256053.3000000,1.0001330,1.0001760
ToFlowablePerf.flowable_1000000,327.7703000,327.8446000,327.7930000,327.8730000,1.0000660,1.0000920
ToFlowablePerf.flowableInner_1,2649289.0000000,2652958.0000000,2648433.0000000,2652077.0000000,0.9996231,0.9997267
ToFlowablePerf.flowableInner_1000,2688.5060000,2695.0770000,2688.0760000,2695.0010000,0.9998229,0.9999913
ToFlowablePerf.flowableInner_1000000,2.7412100,2.7481200,2.7427200,2.7500500,1.0005030,1.0006990
ToFlowablePerf.observable_1,10766950.0000000,10779180.0000000,10765110.0000000,10778310.0000000,0.9998220,0.9999269
ToFlowablePerf.observable_1000,234610.8000000,234691.1000000,234580.1000000,234659.8000000,0.9998431,0.9998731
ToFlowablePerf.observable_1000000,238.0802000,238.4928000,238.2251000,238.6120000,1.0004160,1.0005980
ToFlowablePerf.observableInner_1,2761858.0000000,2767044.0000000,2760067.0000000,2764984.0000000,0.9991982,0.9993804
ToFlowablePerf.observableInner_1000,2670.0080000,2673.3440000,2672.4240000,2675.2880000,1.0007290,1.0008980
ToFlowablePerf.observableInner_1000000,2.8439300,2.8476000,2.8437000,2.8474300,0.9998875,0.9999859
XMapYPerf.flowFlatMapCompletable0_1,4779826.0000000,4785972.0000000,4780862.0000000,4786936.0000000,1.0001550,1.0002560
XMapYPerf.flowFlatMapCompletable0_10,922876.3000000,923064.2000000,922890.6000000,923069.1000000,0.9999983,1.0000170
XMapYPerf.flowFlatMapCompletable0_100,93196.2800000,93383.6300000,93191.2900000,93378.8800000,0.9998963,1.0001220
XMapYPerf.flowFlatMapCompletable0_1000,9551.0130000,9566.4460000,9555.1190000,9570.4240000,1.0003510,1.0004460
XMapYPerf.flowFlatMapCompletable0_10000,989.7602000,991.2075000,989.4703000,990.8978000,0.9996014,0.9997204
XMapYPerf.flowFlatMapCompletable0_100000,100.2999000,100.6343000,100.3061000,100.6175000,0.9997974,1.0000620
XMapYPerf.flowFlatMapCompletable0_1000000,9.6662100,9.6822200,9.6655900,9.6826500,0.9999359,1.0000720
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13444280.0000000,13453700.0000000,13443830.0000000,13452500.0000000,0.9999152,0.9999594
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479044.6000000,479668.8000000,478961.0000000,479581.8000000,0.9997504,0.9998763
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50806.1800000,50870.0800000,50816.9100000,50882.9000000,1.0002170,1.0002970
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5390.9490000,5396.2640000,5391.2250000,5396.6360000,1.0000100,1.0000800
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.5722000,548.1736000,547.5702000,548.2276000,1.0000260,1.0001230
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4605800,54.5214500,54.4686800,54.5318700,1.0001490,1.0002860
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4846700,5.4951200,5.4853900,5.4948800,0.9999600,1.0001820
XMapYPerf.flowFlatMapFlowable0_1,222328000.0000000,222343500.0000000,222328600.0000000,222343500.0000000,0.9999994,1.0000030
XMapYPerf.flowFlatMapFlowable0_10,4341190.0000000,4347358.0000000,4339536.0000000,4345978.0000000,0.9995930,0.9996826
XMapYPerf.flowFlatMapFlowable0_100,1024589.0000000,1025059.0000000,1024700.0000000,1025215.0000000,1.0001260,1.0001570
XMapYPerf.flowFlatMapFlowable0_1000,147575.5000000,147748.3000000,147590.1000000,147748.7000000,0.9999776,1.0000870
XMapYPerf.flowFlatMapFlowable0_10000,13238.0900000,13239.5400000,13237.2500000,13238.8400000,0.9999375,0.9999481
XMapYPerf.flowFlatMapFlowable0_100000,1382.5690000,1384.8820000,1382.5730000,1384.8710000,0.9999908,1.0001030
XMapYPerf.flowFlatMapFlowable0_1000000,132.4169000,132.4377000,132.4211000,132.4401000,1.0000150,1.0000330
XMapYPerf.flowFlatMapFlowable1_1,35363500.0000000,35414330.0000000,35358840.0000000,35412370.0000000,0.9998145,0.9999764
XMapYPerf.flowFlatMapFlowable1_10,2082224.0000000,2082904.0000000,2082148.0000000,2082852.0000000,0.9999569,0.9999797
XMapYPerf.flowFlatMapFlowable1_100,379200.5000000,379483.1000000,379053.5000000,379307.3000000,0.9995284,0.9996123
XMapYPerf.flowFlatMapFlowable1_1000,40794.8300000,40799.5400000,40795.8800000,40800.1800000,1.0000150,1.0000260
XMapYPerf.flowFlatMapFlowable1_10000,4036.0610000,4040.2080000,4036.4540000,4040.4110000,1.0000430,1.0001170
XMapYPerf.flowFlatMapFlowable1_100000,418.4465000,418.4873000,418.4469000,418.4908000,1.0000010,1.0000080
XMapYPerf.flowFlatMapFlowable1_1000000,41.4182300,41.4559500,41.4414600,41.4837100,1.0005570,1.0006570
XMapYPerf.flowFlatMapIterable0_1,203668000.0000000,203935100.0000000,203744000.0000000,204001300.0000000,1.0002830,1.0003760
XMapYPerf.flowFlatMapIterable0_10,5912493.0000000,5916555.0000000,5912599.0000000,5916485.0000000,0.9999815,1.0000260
XMapYPerf.flowFlatMapIterable0_100,1973250.0000000,1976257.0000000,1972506.0000000,1975976.0000000,0.9997009,0.9998517
XMapYPerf.flowFlatMapIterable0_1000,255405.5000000,255461.6000000,255430.6000000,255481.0000000,1.0000660,1.0001000
XMapYPerf.flowFlatMapIterable0_10000,29213.7900000,29269.8500000,29221.3500000,29278.4300000,1.0001650,1.0002800
XMapYPerf.flowFlatMapIterable0_100000,2669.1540000,2669.4350000,2669.1610000,2669.4620000,1.0000050,1.0000130
XMapYPerf.flowFlatMapIterable0_1000000,263.8725000,264.3799000,263.8507000,264.2820000,0.9995873,0.9999173
XMapYPerf.flowFlatMapIterable1_1,14119930.0000000,14132720.0000000,14116300.0000000,14130450.0000000,0.9997354,0.9998150
XMapYPerf.flowFlatMapIterable1_10,3618861.0000000,3624412.0000000,3618552.0000000,3624672.0000000,0.9998929,1.0000800
XMapYPerf.flowFlatMapIterable1_100,536512.0000000,537191.5000000,536733.3000000,537345.1000000,1.0002740,1.0004130
XMapYPerf.flowFlatMapIterable1_1000,54734.0800000,54873.0400000,54715.2700000,54851.6600000,0.9995597,0.9997985
XMapYPerf.flowFlatMapIterable1_10000,5161.8250000,5170.0320000,5164.3120000,5172.2100000,1.0003690,1.0004940
XMapYPerf.flowFlatMapIterable1_100000,510.4160000,510.9942000,510.5246000,511.2050000,1.0002050,1.0004140
XMapYPerf.flowFlatMapIterable1_1000000,51.5114600,51.5758400,51.5080000,51.5732300,0.9999208,1.0000470
XMapYPerf.flowFlatMapIterableAsFlow0_1,30894310.0000000,30899200.0000000,30896690.0000000,30902200.0000000,1.0000820,1.0000980
XMapYPerf.flowFlatMapIterableAsFlow0_10,613376.0000000,614068.6000000,613086.2000000,613827.3000000,0.9995225,0.9995914
XMapYPerf.flowFlatMapIterableAsFlow0_100,66765.3000000,66801.8200000,66747.1500000,66783.1800000,0.9996984,0.9997483
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6644.2470000,6652.0890000,6642.8930000,6651.4370000,0.9997804,0.9998968
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2570000,677.5333000,677.3137000,677.5974000,1.0000730,1.0000950
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5217800,67.5900000,67.5237400,67.5848800,0.9999318,1.0000380
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7372700,6.7423000,6.7379800,6.7424700,1.0000240,1.0001080
XMapYPerf.flowFlatMapIterableAsFlow1_1,9496494.0000000,9505611.0000000,9497990.0000000,9506974.0000000,1.0001280,1.0001880
XMapYPerf.flowFlatMapIterableAsFlow1_10,467740.8000000,468024.5000000,467723.2000000,468015.6000000,0.9999810,1.0000240
XMapYPerf.flowFlatMapIterableAsFlow1_100,49987.5800000,50049.8200000,49982.1900000,50048.9200000,0.9999038,1.0000170
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5079.5730000,5083.6900000,5080.6020000,5084.9460000,1.0002040,1.0002570
