BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.7753000,504.4088000,503.7839000,504.4335000,0.9999543,1.0000490
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.2914800,50.3246800,50.2935400,50.3266200,1.0000080,1.0000430
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0945400,5.1021200,5.0948600,5.1011200,0.9998354,1.0000630
XMapYPerf.flowFlatMapMaybe0_1,3938523.0000000,3939887.0000000,3937432.0000000,3939097.0000000,0.9997185,0.9998054
XMapYPerf.flowFlatMapMaybe0_10,795308.1000000,796692.9000000,794669.5000000,796269.9000000,0.9991994,0.9994561
XMapYPerf.flowFlatMapMaybe0_100,81220.9500000,81479.0000000,81174.8100000,81410.1300000,0.9990966,0.9995198
XMapYPerf.flowFlatMapMaybe0_1000,8150.5600000,8167.8460000,8153.0340000,8172.3400000,1.0002160,1.0004580
XMapYPerf.flowFlatMapMaybe0_10000,827.2218000,828.0278000,827.2188000,828.1093000,1.0000010,1.0000690
XMapYPerf.flowFlatMapMaybe0_100000,85.4563800,85.6360600,85.4243400,85.6022600,0.9995697,0.9997417
XMapYPerf.flowFlatMapMaybe0_1000000,8.2489800,8.2732000,8.2470200,8.2720200,0.9997043,0.9998694
XMapYPerf.flowFlatMapMaybe1_1,3237803.0000000,3247303.0000000,3239725.0000000,3248756.0000000,1.0004110,1.0005940
XMapYPerf.flowFlatMapMaybe1_10,780604.9000000,780797.3000000,780670.9000000,780878.4000000,1.0000780,1.0001030
XMapYPerf.flowFlatMapMaybe1_100,77429.4200000,77665.4900000,77371.9200000,77594.8100000,0.9990786,0.9993061
XMapYPerf.flowFlatMapMaybe1_1000,7961.3180000,7967.0880000,7960.2920000,7966.3150000,0.9998389,0.9998894
XMapYPerf.flowFlatMapMaybe1_10000,815.6113000,819.2113000,814.0930000,817.6715000,0.9977419,0.9981293
XMapYPerf.flowFlatMapMaybe1_100000,79.8985800,80.0373400,79.8931000,80.0303000,0.9998803,1.0000210
XMapYPerf.flowFlatMapMaybe1_1000000,8.0301600,8.0595600,8.0354200,8.0651400,1.0005830,1.0008000
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10478330.0000000,10497900.0000000,10472750.0000000,10490600.0000000,0.9993891,0.9995294
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447354.0000000,447746.7000000,447146.3000000,447563.4000000,0.9995355,0.9996214
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50294.0400000,50376.0200000,50305.5500000,50386.9500000,1.0001530,1.0002580
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.0600000,5044.1860000,5042.7580000,5044.7010000,1.0000980,1.0001350
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.0149000,509.0494000,508.0798000,509.1061000,1.0000550,1.0001930
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.7964600,51.8530200,51.7773000,51.8341200,0.9995748,0.9996556
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1721000,5.1769800,5.1716800,5.1762600,0.9998686,0.9999768
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10907330.0000000,10911680.0000000,10907840.0000000,10912250.0000000,1.0000300,1.0000540
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410663.8000000,411275.3000000,410680.7000000,411386.8000000,1.0000540,1.0003160
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44174.6100000,44201.8900000,44174.9600000,44204.3400000,1.0000230,1.0000530
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4490.4870000,4497.3760000,4490.7590000,4497.5870000,1.0000200,1.0001070
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.9153000,453.4806000,452.9377000,453.4851000,0.9999586,1.0000550
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7930800,44.8396200,44.7897400,44.8307000,0.9998143,0.9999330
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5270600,4.5320200,4.5261200,4.5309600,0.9996690,0.9998145
XMapYPerf.flowFlatMapSingle1_1,3598068.0000000,3600622.0000000,3597170.0000000,3599772.0000000,0.9997436,0.9997916
XMapYPerf.flowFlatMapSingle1_10,735897.0000000,737429.2000000,735321.1000000,736893.7000000,0.9990035,0.9992611
XMapYPerf.flowFlatMapSingle1_100,80447.8100000,80693.5200000,80522.9400000,80781.3400000,1.0007860,1.0010920
XMapYPerf.flowFlatMapSingle1_1000,7971.3440000,7986.8600000,7979.2330000,7993.1010000,1.0007380,1.0009900
XMapYPerf.flowFlatMapSingle1_10000,820.8588000,821.6742000,820.9282000,821.8155000,1.0000600,1.0002070
XMapYPerf.flowFlatMapSingle1_100000,81.1720000,81.4688200,81.1059400,81.4101400,0.9990665,0.9993642
XMapYPerf.flowFlatMapSingle1_1000000,7.5805600,7.6038600,7.5857800,7.6070200,1.0004420,1.0007150
XMapYPerf.flowFlatMapSingleAsFlow1_1,11430550.0000000,11454640.0000000,11429430.0000000,11454240.0000000,0.9998695,0.9999779
XMapYPerf.flowFlatMapSingleAsFlow1_10,428669.9000000,428950.4000000,428658.9000000,428963.6000000,0.9999735,1.0000310
XMapYPerf.flowFlatMapSingleAsFlow1_100,38144.6400000,38238.0000000,38132.9200000,38229.5800000,0.9996638,0.9998586
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.2350000,4589.0900000,4585.5050000,4589.8270000,1.0000610,1.0001610
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.8792000,458.5176000,457.7591000,458.4317000,0.9997369,0.9998815
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3277600,46.3952600,46.3224600,46.3841400,0.9997586,0.9998882
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6079000,4.6176200,4.6086200,4.6176400,1.0000000,1.0001560
XMapYPerf.obsFlatMapCompletable0_1,4770246.0000000,4787341.0000000,4773935.0000000,4789325.0000000,1.0004010,1.0008050
XMapYPerf.obsFlatMapCompletable0_10,883364.9000000,885592.7000000,883280.4000000,885649.2000000,0.9998761,1.0000420
XMapYPerf.obsFlatMapCompletable0_100,94681.6300000,94823.3600000,94703.3200000,94850.8800000,1.0001490,1.0003060
XMapYPerf.obsFlatMapCompletable0_1000,9508.8070000,9546.5860000,9518.2050000,9560.4500000,1.0008300,1.0015650
XMapYPerf.obsFlatMapCompletable0_10000,811.5675000,812.4990000,811.8815000,812.7193000,1.0002290,1.0003980
XMapYPerf.obsFlatMapCompletable0_100000,97.5295800,97.8337600,97.4770000,97.8043000,0.9994704,0.9998158
XMapYPerf.obsFlatMapCompletable0_1000000,9.6820000,9.7210000,9.6699000,9.7074400,0.9984103,0.9987221
XMapYPerf.obsFlatMapCompletableAsObs0_1,15366300.0000000,15384090.0000000,15362440.0000000,15380380.0000000,0.9997204,0.9998170
XMapYPerf.obsFlatMapCompletableAsObs0_10,565704.5000000,566182.9000000,565532.7000000,566054.7000000,0.9996942,0.9997818
XMapYPerf.obsFlatMapCompletableAsObs0_100,60486.3400000,60572.8800000,60489.2100000,60568.5300000,0.9999607,1.0001720
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.1400000,6139.1400000,6137.3050000,6139.1240000,0.9999936,1.0000260
XMapYPerf.obsFlatMapCompletableAsObs0_10000,587.7649000,588.9971000,587.5292000,588.8237000,0.9995566,0.9997416
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3820000,59.4570600,59.3861600,59.4588600,1.0000260,1.0001170
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0782000,6.0849000,6.0789200,6.0858000,1.0000860,1.0001940
XMapYPerf.obsFlatMapIterable0_1,24384260.0000000,24423610.0000000,24372730.0000000,24403740.0000000,0.9991930,0.9995205
XMapYPerf.obsFlatMapIterable0_10,26229420.0000000,26310530.0000000,26210600.0000000,26288690.0000000,0.9991786,0.9993073
XMapYPerf.obsFlatMapIterable0_100,7194161.0000000,7199938.0000000,7192795.0000000,7198735.0000000,0.9998023,0.9998766
XMapYPerf.obsFlatMapIterable0_1000,852504.2000000,854652.6000000,851655.8000000,853929.2000000,0.9989659,0.9991624
XMapYPerf.obsFlatMapIterable0_10000,88808.5000000,88831.3200000,88798.2900000,88820.7000000,0.9998805,0.9998927
XMapYPerf.obsFlatMapIterable0_100000,8851.9220000,8872.7580000,8854.6680000,8876.2780000,1.0002360,1.0003970
XMapYPerf.obsFlatMapIterable0_1000000,887.3819000,887.4871000,887.3688000,887.4659000,0.9999750,0.9999861
XMapYPerf.obsFlatMapIterable1_1,16397500.0000000,16469530.0000000,16407990.0000000,16472720.0000000,1.0002650,1.0006910
XMapYPerf.obsFlatMapIterable1_10,5348607.0000000,5352645.0000000,5347889.0000000,5352041.0000000,0.9998334,0.9998910
XMapYPerf.obsFlatMapIterable1_100,610202.9000000,611607.7000000,610604.3000000,611936.4000000,1.0004840,1.0006400
XMapYPerf.obsFlatMapIterable1_1000,61727.5200000,61878.8500000,61689.8300000,61815.5100000,0.9989312,0.9993786
XMapYPerf.obsFlatMapIterable1_10000,6251.3860000,6276.6620000,6243.8940000,6270.3390000,0.9986131,0.9990293
XMapYPerf.obsFlatMapIterable1_100000,639.5249000,641.4376000,639.7790000,641.8047000,1.0004330,1.0006450
XMapYPerf.obsFlatMapIterable1_1000000,62.6929800,62.9209800,62.6097200,62.8302000,0.9984480,0.9987401
XMapYPerf.obsFlatMapIterableAsObs0_1,32729250.0000000,32739120.0000000,32730990.0000000,32740780.0000000,1.0000430,1.0000600
XMapYPerf.obsFlatMapIterableAsObs0_10,763049.7000000,763963.7000000,763602.2000000,764368.4000000,1.0005300,1.0007320
XMapYPerf.obsFlatMapIterableAsObs0_100,80651.2100000,80695.0800000,80658.3700000,80703.5000000,1.0000730,1.0001030
XMapYPerf.obsFlatMapIterableAsObs0_1000,8244.2020000,8257.4610000,8248.4300000,8261.4730000,1.0003900,1.0005140
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3382000,829.4360000,829.3103000,829.4197000,0.9999634,0.9999804
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.3836200,82.4834800,82.4076600,82.5010200,1.0001700,1.0002910
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3325200,8.3362400,8.3319000,8.3354600,0.9998992,0.9999232
XMapYPerf.obsFlatMapIterableAsObs1_1,19849280.0000000,19888010.0000000,19838210.0000000,19882330.0000000,0.9994426,0.9996842
XMapYPerf.obsFlatMapIterableAsObs1_10,619278.8000000,619684.7000000,619216.4000000,619660.6000000,0.9998967,0.9999798
XMapYPerf.obsFlatMapIterableAsObs1_100,68043.8100000,68129.3000000,68014.8700000,68098.0300000,0.9995072,0.9995893
XMapYPerf.obsFlatMapIterableAsObs1_1000,6863.3530000,6871.3140000,6865.6880000,6874.1910000,1.0003060,1.0003770
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.9671000,645.3339000,643.8978000,645.4718000,0.9999663,1.0002150
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4412600,68.5629000,68.4399000,68.5590000,0.9998836,1.0000150
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9617600,6.9782800,6.9608800,6.9768800,0.9997849,0.9999742
XMapYPerf.obsFlatMapMaybe0_1,4389191.0000000,4395159.0000000,4389331.0000000,4394648.0000000,0.9998837,1.0000420
XMapYPerf.obsFlatMapMaybe0_10,811501.2000000,811867.0000000,811606.8000000,811964.8000000,1.0001010,1.0001420
XMapYPerf.obsFlatMapMaybe0_100,83146.3700000,83397.5800000,83155.5200000,83427.3200000,0.9999430,1.0002630
XMapYPerf.obsFlatMapMaybe0_1000,8514.5750000,8545.6990000,8520.3040000,8552.5120000,1.0005850,1.0008980
XMapYPerf.obsFlatMapMaybe0_10000,851.4153000,855.3883000,850.4253000,854.2291000,0.9986020,0.9989101
XMapYPerf.obsFlatMapMaybe0_100000,85.1336800,85.3267200,85.0679400,85.2878200,0.9992194,0.9994911
XMapYPerf.obsFlatMapMaybe0_1000000,8.6358600,8.6666600,8.6329800,8.6655400,0.9996759,0.9998638
XMapYPerf.obsFlatMapMaybe1_1,4547070.0000000,4547891.0000000,4547207.0000000,4548150.0000000,1.0000340,1.0000510
XMapYPerf.obsFlatMapMaybe1_10,780737.7000000,782401.5000000,780494.8000000,782201.3000000,0.9996247,0.9998444
XMapYPerf.obsFlatMapMaybe1_100,80545.0300000,80730.2500000,80490.5800000,80687.6500000,0.9993241,0.9995726
XMapYPerf.obsFlatMapMaybe1_1000,8089.0840000,8115.5370000,8086.4710000,8112.9460000,0.9995546,0.9998830
XMapYPerf.obsFlatMapMaybe1_10000,769.4807000,770.9408000,769.4670000,770.9858000,1.0000110,1.0001500
XMapYPerf.obsFlatMapMaybe1_100000,74.7716600,74.9028400,74.7550400,74.8975400,0.9997777,0.9999024
XMapYPerf.obsFlatMapMaybe1_1000000,7.6229000,7.6502600,7.6210400,7.6451800,0.9994588,0.9998767
XMapYPerf.obsFlatMapMaybeAsObs0_1,11223150.0000000,11254660.0000000,11222550.0000000,11252590.0000000,0.9998155,1.0000660
XMapYPerf.obsFlatMapMaybeAsObs0_10,535007.8000000,535408.8000000,535035.9000000,535427.7000000,0.9999878,1.0000550
XMapYPerf.obsFlatMapMaybeAsObs0_100,54022.3100000,54207.1400000,53989.3100000,54164.5500000,0.9992265,0.9994261
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.0520000,5651.4840000,5649.2570000,5651.5410000,1.0000020,1.0000310
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.3293000,565.0961000,564.0485000,564.8411000,0.9994793,0.9995784
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1311800,56.1590400,56.1215800,56.1511000,0.9998112,0.9998768
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5076200,5.5197200,5.5040000,5.5158800,0.9992304,0.9993547
XMapYPerf.obsFlatMapMaybeAsObs1_1,12388490.0000000,12394970.0000000,12390050.0000000,12397150.0000000,1.0001280,1.0001860
XMapYPerf.obsFlatMapMaybeAsObs1_10,429808.0000000,430963.3000000,429615.8000000,430781.2000000,0.9995013,0.9996388
XMapYPerf.obsFlatMapMaybeAsObs1_100,45537.5800000,45669.7300000,45511.6100000,45683.4700000,0.9993996,1.0000900
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4609.5460000,4623.0420000,4608.4730000,4621.4140000,0.9996143,0.9999527
XMapYPerf.obsFlatMapMaybeAsObs1_10000,459.7947000,461.1741000,460.0213000,461.3439000,1.0002120,1.0005130
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.7990000,45.8893000,45.8057200,45.8866200,0.9999102,1.0001850
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8148200,4.8279200,4.8141200,4.8260400,0.9995233,0.9998214
XMapYPerf.obsFlatMapObservable0_1,189101900.0000000,189413500.0000000,188997000.0000000,189306900.0000000,0.9993669,0.9995507
XMapYPerf.obsFlatMapObservable0_10,7528920.0000000,7530953.0000000,7528027.0000000,7530072.0000000,0.9998760,0.9998901
XMapYPerf.obsFlatMapObservable0_100,2002372.0000000,2003255.0000000,2002391.0000000,2003268.0000000,1.0000010,1.0000210
XMapYPerf.obsFlatMapObservable0_1000,283338.4000000,284146.9000000,283526.9000000,284310.8000000,1.0005200,1.0006710
XMapYPerf.obsFlatMapObservable0_10000,29522.2000000,29525.7700000,29523.1700000,29527.2000000,1.0000340,1.0000470
XMapYPerf.obsFlatMapObservable0_100000,3288.7670000,3298.4830000,3291.7710000,3301.5470000,1.0006990,1.0009610
XMapYPerf.obsFlatMapObservable0_1000000,332.5079000,332.5602000,332.5016000,332.5466000,0.9999581,0.9999792
XMapYPerf.obsFlatMapObservable1_1,34771330.0000000,34889340.0000000,34752970.0000000,34880810.0000000,0.9993967,0.9996033
XMapYPerf.obsFlatMapObservable1_10,2613783.0000000,2618461.0000000,2614839.0000000,2619178.0000000,1.0002090,1.0004060
XMapYPerf.obsFlatMapObservable1_100,340045.8000000,340247.3000000,340060.8000000,340251.5000000,1.0000170,1.0000620
XMapYPerf.obsFlatMapObservable1_1000,35664.6500000,35712.6300000,35679.3100000,35722.5900000,1.0002850,1.0004100
XMapYPerf.obsFlatMapObservable1_10000,3611.2270000,3614.4410000,3610.8270000,3614.0560000,0.9998552,0.9999104
XMapYPerf.obsFlatMapObservable1_100000,359.7504000,360.5237000,359.6549000,360.4592000,0.9996415,0.9998252
XMapYPerf.obsFlatMapObservable1_1000000,43.9785800,43.9981200,43.9776000,44.0004600,0.9999927,1.0000430
XMapYPerf.obsFlatMapSingle1_1,4502567.0000000,4504022.0000000,4503019.0000000,4504454.0000000,1.0000860,1.0001050
XMapYPerf.obsFlatMapSingle1_10,773913.0000000,775118.8000000,773757.8000000,774995.7000000,0.9997320,0.9998588
XMapYPerf.obsFlatMapSingle1_100,80378.7700000,80656.1300000,80343.1600000,80633.5800000,0.9995089,0.9997428
XMapYPerf.obsFlatMapSingle1_1000,7992.6670000,8018.3500000,7987.5420000,8014.0290000,0.9992487,0.9994693
XMapYPerf.obsFlatMapSingle1_10000,749.8614000,752.6970000,749.3928000,751.7041000,0.9987154,0.9993625
XMapYPerf.obsFlatMapSingle1_100000,78.2720800,78.4716000,78.1797400,78.3794800,0.9987542,0.9988789
XMapYPerf.obsFlatMapSingle1_1000000,7.6143800,7.6405200,7.6127800,7.6400600,0.9997820,0.9999686
XMapYPerf.obsFlatMapSingleAsObs1_1,13045060.0000000,13067480.0000000,13042330.0000000,13063840.0000000,0.9996613,0.9997908
XMapYPerf.obsFlatMapSingleAsObs1_10,448857.9000000,449285.5000000,449041.8000000,449520.7000000,1.0004270,1.0004840
XMapYPerf.obsFlatMapSingleAsObs1_100,46019.3300000,46210.7000000,45946.8500000,46139.7800000,0.9982525,0.9986914
XMapYPerf.obsFlatMapSingleAsObs1_1000,4816.3510000,4822.2140000,4816.1480000,4821.5860000,0.9998639,0.9999570
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.5827000,473.6466000,472.3153000,473.3909000,0.9993634,0.9995010
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.7870400,46.8708600,46.8273200,46.9076800,1.0008030,1.0009410
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6931200,4.7075800,4.6953200,4.7097200,1.0003320,1.0005200
