BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.6723000,504.1910000,503.8208000,504.2983000,1.0001670,1.0002960
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.3000500,50.3243100,50.2995400,50.3241400,0.9999702,0.9999993
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0952120,5.1001000,5.0968370,5.1021000,1.0002890,1.0003950
XMapYPerf.flowFlatMapMaybe0_1,3937941.0000000,3939163.0000000,3938199.0000000,3939325.0000000,1.0000380,1.0000680
XMapYPerf.flowFlatMapMaybe0_10,795322.2000000,796403.6000000,795328.0000000,796482.2000000,0.9999899,1.0001240
XMapYPerf.flowFlatMapMaybe0_100,81245.7900000,81424.3300000,81273.3400000,81454.6900000,1.0003330,1.0004630
XMapYPerf.flowFlatMapMaybe0_1000,8154.8850000,8168.5700000,8157.6520000,8172.1730000,1.0003080,1.0004040
XMapYPerf.flowFlatMapMaybe0_10000,827.2095000,827.8763000,827.3512000,828.0209000,1.0001550,1.0002080
XMapYPerf.flowFlatMapMaybe0_100000,85.4095500,85.5568400,85.3841300,85.5268600,0.9995440,0.9997062
XMapYPerf.flowFlatMapMaybe0_1000000,8.2528880,8.2725750,8.2578380,8.2789250,1.0005930,1.0007390
XMapYPerf.flowFlatMapMaybe1_1,3239131.0000000,3246386.0000000,3239073.0000000,3245545.0000000,0.9996942,0.9999887
XMapYPerf.flowFlatMapMaybe1_10,780654.6000000,780826.4000000,780651.5000000,780819.1000000,0.9999833,1.0000050
XMapYPerf.flowFlatMapMaybe1_100,77447.1200000,77628.3400000,77416.2900000,77590.4700000,0.9993672,0.9995851
XMapYPerf.flowFlatMapMaybe1_1000,7961.5050000,7965.9170000,7962.0930000,7966.2100000,1.0000370,1.0000770
XMapYPerf.flowFlatMapMaybe1_10000,815.0333000,817.6739000,815.7941000,818.6537000,1.0009400,1.0011980
XMapYPerf.flowFlatMapMaybe1_100000,79.8633300,79.9853200,79.8528100,79.9605100,0.9997173,0.9998684
XMapYPerf.flowFlatMapMaybe1_1000000,8.0319500,8.0565120,8.0379120,8.0622620,1.0007140,1.0009520
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10476740.0000000,10490840.0000000,10473620.0000000,10488340.0000000,0.9996841,0.9997802
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447453.5000000,447799.9000000,447321.9000000,447697.6000000,0.9997226,0.9997832
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50297.0100000,50363.0400000,50304.3200000,50366.4900000,1.0000820,1.0002040
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.2200000,5043.9300000,5042.3730000,5043.9530000,1.0000010,1.0000470
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.2425000,509.0631000,508.0163000,508.8488000,0.9994607,0.9995791
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.8024100,51.8415600,51.7918500,51.8332800,0.9997814,0.9998442
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1720500,5.1757880,5.1727880,5.1764130,1.0001160,1.0001640
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10907400.0000000,10910750.0000000,10907960.0000000,10911370.0000000,1.0000390,1.0000580
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410794.3000000,411285.6000000,410843.8000000,411330.4000000,1.0000500,1.0001260
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44176.9200000,44197.7800000,44180.7300000,44201.9600000,1.0000810,1.0001040
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4491.3030000,4496.4020000,4489.8270000,4494.5800000,0.9996002,0.9996794
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,452.9575000,453.4026000,452.9762000,453.3937000,0.9999884,1.0000880
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.7935800,44.8329700,44.8064600,44.8414900,1.0001870,1.0002900
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5266120,4.5309250,4.5278620,4.5318000,1.0001820,1.0002760
XMapYPerf.flowFlatMapSingle1_1,3598318.0000000,3600196.0000000,3598138.0000000,3600043.0000000,0.9999388,0.9999814
XMapYPerf.flowFlatMapSingle1_10,735676.4000000,736830.6000000,735726.5000000,737062.1000000,1.0000680,1.0003150
XMapYPerf.flowFlatMapSingle1_100,80509.3400000,80702.9900000,80543.2000000,80758.7200000,1.0004040,1.0006410
XMapYPerf.flowFlatMapSingle1_1000,7977.8920000,7988.9520000,7978.4820000,7990.2400000,1.0000520,1.0001820
XMapYPerf.flowFlatMapSingle1_10000,821.0005000,821.6000000,820.9523000,821.5258000,0.9999073,0.9999583
XMapYPerf.flowFlatMapSingle1_100000,81.1838800,81.4045000,81.1374100,81.3914100,0.9994461,0.9998392
XMapYPerf.flowFlatMapSingle1_1000000,7.5876000,7.6062000,7.5835000,7.6007000,0.9993212,0.9995206
XMapYPerf.flowFlatMapSingleAsFlow1_1,11432780.0000000,11451390.0000000,11436210.0000000,11454430.0000000,1.0001860,1.0003130
XMapYPerf.flowFlatMapSingleAsFlow1_10,428650.3000000,428881.9000000,428736.4000000,428992.8000000,1.0001810,1.0002660
XMapYPerf.flowFlatMapSingleAsFlow1_100,38176.5200000,38243.1700000,38156.6200000,38232.3800000,0.9994787,0.9997240
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4585.3180000,4588.8340000,4585.7240000,4589.0360000,1.0000220,1.0000830
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9525000,458.4194000,457.8649000,458.3519000,0.9997561,0.9998477
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3392500,46.3868400,46.3240500,46.3732700,0.9996157,0.9997222
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6103500,4.6172870,4.6098870,4.6166370,0.9998538,1.0000220
XMapYPerf.obsFlatMapCompletable0_1,4773184.0000000,4786279.0000000,4772466.0000000,4786896.0000000,0.9998495,1.0002200
XMapYPerf.obsFlatMapCompletable0_10,883428.3000000,885154.3000000,883477.5000000,885348.8000000,1.0000870,1.0002540
XMapYPerf.obsFlatMapCompletable0_100,94696.6600000,94805.0300000,94719.7200000,94841.1800000,1.0001570,1.0003450
XMapYPerf.obsFlatMapCompletable0_1000,9522.2750000,9551.0210000,9519.0750000,9548.9920000,0.9996684,0.9998407
XMapYPerf.obsFlatMapCompletable0_10000,811.7528000,812.4981000,811.7146000,812.4104000,0.9999050,0.9999698
XMapYPerf.obsFlatMapCompletable0_100000,97.5994500,97.8360000,97.5334400,97.7806500,0.9992679,0.9995615
XMapYPerf.obsFlatMapCompletable0_1000000,9.6813620,9.7111120,9.6785620,9.7115370,0.9996605,1.0001430
XMapYPerf.obsFlatMapCompletableAsObs0_1,15368870.0000000,15381550.0000000,15366290.0000000,15379540.0000000,0.9997510,0.9998590
XMapYPerf.obsFlatMapCompletableAsObs0_10,565769.7000000,566173.1000000,565724.5000000,566165.1000000,0.9998996,0.9999512
XMapYPerf.obsFlatMapCompletableAsObs0_100,60490.7300000,60558.5000000,60486.7500000,60549.4600000,0.9998496,0.9999904
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.9160000,6139.2900000,6137.6740000,6139.2500000,0.9999606,0.9999972
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.1078000,588.9067000,588.0574000,588.9688000,0.9999142,1.0001060
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.3892900,59.4485500,59.4019900,59.4620100,1.0001720,1.0002340
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0807000,6.0854250,6.0805880,6.0855000,0.9999733,1.0000410
XMapYPerf.obsFlatMapIterable0_1,24386620.0000000,24412910.0000000,24386850.0000000,24413970.0000000,0.9999660,1.0000530
XMapYPerf.obsFlatMapIterable0_10,26230380.0000000,26293240.0000000,26232750.0000000,26294010.0000000,1.0000290,1.0001480
XMapYPerf.obsFlatMapIterable0_100,7193725.0000000,7198296.0000000,7194188.0000000,7198540.0000000,1.0000300,1.0000690
XMapYPerf.obsFlatMapIterable0_1000,852267.7000000,853979.1000000,852492.6000000,854189.4000000,1.0001870,1.0004080
XMapYPerf.obsFlatMapIterable0_10000,88808.5600000,88828.1000000,88807.2700000,88826.0700000,0.9999788,0.9999904
XMapYPerf.obsFlatMapIterable0_100000,8852.1040000,8869.0610000,8849.6060000,8867.1360000,0.9996177,0.9997802
XMapYPerf.obsFlatMapIterable0_1000000,887.3642000,887.4481000,887.3797000,887.4664000,1.0000160,1.0000230
XMapYPerf.obsFlatMapIterable1_1,16428070.0000000,16478780.0000000,16414860.0000000,16469440.0000000,0.9991917,0.9994329
XMapYPerf.obsFlatMapIterable1_10,5348532.0000000,5351765.0000000,5348405.0000000,5351556.0000000,0.9999671,1.0000130
XMapYPerf.obsFlatMapIterable1_100,610444.8000000,611466.4000000,610470.5000000,611485.9000000,0.9999948,1.0000880
XMapYPerf.obsFlatMapIterable1_1000,61761.2500000,61865.6500000,61734.5400000,61838.2600000,0.9994954,0.9995839
XMapYPerf.obsFlatMapIterable1_10000,6249.4240000,6269.7310000,6251.1240000,6272.0410000,1.0002390,1.0004180
XMapYPerf.obsFlatMapIterable1_100000,639.4484000,641.0611000,640.2971000,641.6978000,1.0008760,1.0013150
XMapYPerf.obsFlatMapIterable1_1000000,62.7461400,62.9224900,62.7264900,62.9183100,0.9995726,0.9998472
XMapYPerf.obsFlatMapIterableAsObs0_1,32729810.0000000,32738170.0000000,32731660.0000000,32739370.0000000,1.0000330,1.0000570
XMapYPerf.obsFlatMapIterableAsObs0_10,763329.8000000,764016.8000000,763420.3000000,764089.9000000,1.0000950,1.0001400
XMapYPerf.obsFlatMapIterableAsObs0_100,80666.8100000,80702.8900000,80660.3500000,80697.9900000,0.9999172,0.9999488
XMapYPerf.obsFlatMapIterableAsObs0_1000,8247.2680000,8257.3070000,8246.7700000,8256.1980000,0.9998611,0.9999673
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3290000,829.4068000,829.3527000,829.4284000,1.0000250,1.0000310
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.3980000,82.4773500,82.4012800,82.4788800,1.0000150,1.0000750
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3317000,8.3347500,8.3322500,8.3352130,1.0000370,1.0000690
XMapYPerf.obsFlatMapIterableAsObs1_1,19857340.0000000,19892510.0000000,19843720.0000000,19877410.0000000,0.9992106,0.9993747
XMapYPerf.obsFlatMapIterableAsObs1_10,619359.9000000,619674.2000000,619401.9000000,619704.9000000,1.0000530,1.0000950
XMapYPerf.obsFlatMapIterableAsObs1_100,68045.2900000,68109.9800000,68044.9400000,68108.7100000,0.9999619,1.0000200
XMapYPerf.obsFlatMapIterableAsObs1_1000,6864.9890000,6871.5290000,6864.1590000,6870.5180000,0.9998327,0.9998996
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.9807000,644.9616000,644.1589000,645.2137000,1.0002790,1.0004370
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4569500,68.5512900,68.4736400,68.5670600,1.0001970,1.0002990
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9632250,6.9774380,6.9639000,6.9762370,0.9999946,1.0001380
XMapYPerf.obsFlatMapMaybe0_1,4389177.0000000,4393555.0000000,4389880.0000000,4393830.0000000,1.0000890,1.0001600
XMapYPerf.obsFlatMapMaybe0_10,811574.0000000,811870.1000000,811607.4000000,811940.0000000,1.0000410,1.0000890
XMapYPerf.obsFlatMapMaybe0_100,83172.9100000,83388.4000000,83167.7800000,83402.6100000,0.9999185,1.0001630
XMapYPerf.obsFlatMapMaybe0_1000,8519.5160000,8544.4840000,8518.8650000,8542.8280000,0.9998127,1.0000210
XMapYPerf.obsFlatMapMaybe0_10000,851.3800000,854.4029000,851.2990000,854.3135000,0.9998329,1.0000270
XMapYPerf.obsFlatMapMaybe0_100000,85.1126700,85.2694700,85.1694300,85.3326000,1.0006210,1.0007530
XMapYPerf.obsFlatMapMaybe0_1000000,8.6403130,8.6661500,8.6486370,8.6714120,1.0005180,1.0009940
XMapYPerf.obsFlatMapMaybe1_1,4547257.0000000,4547933.0000000,4547056.0000000,4547740.0000000,0.9999567,0.9999703
XMapYPerf.obsFlatMapMaybe1_10,781183.4000000,782422.5000000,780861.0000000,782181.9000000,0.9995491,0.9997419
XMapYPerf.obsFlatMapMaybe1_100,80537.0200000,80703.5400000,80544.6600000,80703.7000000,0.9999658,1.0001510
XMapYPerf.obsFlatMapMaybe1_1000,8086.3320000,8107.6230000,8090.2920000,8110.8330000,1.0003950,1.0004950
XMapYPerf.obsFlatMapMaybe1_10000,769.5123000,770.6354000,769.8559000,771.0284000,1.0003970,1.0005040
XMapYPerf.obsFlatMapMaybe1_100000,74.7825100,74.8975000,74.7625400,74.8795400,0.9996280,0.9997610
XMapYPerf.obsFlatMapMaybe1_1000000,7.6226870,7.6444620,7.6272870,7.6473370,1.0003760,1.0006380
XMapYPerf.obsFlatMapMaybeAsObs0_1,11233870.0000000,11258700.0000000,11237440.0000000,11263510.0000000,1.0002580,1.0004080
XMapYPerf.obsFlatMapMaybeAsObs0_10,535089.0000000,535373.3000000,535052.6000000,535349.6000000,0.9999244,0.9999659
XMapYPerf.obsFlatMapMaybeAsObs0_100,54045.4800000,54197.3100000,54016.0500000,54153.5000000,0.9992552,0.9995177
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.7880000,5651.6150000,5649.6330000,5651.5080000,0.9999522,0.9999849
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.1822000,564.7769000,564.1710000,564.7607000,0.9999512,1.0000060
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1323900,56.1556600,56.1270900,56.1530400,0.9998842,0.9999475
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5040250,5.5139880,5.5045250,5.5147250,1.0000290,1.0002290
XMapYPerf.obsFlatMapMaybeAsObs1_1,12390350.0000000,12396070.0000000,12388830.0000000,12393880.0000000,0.9998258,0.9998790
XMapYPerf.obsFlatMapMaybeAsObs1_10,429904.0000000,430753.7000000,429926.3000000,430866.9000000,1.0000260,1.0003150
XMapYPerf.obsFlatMapMaybeAsObs1_100,45546.9300000,45678.2800000,45552.8500000,45680.8900000,1.0000300,1.0003020
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4610.7020000,4621.0520000,4611.5980000,4622.8910000,1.0001090,1.0004010
XMapYPerf.obsFlatMapMaybeAsObs1_10000,459.9105000,461.1052000,459.9097000,461.0526000,0.9997853,1.0000370
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8084200,45.8708700,45.7935400,45.8641000,0.9996829,0.9998256
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8129750,4.8232000,4.8134870,4.8235880,1.0000360,1.0002310
XMapYPerf.obsFlatMapObservable0_1,189128100.0000000,189354300.0000000,189140600.0000000,189394200.0000000,1.0000810,1.0002580
XMapYPerf.obsFlatMapObservable0_10,7528495.0000000,7530218.0000000,7528821.0000000,7530569.0000000,1.0000260,1.0000470
XMapYPerf.obsFlatMapObservable0_100,2002323.0000000,2003039.0000000,2002451.0000000,2003199.0000000,1.0000720,1.0000960
XMapYPerf.obsFlatMapObservable0_1000,283437.3000000,284017.8000000,283559.7000000,284162.4000000,1.0004540,1.0006220
XMapYPerf.obsFlatMapObservable0_10000,29522.9600000,29525.7000000,29523.3000000,29526.2900000,1.0000110,1.0000200
XMapYPerf.obsFlatMapObservable0_100000,3290.9070000,3298.2150000,3290.4560000,3298.1820000,0.9998631,1.0000550
XMapYPerf.obsFlatMapObservable0_1000000,332.5102000,332.5500000,332.5074000,332.5482000,0.9999884,0.9999990
XMapYPerf.obsFlatMapObservable1_1,34780880.0000000,34887500.0000000,34806020.0000000,34905040.0000000,1.0004600,1.0007230
XMapYPerf.obsFlatMapObservable1_10,2615338.0000000,2618822.0000000,2615559.0000000,2618826.0000000,0.9999184,1.0000870
XMapYPerf.obsFlatMapObservable1_100,340123.9000000,340267.6000000,340054.3000000,340201.7000000,0.9998012,0.9998245
XMapYPerf.obsFlatMapObservable1_1000,35683.6800000,35721.1800000,35691.3500000,35725.3200000,1.0001230,1.0002330
XMapYPerf.obsFlatMapObservable1_10000,3611.5100000,3613.8810000,3611.7750000,3614.5510000,1.0000740,1.0001860
XMapYPerf.obsFlatMapObservable1_100000,359.6833000,360.2794000,359.6468000,360.2515000,0.9998777,0.9999507
XMapYPerf.obsFlatMapObservable1_1000000,43.9819100,43.9993800,43.9761000,43.9926800,0.9998463,0.9998843
XMapYPerf.obsFlatMapSingle1_1,4503178.0000000,4504375.0000000,4503209.0000000,4504354.0000000,0.9999837,1.0000070
XMapYPerf.obsFlatMapSingle1_10,774027.8000000,775031.3000000,773611.1000000,774583.8000000,0.9994069,0.9994816
XMapYPerf.obsFlatMapSingle1_100,80389.5300000,80615.1000000,80441.4600000,80661.4800000,1.0005530,1.0007630
XMapYPerf.obsFlatMapSingle1_1000,7991.5570000,8011.9300000,7996.9790000,8017.9970000,1.0005850,1.0008060
XMapYPerf.obsFlatMapSingle1_10000,749.5981000,751.5335000,749.6044000,751.4495000,0.9998094,0.9999878
XMapYPerf.obsFlatMapSingle1_100000,78.2785900,78.4503000,78.2812400,78.4519200,0.9999175,1.0001900
XMapYPerf.obsFlatMapSingle1_1000000,7.6179750,7.6387250,7.6181000,7.6393130,0.9999934,1.0001130
XMapYPerf.obsFlatMapSingleAsObs1_1,13047370.0000000,13063490.0000000,13045010.0000000,13063880.0000000,0.9998457,1.0000240
XMapYPerf.obsFlatMapSingleAsObs1_10,448952.1000000,449279.6000000,448899.8000000,449224.8000000,0.9998559,0.9999083
XMapYPerf.obsFlatMapSingleAsObs1_100,45963.6200000,46107.8700000,45990.1200000,46129.5500000,1.0004200,1.0005800
XMapYPerf.obsFlatMapSingleAsObs1_1000,4817.4220000,4822.0630000,4815.1470000,4819.4910000,0.9995046,0.9995795
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.2467000,473.1079000,472.5426000,473.3314000,1.0004970,1.0006640
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8116900,46.8703900,46.8347600,46.8967300,1.0005320,1.0006450
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6960500,4.7063630,4.6987000,4.7090500,1.0005430,1.0006720
