BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3844600,62.4575300,62.3912900,62.4701100,1.0001080,1.0002330
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3654290,6.3910140,6.3649860,6.3889570,0.9997541,0.9999955
ObservableSwitchMapSinglePerf.observableDedicated_1,26256170.0000000,26305820.0000000,26255500.0000000,26314040.0000000,1.0000090,1.0003470
ObservableSwitchMapSinglePerf.observableDedicated_10,1391491.0000000,1392054.0000000,1391603.0000000,1392168.0000000,1.0000510,1.0000950
ObservableSwitchMapSinglePerf.observableDedicated_100,139658.0000000,140008.7000000,139880.1000000,140230.8000000,1.0014240,1.0016300
ObservableSwitchMapSinglePerf.observableDedicated_1000,14469.7500000,14506.8000000,14476.5400000,14512.2100000,1.0002530,1.0004370
ObservableSwitchMapSinglePerf.observableDedicated_10000,1441.8990000,1448.7570000,1443.0140000,1449.7380000,1.0005780,1.0008680
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.1193000,144.7469000,144.0164000,144.5517000,0.9985864,0.9992378
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6974700,14.7242400,14.6866000,14.7136000,0.9992234,0.9993737
ObservableSwitchMapSinglePerf.observablePlain_1,35812420.0000000,35892140.0000000,35807930.0000000,35896300.0000000,0.9998494,1.0000860
ObservableSwitchMapSinglePerf.observablePlain_10,997972.8000000,998775.9000000,997894.4000000,998649.5000000,0.9998642,0.9999417
ObservableSwitchMapSinglePerf.observablePlain_100,104964.9000000,105091.9000000,104937.3000000,105055.8000000,0.9996563,0.9997902
ObservableSwitchMapSinglePerf.observablePlain_1000,11015.2600000,11022.4400000,11015.5700000,11022.8100000,1.0000280,1.0000730
ObservableSwitchMapSinglePerf.observablePlain_10000,966.0151000,967.9579000,966.8411000,968.8180000,1.0007900,1.0010160
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2953300,98.3469900,98.2866900,98.3437900,0.9999121,0.9999615
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8106000,10.8224100,10.8134600,10.8248000,1.0001720,1.0002430
ParallelPerf.flatMap_1_10000_1,8.5687570,8.6080860,8.5682430,8.6073860,0.9998572,1.0000460
ParallelPerf.flatMap_1_10000_2,32.1481100,32.1908000,32.1417300,32.1870700,0.9997785,0.9998907
ParallelPerf.flatMap_1_10000_3,48.5731100,48.7036000,48.5583700,48.6947400,0.9997415,0.9999756
ParallelPerf.flatMap_1_10000_4,60.8850600,61.1436700,61.0182000,61.2892600,1.0020280,1.0023730
ParallelPerf.flatMap_10_10000_1,8.9969430,9.0294430,8.9993860,9.0320140,1.0001650,1.0004610
ParallelPerf.flatMap_10_10000_2,28.8874700,29.0951400,28.8538900,29.0585000,0.9985300,0.9991537
ParallelPerf.flatMap_10_10000_3,45.8888400,46.0819900,45.8933600,46.0843900,1.0000520,1.0003450
ParallelPerf.flatMap_10_10000_4,59.8651100,59.9740300,59.8482000,59.9612700,0.9997161,0.9998378
ParallelPerf.flatMap_100_10000_1,8.5768430,8.6099140,8.5987570,8.6357570,1.0024240,1.0029950
ParallelPerf.flatMap_100_10000_2,31.2860000,31.3730900,31.2588000,31.3529100,0.9991617,0.9994664
ParallelPerf.flatMap_100_10000_3,48.6868900,48.7550600,48.7309000,48.7929900,1.0007780,1.0009380
ParallelPerf.flatMap_100_10000_4,68.3394300,68.5317000,68.4062600,68.5976600,1.0009610,1.0011620
ParallelPerf.flatMap_1000_10000_1,6.8119860,6.8379290,6.8108570,6.8380860,0.9996841,1.0000230
ParallelPerf.flatMap_1000_10000_2,32.1394700,32.2427600,32.1997100,32.2954600,1.0016500,1.0018600
ParallelPerf.flatMap_1000_10000_3,49.2918600,49.3091400,49.2942600,49.3104000,1.0000260,1.0000490
ParallelPerf.flatMap_1000_10000_4,48.9399700,49.1432100,48.8848600,49.0721700,0.9985888,0.9989458
ParallelPerf.flatMap_10000_10000_1,2.5745430,2.5775290,2.5744710,2.5771000,0.9997894,0.9999778
ParallelPerf.flatMap_10000_10000_2,6.8059710,6.8076860,6.8066710,6.8084710,1.0000900,1.0001150
ParallelPerf.flatMap_10000_10000_3,6.7403000,6.7564570,6.7420710,6.7636430,1.0002760,1.0010640
ParallelPerf.flatMap_10000_10000_4,6.7801290,6.7845000,6.7791140,6.7837570,0.9998441,0.9999305
ParallelPerf.groupBy_1_10000_1,1253.3630000,1255.8300000,1253.0260000,1255.3230000,0.9995622,0.9997504
ParallelPerf.groupBy_1_10000_2,514.6300000,516.1209000,514.5747000,516.0613000,0.9996984,0.9999171
ParallelPerf.groupBy_1_10000_3,392.4479000,393.0407000,392.3449000,392.9642000,0.9997270,0.9998354
ParallelPerf.groupBy_1_10000_4,345.0855000,346.4016000,345.2506000,346.4328000,1.0000900,1.0005610
ParallelPerf.groupBy_10_10000_1,1160.7980000,1163.2040000,1160.0910000,1162.6380000,0.9993915,0.9996174
ParallelPerf.groupBy_10_10000_2,496.8715000,497.2804000,496.9320000,497.3616000,1.0001000,1.0001630
ParallelPerf.groupBy_10_10000_3,407.6285000,408.8548000,407.6192000,408.7305000,0.9996890,0.9999621
ParallelPerf.groupBy_10_10000_4,339.3765000,339.7160000,339.5036000,339.8360000,1.0003080,1.0003780
ParallelPerf.groupBy_100_10000_1,332.0309000,332.4267000,331.9230000,332.3993000,0.9996613,0.9998720
ParallelPerf.groupBy_100_10000_2,365.3756000,365.4182000,365.3838000,365.4296000,1.0000210,1.0000270
ParallelPerf.groupBy_100_10000_3,310.4374000,311.2365000,310.5561000,311.3858000,1.0002710,1.0004810
ParallelPerf.groupBy_100_10000_4,358.0497000,358.2019000,358.0664000,358.2213000,1.0000200,1.0000530
ParallelPerf.groupBy_1000_10000_1,39.7373100,39.7594600,39.7494100,39.7709100,1.0002490,1.0003070
ParallelPerf.groupBy_1000_10000_2,63.3647900,63.3902600,63.3635100,63.3865100,0.9999488,0.9999869
ParallelPerf.groupBy_1000_10000_3,51.4694000,51.6306400,51.4394000,51.6027000,0.9992476,0.9995416
ParallelPerf.groupBy_1000_10000_4,62.7968000,62.8547100,62.8092600,62.8736000,1.0001860,1.0002850
ParallelPerf.groupBy_10000_10000_1,4.0749860,4.0779430,4.0760430,4.0790710,1.0002450,1.0002840
ParallelPerf.groupBy_10000_10000_2,7.0048290,7.0124570,7.0067710,7.0152430,1.0002810,1.0003870
ParallelPerf.groupBy_10000_10000_3,5.6346860,5.6379570,5.6347570,5.6384710,1.0000230,1.0001120
ParallelPerf.groupBy_10000_10000_4,6.9505140,6.9523000,6.9503710,6.9522570,0.9999733,0.9999938
ParallelPerf.parallel_1_10000_1,2148.2200000,2153.0220000,2146.6880000,2152.1470000,0.9993161,0.9996195
ParallelPerf.parallel_1_10000_2,1874.7820000,1875.2210000,1874.6010000,1875.0220000,0.9998941,0.9999139
ParallelPerf.parallel_1_10000_3,1646.6210000,1650.1230000,1648.2780000,1652.0530000,1.0009800,1.0011690
ParallelPerf.parallel_1_10000_4,1504.5630000,1506.4120000,1504.6730000,1506.5070000,1.0000060,1.0001020
ParallelPerf.parallel_10_10000_1,1711.5520000,1716.2330000,1712.1470000,1716.5650000,1.0001780,1.0003800
ParallelPerf.parallel_10_10000_2,1582.0690000,1582.7170000,1581.9810000,1582.6220000,0.9999412,0.9999606
ParallelPerf.parallel_10_10000_3,1431.2150000,1433.7040000,1431.4040000,1434.0030000,1.0001280,1.0003050
ParallelPerf.parallel_10_10000_4,1343.1790000,1343.5920000,1343.2120000,1343.6360000,1.0000270,1.0000500
ParallelPerf.parallel_100_10000_1,358.9044000,359.3866000,358.6626000,359.1341000,0.9992676,0.9993452
ParallelPerf.parallel_100_10000_2,452.3652000,452.9905000,452.1207000,452.7407000,0.9994109,0.9994987
ParallelPerf.parallel_100_10000_3,384.5190000,385.1116000,384.5543000,385.0668000,0.9999203,1.0000940
ParallelPerf.parallel_100_10000_4,466.3345000,467.3786000,466.3341000,467.4142000,1.0000000,1.0001140
ParallelPerf.parallel_1000_10000_1,40.3556100,40.3854000,40.3614300,40.3905000,1.0001260,1.0001830
ParallelPerf.parallel_1000_10000_2,66.8302700,66.8669100,66.8148600,66.8484700,0.9996832,0.9997694
ParallelPerf.parallel_1000_10000_3,62.7067900,62.8478100,62.6492900,62.8107400,0.9990830,0.9994569
ParallelPerf.parallel_1000_10000_4,66.6162700,66.6568700,66.6107300,66.6566600,0.9999322,1.0000160
ParallelPerf.parallel_10000_10000_1,4.0840860,4.0863000,4.0834710,4.0858140,0.9998496,0.9998811
ParallelPerf.parallel_10000_10000_2,7.0637860,7.0670290,7.0640570,7.0674290,1.0000380,1.0000730
ParallelPerf.parallel_10000_10000_3,6.9328430,6.9488290,6.9285430,6.9433000,0.9991899,0.9993928
ParallelPerf.parallel_10000_10000_4,7.0025140,7.0184430,7.0093140,7.0243140,1.0007920,1.0009810
RangePerf.rangeSync_1,19155480.0000000,19171570.0000000,19157060.0000000,19173530.0000000,1.0000520,1.0001130
RangePerf.rangeSync_1000,113478.1000000,113634.7000000,113480.3000000,113633.3000000,0.9999447,1.0000080
RangePerf.rangeSync_1000000,102.6908000,102.8555000,102.7883000,102.9262000,1.0007040,1.0009360
ReducePerf.flowMaybe_1,24355960.0000000,24400310.0000000,24357300.0000000,24400400.0000000,0.9999943,1.0000960
ReducePerf.flowMaybe_1000,99640.5800000,99755.8000000,99637.1600000,99741.1500000,0.9998263,0.9999262
ReducePerf.flowMaybe_1000000,93.0657100,93.3916100,93.1046400,93.4036000,1.0001350,1.0004010
ReducePerf.flowSingle_1,18623410.0000000,18642940.0000000,18621780.0000000,18642980.0000000,0.9998771,1.0000010
ReducePerf.flowSingle_1000,101146.6000000,101252.7000000,101140.8000000,101252.2000000,0.9999233,1.0000070
ReducePerf.flowSingle_1000000,103.8223000,104.0401000,103.8463000,104.0759000,1.0002130,1.0004240
ReducePerf.obsMaybe_1,24244230.0000000,24278560.0000000,24250860.0000000,24288600.0000000,1.0002530,1.0004080
ReducePerf.obsMaybe_1000,94847.1700000,95182.7300000,94898.2000000,95222.9900000,1.0003600,1.0006230
ReducePerf.obsMaybe_1000000,93.7434400,93.8266400,93.7370900,93.8259900,0.9999121,1.0000170
ReducePerf.obsSingle_1,19384970.0000000,19393210.0000000,19384210.0000000,19391530.0000000,0.9999209,0.9999690
ReducePerf.obsSingle_1000,97750.0200000,98026.7400000,97746.6500000,97977.7000000,0.9996503,1.0000730
ReducePerf.obsSingle_1000000,92.0564900,92.3215300,92.0629400,92.3510700,1.0000180,1.0003800
RxVsStreamPerf.range_1,19047620.0000000,19070170.0000000,19047880.0000000,19069260.0000000,0.9999521,1.0000300
RxVsStreamPerf.range_1000,105252.5000000,105748.8000000,105350.3000000,105824.8000000,1.0006550,1.0009290
RxVsStreamPerf.range_1000000,97.4953100,97.9223600,97.4440100,97.8812300,0.9993797,0.9998821
RxVsStreamPerf.rangeFlatMap_1,8637213.0000000,8646299.0000000,8634141.0000000,8643819.0000000,0.9996673,0.9997417
RxVsStreamPerf.rangeFlatMap_1000,4624.5000000,4629.5900000,4624.1000000,4628.9000000,0.9998692,0.9999462
RxVsStreamPerf.rangeFlatMap_1000000,4.5449710,4.5552000,4.5447290,4.5545000,0.9997491,0.9999340
RxVsStreamPerf.rangeFlatMapJust_1,18130840.0000000,18168820.0000000,18141440.0000000,18180090.0000000,1.0004360,1.0006430
RxVsStreamPerf.rangeFlatMapJust_1000,36907.7200000,36945.0100000,36911.1600000,36946.2300000,1.0000130,1.0000770
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2648100,36.3409700,36.2703400,36.3506100,1.0001080,1.0002840
RxVsStreamPerf.rangeObservable_1,18451340.0000000,18509780.0000000,18448750.0000000,18503690.0000000,0.9996673,0.9998595
RxVsStreamPerf.rangeObservable_1000,102398.1000000,102584.1000000,102459.6000000,102662.3000000,1.0005860,1.0007340
RxVsStreamPerf.rangeObservable_1000000,94.8537000,95.0482100,94.8179400,94.9978600,0.9994420,0.9995658
RxVsStreamPerf.rangeObservableFlatMap_1,13132120.0000000,13144650.0000000,13132570.0000000,13143680.0000000,0.9999785,1.0000400
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.2840000,6168.3250000,6164.6590000,6168.8070000,1.0000640,1.0001260
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3720710,6.3867140,6.3733860,6.3874860,1.0001210,1.0002530
RxVsStreamPerf.rangeObservableFlatMapJust_1,17893410.0000000,17931040.0000000,17898730.0000000,17930940.0000000,0.9999894,1.0002970
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32666.9700000,32708.3800000,32659.9500000,32697.0600000,0.9996321,0.9997661
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8809000,39.9371400,39.8816300,39.9424900,1.0000270,1.0001790
StrictPerf.external_1_1,6021672.0000000,6028160.0000000,6020434.0000000,6028689.0000000,0.9997945,1.0000950
StrictPerf.external_1_10,5734814.0000000,5738278.0000000,5735261.0000000,5738939.0000000,1.0000790,1.0001530
StrictPerf.external_1_100,2379087.0000000,2382256.0000000,2379517.0000000,2382682.0000000,1.0001210,1.0002000
StrictPerf.external_1_1000,356689.9000000,356774.3000000,356705.0000000,356785.1000000,1.0000200,1.0000420
StrictPerf.external_1_10000,37630.4400000,37640.3100000,37626.9100000,37636.8500000,0.9999007,0.9999210
StrictPerf.external_10_1,2185749.0000000,2186712.0000000,2185370.0000000,2186316.0000000,0.9998046,0.9998350
StrictPerf.external_10_10,1855112.0000000,1857633.0000000,1855458.0000000,1858020.0000000,1.0001560,1.0002480
StrictPerf.external_10_100,347426.2000000,347560.1000000,347413.4000000,347534.4000000,0.9999266,0.9999660
StrictPerf.external_10_1000,37349.7700000,37357.8700000,37352.1300000,37359.9700000,1.0000480,1.0000660
StrictPerf.external_10_10000,3776.5590000,3777.6590000,3776.8600000,3777.9670000,1.0000680,1.0000880
StrictPerf.external_100_1,363428.0000000,363749.6000000,363561.6000000,363886.2000000,1.0003280,1.0003780
StrictPerf.external_100_10,290837.0000000,290892.8000000,290830.9000000,290886.1000000,0.9999603,0.9999797
StrictPerf.external_100_100,37563.3100000,37578.5800000,37560.4400000,37574.4400000,0.9998958,0.9999334
StrictPerf.external_100_1000,3784.2680000,3784.7130000,3784.1020000,3784.5430000,0.9999510,0.9999590
StrictPerf.external_100_10000,379.4661000,379.7664000,379.3383000,379.6757000,0.9996349,0.9997689
StrictPerf.external_1000_1,38314.9400000,38334.1400000,38307.4500000,38325.2600000,0.9997847,0.9998286
StrictPerf.external_1000_10,30769.1400000,30810.5300000,30782.9900000,30829.8000000,1.0004510,1.0005880
StrictPerf.external_1000_100,3752.0820000,3752.7980000,3751.9360000,3752.6200000,0.9999508,0.9999633
StrictPerf.external_1000_1000,378.4910000,378.6721000,378.4717000,378.6707000,0.9999464,0.9999911
StrictPerf.external_1000_10000,37.9628000,37.9689300,37.9646300,37.9702400,1.0000380,1.0000560
StrictPerf.external_10000_1,3775.3420000,3777.5580000,3775.7170000,3777.8830000,1.0000760,1.0001130
StrictPerf.external_10000_10,3041.7930000,3043.0870000,3041.6730000,3042.9360000,0.9999295,0.9999533
StrictPerf.external_10000_100,378.3329000,378.6195000,378.3112000,378.6066000,0.9999385,1.0000090
StrictPerf.external_10000_1000,37.9252300,37.9354400,37.9251600,37.9343600,0.9999574,0.9999981
StrictPerf.external_10000_10000,3.7917570,3.7933860,3.7916430,3.7932570,0.9999586,0.9999812
StrictPerf.external_100000_1,389.0640000,389.4493000,389.1268000,389.4626000,1.0000560,1.0001630
StrictPerf.external_100000_10,304.8577000,305.1048000,304.8723000,305.1068000,1.0000030,1.0000910
StrictPerf.external_100000_100,37.6033900,37.6203300,37.6053000,37.6228700,1.0000540,1.0000860
StrictPerf.external_100000_1000,3.7889000,3.7919140,3.7887860,3.7917570,0.9999360,1.0000000
StrictPerf.external_1000000_1,40.0362600,40.0450000,40.0397000,40.0478000,1.0000670,1.0000890
StrictPerf.external_1000000_10,30.8998900,30.9314300,30.9034300,30.9339600,1.0000770,1.0001490
StrictPerf.external_1000000_100,3.7755140,3.7771290,3.7756570,3.7771570,0.9999887,1.0000300
StrictPerf.internal_1_1,30525860.0000000,30574100.0000000,30524750.0000000,30573440.0000000,0.9999694,1.0001290
StrictPerf.internal_1_10,24653230.0000000,24709630.0000000,24653020.0000000,24706750.0000000,0.9998192,1.0000070
StrictPerf.internal_1_100,3383879.0000000,3389784.0000000,3386275.0000000,3391592.0000000,1.0005230,1.0007060
StrictPerf.internal_1_1000,374996.2000000,375157.8000000,374965.5000000,375128.7000000,0.9999058,0.9999361
StrictPerf.internal_1_10000,37975.5400000,37980.0400000,37976.2200000,37980.3000000,1.0000060,1.0000180
StrictPerf.internal_10_1,8230271.0000000,8248427.0000000,8228881.0000000,8246251.0000000,0.9996695,0.9999408
StrictPerf.internal_10_10,3402715.0000000,3415038.0000000,3400235.0000000,3412080.0000000,0.9990478,0.9993027
StrictPerf.internal_10_100,376232.2000000,376454.0000000,376281.1000000,376488.7000000,1.0001060,1.0001320
StrictPerf.internal_10_1000,38009.1900000,38015.1500000,38007.6400000,38013.7900000,0.9999576,0.9999673
StrictPerf.internal_10_10000,3788.4020000,3789.5740000,3788.0690000,3789.3540000,0.9999119,0.9999428
StrictPerf.internal_100_1,1283835.0000000,1287009.0000000,1283267.0000000,1285933.0000000,0.9992393,0.9995538
StrictPerf.internal_100_10,478957.2000000,479722.5000000,479037.0000000,479732.5000000,1.0000370,1.0001930
StrictPerf.internal_100_100,38987.0700000,38995.4300000,38989.7600000,38997.7500000,1.0000560,1.0000700
StrictPerf.internal_100_1000,3808.4170000,3809.7200000,3808.1550000,3809.5350000,0.9999239,0.9999519
StrictPerf.internal_100_10000,380.3857000,380.4413000,380.4081000,380.4605000,1.0000470,1.0000600
StrictPerf.internal_1000_1,156528.4000000,156874.8000000,156636.9000000,157027.3000000,1.0006650,1.0009650
StrictPerf.internal_1000_10,51446.9600000,51457.3800000,51446.0100000,51456.9900000,0.9999788,1.0000040
StrictPerf.internal_1000_100,3936.7790000,3938.6020000,3937.0240000,3939.0010000,1.0000660,1.0001070
StrictPerf.internal_1000_1000,380.9785000,381.0694000,380.9802000,381.0754000,0.9999952,1.0000180
StrictPerf.internal_1000_10000,37.9736100,37.9905900,37.9795600,37.9980400,1.0001490,1.0001960
StrictPerf.internal_10000_1,13678.4000000,13683.0800000,13678.3000000,13682.5400000,0.9999589,1.0000040
StrictPerf.internal_10000_10,5127.4380000,5135.9290000,5128.9600000,5137.4960000,1.0002820,1.0004290
StrictPerf.internal_10000_100,389.2701000,389.3738000,389.2613000,389.3861000,0.9999775,1.0000300
StrictPerf.internal_10000_1000,38.0933400,38.1027000,38.0903400,38.1003000,0.9999197,0.9999415
StrictPerf.internal_100000_1,1252.2590000,1253.3710000,1252.0520000,1253.1940000,0.9998445,0.9999000
StrictPerf.internal_100000_10,492.8433000,493.8320000,492.8355000,493.7641000,0.9997126,0.9999593
StrictPerf.internal_100000_100,39.0320900,39.0391900,39.0333400,39.0401100,1.0000230,1.0000450
StrictPerf.internal_100000_1000,3.8060140,3.8073000,3.8060710,3.8073860,1.0000150,1.0000410
StrictPerf.internal_1000000_1,129.2462000,129.6003000,129.1051000,129.4702000,0.9988354,0.9990540
StrictPerf.internal_1000000_10,48.9199700,48.9355100,48.9209900,48.9358100,1.0000010,1.0000210
StrictPerf.internal_1000000_100,3.8942290,3.8957570,3.8946430,3.8964290,1.0001100,1.0001830
ToFlowablePerf.flowable_1,13124610.0000000,13153270.0000000,13121690.0000000,13150500.0000000,0.9996892,0.9998013
ToFlowablePerf.flowable_1000,255928.3000000,256069.2000000,255871.4000000,256018.5000000,0.9997784,0.9998216
ToFlowablePerf.flowable_1000000,327.7802000,327.8728000,327.7757000,327.8720000,0.9999808,1.0000070
ToFlowablePerf.flowableInner_1,2647252.0000000,2651631.0000000,2648080.0000000,2651868.0000000,1.0001400,1.0003590
ToFlowablePerf.flowableInner_1000,2688.4250000,2696.2300000,2688.0200000,2696.3150000,0.9998897,1.0001220
ToFlowablePerf.flowableInner_1000000,2.7399710,2.7485290,2.7438860,2.7524430,1.0013920,1.0016460
ToFlowablePerf.observable_1,10764900.0000000,10780360.0000000,10762750.0000000,10778900.0000000,0.9997940,0.9998647
ToFlowablePerf.observable_1000,234595.6000000,234697.8000000,234578.5000000,234676.0000000,0.9999062,0.9999477
ToFlowablePerf.observable_1000000,238.1570000,238.6090000,238.1903000,238.6867000,1.0001330,1.0003260
ToFlowablePerf.observableInner_1,2760785.0000000,2766499.0000000,2761018.0000000,2766657.0000000,1.0000360,1.0001720
ToFlowablePerf.observableInner_1000,2670.7180000,2674.4700000,2670.2980000,2674.0010000,0.9997757,0.9999342
ToFlowablePerf.observableInner_1000000,2.8436570,2.8482000,2.8440710,2.8481710,0.9999900,1.0001260
XMapYPerf.flowFlatMapCompletable0_1,4779132.0000000,4787102.0000000,4779331.0000000,4786718.0000000,0.9998859,1.0000690
XMapYPerf.flowFlatMapCompletable0_10,922813.7000000,923043.7000000,922879.0000000,923103.6000000,1.0000620,1.0000800
XMapYPerf.flowFlatMapCompletable0_100,93237.1100000,93436.2800000,93193.3700000,93396.8300000,0.9995050,0.9997148
XMapYPerf.flowFlatMapCompletable0_1000,9551.8750000,9571.5870000,9552.1880000,9572.2790000,1.0000050,1.0001360
XMapYPerf.flowFlatMapCompletable0_10000,989.1377000,991.1385000,989.3052000,991.2722000,1.0000970,1.0002710
XMapYPerf.flowFlatMapCompletable0_100000,100.2286000,100.6602000,100.2853000,100.6666000,1.0001430,1.0004550
XMapYPerf.flowFlatMapCompletable0_1000000,9.6642570,9.6865430,9.6621290,9.6805710,0.9994425,0.9997916
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13441730.0000000,13452410.0000000,13447100.0000000,13457830.0000000,1.0003490,1.0004150
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479032.6000000,479786.5000000,479186.2000000,479930.4000000,1.0002460,1.0003860
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50816.9000000,50900.1600000,50812.3800000,50886.4100000,0.9997240,0.9998448
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5388.9690000,5395.5560000,5390.5090000,5397.7950000,1.0002490,1.0004040
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.6409000,548.4472000,547.5176000,548.3081000,0.9997131,0.9997886
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4711100,54.5428300,54.4224300,54.4950100,0.9990896,0.9991641
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4858140,5.4979290,5.4838430,5.4957710,0.9994516,0.9996771
XMapYPerf.flowFlatMapFlowable0_1,222332500.0000000,222348800.0000000,222323200.0000000,222341100.0000000,0.9999582,0.9999669
XMapYPerf.flowFlatMapFlowable0_10,4339401.0000000,4346599.0000000,4339335.0000000,4346806.0000000,0.9999664,1.0000810
XMapYPerf.flowFlatMapFlowable0_100,1024710.0000000,1025264.0000000,1024593.0000000,1025186.0000000,0.9998805,0.9999303
XMapYPerf.flowFlatMapFlowable0_1000,147502.4000000,147692.7000000,147571.5000000,147783.7000000,1.0004380,1.0006030
XMapYPerf.flowFlatMapFlowable0_10000,13237.5300000,13239.5500000,13237.8700000,13239.5300000,0.9999989,1.0000240
XMapYPerf.flowFlatMapFlowable0_100000,1382.5490000,1385.2850000,1382.1390000,1385.1670000,0.9996594,0.9999430
XMapYPerf.flowFlatMapFlowable0_1000000,132.4174000,132.4384000,132.4227000,132.4460000,1.0000410,1.0000590
XMapYPerf.flowFlatMapFlowable1_1,35363890.0000000,35415500.0000000,35349050.0000000,35409640.0000000,0.9995804,0.9998344
XMapYPerf.flowFlatMapFlowable1_10,2082120.0000000,2082955.0000000,2081996.0000000,2082858.0000000,0.9999334,0.9999650
XMapYPerf.flowFlatMapFlowable1_100,379086.4000000,379411.6000000,379161.2000000,379466.8000000,1.0001190,1.0002310
XMapYPerf.flowFlatMapFlowable1_1000,40794.1900000,40799.3800000,40793.0500000,40798.8700000,0.9999726,0.9999922
XMapYPerf.flowFlatMapFlowable1_10000,4035.4580000,4040.2900000,4034.1720000,4038.9030000,0.9996567,0.9997530
XMapYPerf.flowFlatMapFlowable1_100000,418.4489000,418.5002000,418.4514000,418.5078000,1.0000030,1.0000180
XMapYPerf.flowFlatMapFlowable1_1000000,41.4217400,41.4707400,41.4373000,41.4811900,1.0002460,1.0003760
XMapYPerf.flowFlatMapIterable0_1,203651900.0000000,203996800.0000000,203710100.0000000,204043400.0000000,1.0002070,1.0002940
XMapYPerf.flowFlatMapIterable0_10,5912320.0000000,5917083.0000000,5911099.0000000,5916395.0000000,0.9997798,0.9998968
XMapYPerf.flowFlatMapIterable0_100,1972961.0000000,1976769.0000000,1973417.0000000,1977484.0000000,1.0002130,1.0003440
XMapYPerf.flowFlatMapIterable0_1000,255396.5000000,255468.4000000,255416.1000000,255481.6000000,1.0000440,1.0000760
XMapYPerf.flowFlatMapIterable0_10000,29211.6300000,29281.1500000,29210.3200000,29279.9800000,0.9999130,1.0000290
XMapYPerf.flowFlatMapIterable0_100000,2669.1510000,2669.5170000,2669.1080000,2669.4500000,0.9999731,0.9999847
XMapYPerf.flowFlatMapIterable0_1000000,263.7681000,264.3515000,263.8474000,264.4481000,1.0002280,1.0004390
XMapYPerf.flowFlatMapIterable1_1,14112940.0000000,14129580.0000000,14119180.0000000,14135210.0000000,1.0003690,1.0004730
XMapYPerf.flowFlatMapIterable1_10,3619189.0000000,3626297.0000000,3619244.0000000,3626180.0000000,0.9999455,1.0000470
XMapYPerf.flowFlatMapIterable1_100,536475.4000000,537285.6000000,536416.6000000,537216.6000000,0.9998517,0.9999761
XMapYPerf.flowFlatMapIterable1_1000,54750.9100000,54917.8300000,54692.5200000,54855.2900000,0.9987684,0.9989988
XMapYPerf.flowFlatMapIterable1_10000,5162.0930000,5170.6460000,5164.3260000,5173.3540000,1.0003980,1.0005410
XMapYPerf.flowFlatMapIterable1_100000,510.4110000,511.2234000,510.2634000,510.9806000,0.9995190,0.9997528
XMapYPerf.flowFlatMapIterable1_1000000,51.5037700,51.5821300,51.5088900,51.5923300,1.0000850,1.0002000
XMapYPerf.flowFlatMapIterableAsFlow0_1,30895100.0000000,30901810.0000000,30893950.0000000,30900720.0000000,0.9999557,0.9999707
XMapYPerf.flowFlatMapIterableAsFlow0_10,613377.4000000,614239.5000000,613056.8000000,613929.3000000,0.9994165,0.9994959
XMapYPerf.flowFlatMapIterableAsFlow0_100,66747.2900000,66794.8300000,66770.2200000,66822.7400000,1.0003390,1.0004390
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6643.9030000,6654.5250000,6639.1250000,6649.6470000,0.9992312,0.9993108
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2165000,677.5655000,677.2467000,677.6022000,1.0000420,1.0000640
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5238000,67.5961400,67.4988100,67.5788600,0.9996473,0.9997432
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7373710,6.7433000,6.7356290,6.7415290,0.9997394,0.9997881
XMapYPerf.flowFlatMapIterableAsFlow1_1,9495243.0000000,9507526.0000000,9494852.0000000,9506404.0000000,0.9999005,0.9999744
XMapYPerf.flowFlatMapIterableAsFlow1_10,467671.7000000,468026.9000000,467726.7000000,468063.8000000,1.0000530,1.0001230
XMapYPerf.flowFlatMapIterableAsFlow1_100,49998.5100000,50078.6300000,49956.5500000,50035.2000000,0.9991263,0.9992063
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5078.5690000,5084.3930000,5078.6700000,5083.8030000,0.9998944,1.0000290
