BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3447000,62.4835500,62.3514500,62.4945500,1.0000010,1.0001760
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3433500,6.3904500,6.3350000,6.3780500,0.9979883,0.9987089
ObservableSwitchMapSinglePerf.observableDedicated_1,26241650.0000000,26335570.0000000,26247980.0000000,26339750.0000000,1.0000330,1.0002240
ObservableSwitchMapSinglePerf.observableDedicated_10,1391334.0000000,1392436.0000000,1391110.0000000,1392207.0000000,0.9998309,0.9998745
ObservableSwitchMapSinglePerf.observableDedicated_100,139627.7000000,140210.1000000,139695.1000000,140351.5000000,1.0004970,1.0011030
ObservableSwitchMapSinglePerf.observableDedicated_1000,14451.6100000,14512.5400000,14455.6200000,14518.3800000,1.0001280,1.0005410
ObservableSwitchMapSinglePerf.observableDedicated_10000,1440.5540000,1453.8590000,1436.7800000,1448.0170000,0.9958590,0.9972906
ObservableSwitchMapSinglePerf.observableDedicated_100000,143.6797000,144.6195000,144.0413000,145.0102000,1.0023010,1.0029300
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6884000,14.7350500,14.6780000,14.7276000,0.9992520,0.9994963
ObservableSwitchMapSinglePerf.observablePlain_1,35792260.0000000,35933340.0000000,35815420.0000000,35965230.0000000,1.0006380,1.0009630
ObservableSwitchMapSinglePerf.observablePlain_10,997710.8000000,999306.1000000,997398.0000000,999008.5000000,0.9996636,0.9997969
ObservableSwitchMapSinglePerf.observablePlain_100,104876.5000000,105100.5000000,104905.3000000,105110.3000000,1.0000900,1.0002300
ObservableSwitchMapSinglePerf.observablePlain_1000,11011.8300000,11023.8000000,11016.3700000,11028.8100000,1.0003930,1.0004600
ObservableSwitchMapSinglePerf.observablePlain_10000,965.9354000,969.5251000,965.0937000,968.7842000,0.9990490,0.9993206
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2811500,98.3744000,98.2658000,98.3607500,0.9997914,0.9998897
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8069500,10.8283500,10.8048500,10.8241000,0.9995890,0.9998242
ParallelPerf.flatMap_1_10000_1,8.5338500,8.6068000,8.5768000,8.6408000,1.0039220,1.0051020
ParallelPerf.flatMap_1_10000_2,32.1458500,32.2239000,32.1185500,32.1921500,0.9989915,0.9991852
ParallelPerf.flatMap_1_10000_3,48.5118000,48.7545500,48.6003500,48.8333000,1.0015880,1.0021450
ParallelPerf.flatMap_1_10000_4,60.8877000,61.3873500,60.8110000,61.3078000,0.9987071,0.9992728
ParallelPerf.flatMap_10_10000_1,8.9862500,9.0390500,8.9927500,9.0482000,1.0004560,1.0009850
ParallelPerf.flatMap_10_10000_2,28.7625000,29.0925500,28.7800500,29.1260000,1.0005760,1.0011530
ParallelPerf.flatMap_10_10000_3,45.7260500,46.0746500,45.7470500,46.0740500,1.0000150,1.0006750
ParallelPerf.flatMap_10_10000_4,59.7964500,60.0011000,59.7718500,59.9733500,0.9994638,0.9996783
ParallelPerf.flatMap_100_10000_1,8.5724500,8.6421000,8.5390000,8.5980000,0.9950807,0.9961892
ParallelPerf.flatMap_100_10000_2,31.1771000,31.3471500,31.2018500,31.3950500,1.0005320,1.0012710
ParallelPerf.flatMap_100_10000_3,48.7216500,48.8490000,48.7222000,48.8524000,0.9998543,1.0000700
ParallelPerf.flatMap_100_10000_4,68.2459500,68.5990500,68.2833500,68.6493000,1.0006370,1.0009310
ParallelPerf.flatMap_1000_10000_1,6.7938000,6.8413500,6.7862500,6.8324500,0.9985231,0.9988962
ParallelPerf.flatMap_1000_10000_2,32.1180500,32.3057000,32.1326000,32.3246500,1.0004210,1.0006520
ParallelPerf.flatMap_1000_10000_3,49.2869000,49.3156000,49.2839000,49.3136500,0.9999442,0.9999899
ParallelPerf.flatMap_1000_10000_4,48.8600500,49.1964500,48.7740000,49.1389000,0.9979677,0.9988444
ParallelPerf.flatMap_10000_10000_1,2.5719500,2.5770000,2.5736000,2.5785500,1.0005630,1.0007970
ParallelPerf.flatMap_10000_10000_2,6.8048000,6.8076500,6.8059000,6.8092500,1.0001620,1.0002350
ParallelPerf.flatMap_10000_10000_3,6.7312500,6.7633000,6.7480000,6.7754000,1.0017890,1.0024880
ParallelPerf.flatMap_10000_10000_4,6.7750000,6.7831500,6.7797500,6.7878000,1.0005830,1.0006720
ParallelPerf.groupBy_1_10000_1,1251.7240000,1255.6940000,1251.8770000,1255.9200000,1.0000540,1.0002370
ParallelPerf.groupBy_1_10000_2,514.2757000,517.0916000,513.9009000,516.6001000,0.9991236,0.9996233
ParallelPerf.groupBy_1_10000_3,392.1121000,393.1893000,392.0607000,393.0893000,0.9997415,0.9999688
ParallelPerf.groupBy_1_10000_4,344.1922000,346.4294000,344.6001000,346.8022000,1.0010600,1.0014480
ParallelPerf.groupBy_10_10000_1,1160.1870000,1165.0820000,1159.9930000,1164.4570000,0.9994876,0.9997222
ParallelPerf.groupBy_10_10000_2,496.5223000,497.2339000,496.8698000,497.6348000,1.0007000,1.0007790
ParallelPerf.groupBy_10_10000_3,407.6342000,409.8278000,406.6495000,408.8819000,0.9975504,0.9979678
ParallelPerf.groupBy_10_10000_4,339.5207000,340.0820000,339.4017000,340.0188000,0.9996243,0.9998534
ParallelPerf.groupBy_100_10000_1,331.6988000,332.3967000,331.6887000,332.4205000,0.9999480,1.0000720
ParallelPerf.groupBy_100_10000_2,365.3544000,365.4325000,365.3715000,365.4493000,1.0000370,1.0000510
ParallelPerf.groupBy_100_10000_3,310.4443000,311.8110000,310.4759000,311.9051000,1.0000160,1.0003790
ParallelPerf.groupBy_100_10000_4,358.0090000,358.2890000,358.0660000,358.3387000,1.0001430,1.0001710
ParallelPerf.groupBy_1000_10000_1,39.7410500,39.7850500,39.7245000,39.7609500,0.9994418,0.9995735
ParallelPerf.groupBy_1000_10000_2,63.3536500,63.3964000,63.3487500,63.3918000,0.9998691,0.9999329
ParallelPerf.groupBy_1000_10000_3,51.4157500,51.6626500,51.3370500,51.6160000,0.9983464,0.9991813
ParallelPerf.groupBy_1000_10000_4,62.8053500,62.9220000,62.7875000,62.8944000,0.9996082,0.9997421
ParallelPerf.groupBy_10000_10000_1,4.0739000,4.0787000,4.0744000,4.0793000,1.0001230,1.0001960
ParallelPerf.groupBy_10000_10000_2,7.0054000,7.0184500,7.0024500,7.0147000,0.9994657,0.9996146
ParallelPerf.groupBy_10000_10000_3,5.6318000,5.6387500,5.6311000,5.6372500,0.9997340,0.9998757
ParallelPerf.groupBy_10000_10000_4,6.9494000,6.9528500,6.9492500,6.9525000,0.9999425,0.9999784
ParallelPerf.parallel_1_10000_1,2142.5260000,2150.4170000,2143.3770000,2152.2690000,1.0002800,1.0007410
ParallelPerf.parallel_1_10000_2,1874.4600000,1875.2090000,1874.5100000,1875.2530000,1.0000010,1.0000350
ParallelPerf.parallel_1_10000_3,1645.1600000,1652.0650000,1646.9170000,1653.8190000,1.0008780,1.0012120
ParallelPerf.parallel_1_10000_4,1503.7310000,1507.0550000,1504.1550000,1507.2340000,1.0001230,1.0002930
ParallelPerf.parallel_10_10000_1,1709.0490000,1716.7050000,1711.1270000,1718.6950000,1.0007650,1.0012350
ParallelPerf.parallel_10_10000_2,1581.3910000,1582.5650000,1581.8500000,1582.9450000,1.0002320,1.0003300
ParallelPerf.parallel_10_10000_3,1429.6890000,1434.1730000,1429.7940000,1434.3250000,0.9999902,1.0001530
ParallelPerf.parallel_10_10000_4,1342.7410000,1343.4540000,1342.8810000,1343.6910000,1.0000990,1.0001710
ParallelPerf.parallel_100_10000_1,358.6160000,359.3816000,358.8536000,359.7504000,1.0006630,1.0010260
ParallelPerf.parallel_100_10000_2,452.0280000,453.1623000,451.9333000,453.1037000,0.9996656,0.9998587
ParallelPerf.parallel_100_10000_3,384.0404000,385.1751000,384.3505000,385.3467000,1.0004860,1.0009190
ParallelPerf.parallel_100_10000_4,466.1173000,468.0877000,466.0639000,468.0985000,0.9998416,1.0001380
ParallelPerf.parallel_1000_10000_1,40.3455500,40.3980500,40.3601500,40.4052500,1.0001880,1.0003620
ParallelPerf.parallel_1000_10000_2,66.8374000,66.9039000,66.8215500,66.8847000,0.9997242,0.9997868
ParallelPerf.parallel_1000_10000_3,62.5361500,62.8185500,62.5570000,62.8410000,1.0001560,1.0004560
ParallelPerf.parallel_1000_10000_4,66.5974000,66.6732000,66.6280000,66.7008000,1.0004230,1.0005220
ParallelPerf.parallel_10000_10000_1,4.0833500,4.0869500,4.0813000,4.0858000,0.9994980,0.9997064
ParallelPerf.parallel_10000_10000_2,7.0622500,7.0686000,7.0612500,7.0670000,0.9997736,0.9998584
ParallelPerf.parallel_10000_10000_3,6.9187500,6.9468000,6.9274500,6.9548500,1.0013250,1.0015050
ParallelPerf.parallel_10000_10000_4,6.9993000,7.0294000,6.9936000,7.0249000,0.9991787,0.9994664
RangePerf.rangeSync_1,19155630.0000000,19180290.0000000,19145410.0000000,19175070.0000000,0.9994370,0.9997110
RangePerf.rangeSync_1000,113420.2000000,113714.1000000,113410.0000000,113694.6000000,0.9997902,0.9998882
RangePerf.rangeSync_1000000,102.7148000,102.9607000,102.6296000,102.8824000,0.9991806,0.9993473
ReducePerf.flowMaybe_1,24333440.0000000,24419490.0000000,24337380.0000000,24423400.0000000,0.9999997,1.0002430
ReducePerf.flowMaybe_1000,99549.8500000,99757.8400000,99585.8900000,99776.3100000,1.0002280,1.0004910
ReducePerf.flowMaybe_1000000,92.8418000,93.4730500,92.9904500,93.5193500,1.0003010,1.0019010
ReducePerf.flowSingle_1,18625940.0000000,18659970.0000000,18616140.0000000,18654730.0000000,0.9993894,0.9997072
ReducePerf.flowSingle_1000,101060.9000000,101246.0000000,101129.2000000,101297.2000000,1.0004940,1.0007390
ReducePerf.flowSingle_1000000,103.8204000,104.2096000,103.6713000,104.0399000,0.9983203,0.9987348
ReducePerf.obsMaybe_1,24246390.0000000,24304300.0000000,24219400.0000000,24274490.0000000,0.9987708,0.9988704
ReducePerf.obsMaybe_1000,94717.8700000,95313.2400000,94761.1700000,95423.4900000,1.0000020,1.0011570
ReducePerf.obsMaybe_1000000,93.7143000,93.8678500,93.7608000,93.9035000,1.0003650,1.0004960
ReducePerf.obsSingle_1,19378490.0000000,19392780.0000000,19379290.0000000,19393260.0000000,0.9999906,1.0000420
ReducePerf.obsSingle_1000,97625.7300000,98079.0100000,97705.0400000,98123.7200000,1.0004670,1.0008030
ReducePerf.obsSingle_1000000,92.0295500,92.5157000,91.9068000,92.3852000,0.9983529,0.9987696
RxVsStreamPerf.range_1,19036790.0000000,19076170.0000000,19043590.0000000,19082780.0000000,1.0002100,1.0003470
RxVsStreamPerf.range_1000,105518.4000000,106330.4000000,105107.7000000,106023.4000000,0.9960892,0.9971134
RxVsStreamPerf.range_1000000,97.2878000,98.2204000,97.3443000,97.9747000,0.9975711,1.0004700
RxVsStreamPerf.rangeFlatMap_1,8634109.0000000,8651071.0000000,8627306.0000000,8644125.0000000,0.9991285,0.9992321
RxVsStreamPerf.rangeFlatMap_1000,4622.1420000,4631.6220000,4623.0360000,4632.2020000,1.0001540,1.0002520
RxVsStreamPerf.rangeFlatMap_1000000,4.5419500,4.5590000,4.5433500,4.5598500,1.0001650,1.0004290
RxVsStreamPerf.rangeFlatMapJust_1,18120590.0000000,18184320.0000000,18114110.0000000,18186010.0000000,0.9996823,1.0000560
RxVsStreamPerf.rangeFlatMapJust_1000,36892.8900000,36950.2100000,36885.8000000,36950.2700000,0.9997831,0.9999992
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2459500,36.3983000,36.2030500,36.3342000,0.9983778,0.9988676
RxVsStreamPerf.rangeObservable_1,18389010.0000000,18480720.0000000,18437750.0000000,18533450.0000000,1.0024590,1.0029550
RxVsStreamPerf.rangeObservable_1000,102324.8000000,102656.1000000,102352.3000000,102655.3000000,0.9999926,1.0002830
RxVsStreamPerf.rangeObservable_1000000,94.7195000,95.0303000,94.7631000,95.0746500,1.0004180,1.0007110
RxVsStreamPerf.rangeObservableFlatMap_1,13123700.0000000,13145410.0000000,13125770.0000000,13147440.0000000,1.0000790,1.0001580
RxVsStreamPerf.rangeObservableFlatMap_1000,6162.7770000,6170.3690000,6161.0160000,6168.4890000,0.9996098,0.9997240
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3689500,6.3926000,6.3733000,6.3983000,1.0006120,1.0009160
RxVsStreamPerf.rangeObservableFlatMapJust_1,17890780.0000000,17947910.0000000,17876440.0000000,17934460.0000000,0.9991556,0.9993569
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32662.7400000,32734.9100000,32648.4400000,32720.2200000,0.9994422,0.9996766
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8473500,39.9532500,39.8652500,39.9714000,1.0003740,1.0005040
StrictPerf.external_1_1,6017906.0000000,6030887.0000000,6017167.0000000,6031850.0000000,0.9998456,1.0000980
StrictPerf.external_1_10,5733738.0000000,5740806.0000000,5735119.0000000,5741400.0000000,1.0001070,1.0002750
StrictPerf.external_1_100,2378237.0000000,2383669.0000000,2377682.0000000,2383126.0000000,0.9997233,0.9998703
StrictPerf.external_1_1000,356686.3000000,356822.2000000,356650.3000000,356796.1000000,0.9998957,0.9999331
StrictPerf.external_1_10000,37623.2800000,37640.5300000,37629.1500000,37645.3000000,1.0001430,1.0001860
StrictPerf.external_10_1,2185294.0000000,2186687.0000000,2185595.0000000,2187001.0000000,1.0001330,1.0001750
StrictPerf.external_10_10,1856027.0000000,1860298.0000000,1853755.0000000,1858877.0000000,0.9988360,0.9993006
StrictPerf.external_10_100,347413.9000000,347645.0000000,347454.8000000,347692.2000000,1.0001100,1.0001780
StrictPerf.external_10_1000,37347.0800000,37362.1000000,37344.8800000,37360.2000000,0.9999417,0.9999664
StrictPerf.external_10_10000,3776.2220000,3778.3400000,3776.4480000,3778.4250000,1.0000320,1.0000770
StrictPerf.external_100_1,363321.4000000,363899.4000000,363483.7000000,364066.2000000,1.0003540,1.0004630
StrictPerf.external_100_10,290858.6000000,290949.9000000,290823.2000000,290923.5000000,0.9998845,0.9999097
StrictPerf.external_100_100,37551.8800000,37577.5300000,37557.3700000,37581.6700000,1.0001160,1.0001680
StrictPerf.external_100_1000,3783.9010000,3784.7380000,3784.1220000,3784.9110000,1.0000520,1.0000720
StrictPerf.external_100_10000,379.3348000,379.9376000,379.3669000,379.9782000,0.9999713,1.0001160
StrictPerf.external_1000_1,38298.9000000,38331.8700000,38299.1300000,38332.3300000,0.9999754,1.0000260
StrictPerf.external_1000_10,30764.2600000,30841.0700000,30774.2000000,30855.6200000,1.0002540,1.0005280
StrictPerf.external_1000_100,3751.7110000,3752.9820000,3751.5020000,3752.7960000,0.9999442,0.9999621
StrictPerf.external_1000_1000,378.5520000,378.8782000,378.4141000,378.7545000,0.9996032,0.9996715
StrictPerf.external_1000_10000,37.9637000,37.9735000,37.9601500,37.9706000,0.9999104,0.9999368
StrictPerf.external_10000_1,3775.0570000,3779.0730000,3774.4470000,3778.5690000,0.9998304,0.9998752
StrictPerf.external_10000_10,3040.5370000,3042.7940000,3040.9550000,3043.4310000,1.0000840,1.0001990
StrictPerf.external_10000_100,377.9443000,378.6008000,378.1089000,378.6387000,1.0001270,1.0004450
StrictPerf.external_10000_1000,37.9220000,37.9402500,37.9236500,37.9394500,0.9999881,1.0000470
StrictPerf.external_10000_10000,3.7905000,3.7936000,3.7913000,3.7945000,1.0001850,1.0002370
StrictPerf.external_100000_1,388.8643000,389.5745000,388.8419000,389.5752000,0.9998565,0.9999990
StrictPerf.external_100000_10,304.8482000,305.3077000,304.7467000,305.1728000,0.9995583,0.9997388
StrictPerf.external_100000_100,37.5927000,37.6265500,37.6050500,37.6367000,1.0002770,1.0003740
StrictPerf.external_100000_1000,3.7869500,3.7925000,3.7883000,3.7942000,1.0003960,1.0005020
StrictPerf.external_1000000_1,40.0338000,40.0496500,40.0325500,40.0489000,0.9999688,0.9999975
StrictPerf.external_1000000_10,30.8646000,30.9264000,30.9000500,30.9494500,1.0007650,1.0011490
StrictPerf.external_1000000_100,3.7742000,3.7769000,3.7749500,3.7778000,1.0001990,1.0002380
StrictPerf.internal_1_1,30507540.0000000,30598160.0000000,30522370.0000000,30614320.0000000,1.0003800,1.0005430
StrictPerf.internal_1_10,24635360.0000000,24738060.0000000,24634870.0000000,24736420.0000000,0.9997023,1.0000930
StrictPerf.internal_1_100,3383835.0000000,3393125.0000000,3380665.0000000,3391371.0000000,0.9990472,0.9995058
StrictPerf.internal_1_1000,374967.5000000,375224.7000000,374871.3000000,375164.9000000,0.9997183,0.9998407
StrictPerf.internal_1_10000,37971.2400000,37979.5100000,37971.2000000,37980.0600000,0.9999928,1.0000160
StrictPerf.internal_10_1,8229589.0000000,8258140.0000000,8222980.0000000,8258233.0000000,0.9992523,1.0000410
StrictPerf.internal_10_10,3397076.0000000,3417711.0000000,3400337.0000000,3421931.0000000,1.0007660,1.0012730
StrictPerf.internal_10_100,376263.2000000,376626.9000000,376214.7000000,376592.4000000,0.9998590,0.9999238
StrictPerf.internal_10_1000,38002.8400000,38013.7500000,38002.5100000,38014.3500000,0.9999882,1.0000210
StrictPerf.internal_10_10000,3787.7400000,3789.9210000,3787.1340000,3789.4750000,0.9998164,0.9998744
StrictPerf.internal_100_1,1281433.0000000,1286080.0000000,1283242.0000000,1287862.0000000,1.0012980,1.0014390
StrictPerf.internal_100_10,478555.0000000,479869.9000000,479112.4000000,480547.9000000,1.0011030,1.0014600
StrictPerf.internal_100_100,38981.8500000,38997.0100000,38984.4400000,39000.8200000,1.0000500,1.0000800
StrictPerf.internal_100_1000,3807.7070000,3810.1050000,3808.2160000,3810.6660000,1.0001270,1.0001960
StrictPerf.internal_100_10000,380.3772000,380.4749000,380.3687000,380.4677000,0.9999775,0.9999966
StrictPerf.internal_1000_1,156334.1000000,157100.2000000,156354.6000000,157153.3000000,0.9999549,1.0003120
StrictPerf.internal_1000_10,51437.8100000,51457.5700000,51445.2700000,51463.5600000,1.0001180,1.0001450
StrictPerf.internal_1000_100,3936.2980000,3940.0320000,3934.7220000,3938.6170000,0.9995995,0.9996826
StrictPerf.internal_1000_1000,380.9000000,381.0954000,380.9001000,381.0669000,0.9999404,0.9999996
StrictPerf.internal_1000_10000,37.9740500,38.0054000,37.9705000,38.0011500,0.9998895,0.9999592
StrictPerf.internal_10000_1,13674.5800000,13682.2400000,13676.0600000,13684.0300000,1.0001060,1.0001480
StrictPerf.internal_10000_10,5122.3020000,5139.1640000,5124.2630000,5141.7700000,1.0004020,1.0006110
StrictPerf.internal_10000_100,389.1833000,389.4221000,389.1263000,389.3379000,0.9997984,0.9998605
StrictPerf.internal_10000_1000,38.0869500,38.1049000,38.0921000,38.1098500,1.0001170,1.0001540
StrictPerf.internal_100000_1,1252.0130000,1253.9880000,1251.6580000,1253.5670000,0.9996942,0.9998033
StrictPerf.internal_100000_10,492.8377000,494.6140000,492.2022000,493.9171000,0.9986136,0.9987950
StrictPerf.internal_100000_100,39.0305000,39.0417500,39.0318000,39.0428000,1.0000270,1.0000450
StrictPerf.internal_100000_1000,3.8060500,3.8081000,3.8055500,3.8077000,0.9998555,0.9998950
StrictPerf.internal_1000000_1,129.1290000,129.7728000,129.2983000,129.9188000,1.0011430,1.0014470
StrictPerf.internal_1000000_10,48.9147000,48.9415500,48.9129000,48.9367000,0.9998989,0.9999601
StrictPerf.internal_1000000_100,3.8940000,3.8968500,3.8949000,3.8980000,1.0002050,1.0002950
ToFlowablePerf.flowable_1,13106340.0000000,13155210.0000000,13107540.0000000,13158280.0000000,0.9999195,1.0002390
ToFlowablePerf.flowable_1000,255838.3000000,256093.9000000,255809.5000000,256096.0000000,0.9998682,1.0000390
ToFlowablePerf.flowable_1000000,327.7890000,327.9492000,327.7699000,327.9397000,0.9999390,0.9999709
ToFlowablePerf.flowableInner_1,2647214.0000000,2655415.0000000,2648091.0000000,2655487.0000000,0.9999935,1.0004150
ToFlowablePerf.flowableInner_1000,2681.2800000,2696.3910000,2687.8180000,2703.8490000,1.0022690,1.0026640
ToFlowablePerf.flowableInner_1000000,2.7364500,2.7524000,2.7446500,2.7604500,1.0025650,1.0030520
ToFlowablePerf.observable_1,10753090.0000000,10782390.0000000,10757160.0000000,10787340.0000000,1.0002780,1.0005210
ToFlowablePerf.observable_1000,234606.3000000,234798.4000000,234558.8000000,234726.6000000,0.9996887,0.9997970
ToFlowablePerf.observable_1000000,238.1382000,239.0358000,237.9946000,238.9092000,0.9992740,0.9995012
ToFlowablePerf.observableInner_1,2761714.0000000,2771354.0000000,2759035.0000000,2768368.0000000,0.9989520,0.9992984
ToFlowablePerf.observableInner_1000,2668.2880000,2675.4520000,2669.6050000,2676.8320000,1.0005010,1.0006320
ToFlowablePerf.observableInner_1000000,2.8421000,2.8500000,2.8408000,2.8482000,0.9993493,0.9995601
XMapYPerf.flowFlatMapCompletable0_1,4773384.0000000,4786526.0000000,4779432.0000000,4792721.0000000,1.0012670,1.0015040
XMapYPerf.flowFlatMapCompletable0_10,922679.6000000,923084.6000000,922744.8000000,923196.3000000,1.0000640,1.0001190
XMapYPerf.flowFlatMapCompletable0_100,93110.9600000,93447.1500000,93020.6500000,93432.3000000,0.9991017,0.9998535
XMapYPerf.flowFlatMapCompletable0_1000,9543.4010000,9576.3490000,9543.5460000,9579.4970000,0.9999755,1.0005090
XMapYPerf.flowFlatMapCompletable0_10000,987.3689000,990.5824000,988.7882000,992.2685000,1.0014580,1.0017210
XMapYPerf.flowFlatMapCompletable0_100000,99.9453500,100.6395000,100.0325000,100.7294000,1.0006460,1.0010200
XMapYPerf.flowFlatMapCompletable0_1000000,9.6618500,9.6918500,9.6565500,9.6924000,0.9994515,0.9999948
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13437260.0000000,13457420.0000000,13440570.0000000,13458250.0000000,1.0001220,1.0002600
XMapYPerf.flowFlatMapCompletableAsFlow0_10,478587.7000000,479939.7000000,478436.0000000,479875.5000000,0.9996456,0.9998664
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50829.2400000,50947.2900000,50782.5700000,50938.4700000,0.9991498,0.9998285
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5382.9020000,5394.6460000,5386.0480000,5398.3310000,1.0004600,1.0006660
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,546.7713000,548.1946000,547.0089000,548.5734000,1.0004280,1.0006910
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4316000,54.5684500,54.4331500,54.5765000,1.0000280,1.0001920
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4832000,5.5067000,5.4774500,5.4995000,0.9985823,0.9990887
XMapYPerf.flowFlatMapFlowable0_1,222321000.0000000,222352400.0000000,222308100.0000000,222338800.0000000,0.9999365,0.9999473
XMapYPerf.flowFlatMapFlowable0_10,4335567.0000000,4349743.0000000,4337544.0000000,4351054.0000000,1.0003220,1.0006240
XMapYPerf.flowFlatMapFlowable0_100,1024437.0000000,1025472.0000000,1024498.0000000,1025566.0000000,1.0000150,1.0000950
XMapYPerf.flowFlatMapFlowable0_1000,147414.2000000,147789.5000000,147402.6000000,147771.9000000,0.9998383,1.0000040
XMapYPerf.flowFlatMapFlowable0_10000,13237.7300000,13240.7300000,13237.1100000,13240.5300000,0.9999546,0.9999854
XMapYPerf.flowFlatMapFlowable0_100000,1379.6680000,1384.5640000,1380.6620000,1386.0110000,1.0006950,1.0010500
XMapYPerf.flowFlatMapFlowable0_1000000,132.4132000,132.4547000,132.3916000,132.4352000,0.9998331,0.9998498
XMapYPerf.flowFlatMapFlowable1_1,35303600.0000000,35408510.0000000,35311930.0000000,35423350.0000000,1.0002330,1.0004250
XMapYPerf.flowFlatMapFlowable1_10,2081309.0000000,2082859.0000000,2082325.0000000,2083821.0000000,1.0004430,1.0004990
XMapYPerf.flowFlatMapFlowable1_100,379012.9000000,379570.5000000,378932.0000000,379446.2000000,0.9996723,0.9997834
XMapYPerf.flowFlatMapFlowable1_1000,40793.6400000,40802.4400000,40791.9100000,40801.8600000,0.9999568,0.9999917
XMapYPerf.flowFlatMapFlowable1_10000,4032.3510000,4040.6820000,4033.0210000,4042.0240000,1.0001770,1.0003690
XMapYPerf.flowFlatMapFlowable1_100000,418.4123000,418.4976000,418.4152000,418.4987000,1.0000030,1.0000150
XMapYPerf.flowFlatMapFlowable1_1000000,41.4268500,41.5111500,41.4153000,41.4986000,0.9996977,0.9998226
XMapYPerf.flowFlatMapIterable0_1,203710800.0000000,204270200.0000000,203650000.0000000,204234600.0000000,0.9996564,0.9998117
XMapYPerf.flowFlatMapIterable0_10,5908120.0000000,5917648.0000000,5908239.0000000,5917764.0000000,0.9999345,1.0000350
XMapYPerf.flowFlatMapIterable0_100,1970639.0000000,1977226.0000000,1969529.0000000,1976327.0000000,0.9993750,0.9996020
XMapYPerf.flowFlatMapIterable0_1000,255399.4000000,255516.5000000,255405.8000000,255522.0000000,1.0000050,1.0000390
XMapYPerf.flowFlatMapIterable0_10000,29155.5000000,29283.7100000,29147.9600000,29267.0100000,0.9992017,0.9996735
XMapYPerf.flowFlatMapIterable0_100000,2669.0160000,2669.6240000,2668.7870000,2669.4390000,0.9999040,0.9999259
XMapYPerf.flowFlatMapIterable0_1000000,263.6625000,264.6867000,263.3145000,264.4689000,0.9985630,0.9990987
XMapYPerf.flowFlatMapIterable1_1,14119440.0000000,14148170.0000000,14110440.0000000,14136000.0000000,0.9991710,0.9993939
XMapYPerf.flowFlatMapIterable1_10,3616315.0000000,3629339.0000000,3614477.0000000,3626386.0000000,0.9990258,0.9994901
XMapYPerf.flowFlatMapIterable1_100,536574.1000000,538083.4000000,536055.0000000,537527.0000000,0.9989356,0.9991966
XMapYPerf.flowFlatMapIterable1_1000,54575.8000000,54869.4900000,54698.8800000,55010.0700000,1.0021090,1.0025850
XMapYPerf.flowFlatMapIterable1_10000,5159.0190000,5176.1860000,5156.7760000,5175.4310000,0.9995775,0.9998681
XMapYPerf.flowFlatMapIterable1_100000,509.7789000,511.1950000,509.7960000,511.2967000,1.0000050,1.0002550
XMapYPerf.flowFlatMapIterable1_1000000,51.4596500,51.6136000,51.4681500,51.5987000,0.9996676,1.0001520
XMapYPerf.flowFlatMapIterableAsFlow0_1,30892920.0000000,30905210.0000000,30893340.0000000,30906120.0000000,1.0000220,1.0000540
XMapYPerf.flowFlatMapIterableAsFlow0_10,612862.1000000,614428.5000000,612740.6000000,614233.0000000,0.9996739,0.9999089
XMapYPerf.flowFlatMapIterableAsFlow0_100,66731.1200000,66827.9500000,66722.5600000,66814.0400000,0.9997281,0.9999369
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6640.2820000,6658.0790000,6635.9660000,6655.3770000,0.9992969,0.9995971
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.0720000,677.6834000,677.1907000,677.7747000,1.0001300,1.0001760
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.4666500,67.6152000,67.4874000,67.6301500,1.0001550,1.0003590
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7357500,6.7466000,6.7324500,6.7435500,0.9994730,0.9995620
XMapYPerf.flowFlatMapIterableAsFlow1_1,9491318.0000000,9512049.0000000,9489153.0000000,9509616.0000000,0.9996938,0.9998126
XMapYPerf.flowFlatMapIterableAsFlow1_10,467564.5000000,468202.9000000,467537.3000000,468167.0000000,0.9998870,0.9999797
XMapYPerf.flowFlatMapIterableAsFlow1_100,49960.7600000,50103.4000000,49930.4100000,50071.5200000,0.9992469,0.9994191
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5075.8050000,5085.4030000,5079.1460000,5088.9530000,1.0006510,1.0008430
