BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3916000,62.4460800,62.3916500,62.4482300,0.9999770,1.0000370
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3711420,6.3916920,6.3614670,6.3814920,0.9984143,0.9985334
ObservableSwitchMapSinglePerf.observableDedicated_1,26270530.0000000,26310460.0000000,26269190.0000000,26309600.0000000,0.9999182,0.9999904
ObservableSwitchMapSinglePerf.observableDedicated_10,1391613.0000000,1392047.0000000,1391672.0000000,1392089.0000000,1.0000180,1.0000450
ObservableSwitchMapSinglePerf.observableDedicated_100,139799.6000000,140044.3000000,139847.2000000,140102.1000000,1.0003460,1.0004500
ObservableSwitchMapSinglePerf.observableDedicated_1000,14471.6600000,14496.1300000,14476.1600000,14502.0600000,1.0001830,1.0004120
ObservableSwitchMapSinglePerf.observableDedicated_10000,1442.9810000,1448.2850000,1442.8100000,1447.9240000,0.9996227,0.9999164
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.1121000,144.5090000,144.1338000,144.5184000,0.9999976,1.0001840
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.7012200,14.7207400,14.6948000,14.7149100,0.9995427,0.9996253
ObservableSwitchMapSinglePerf.observablePlain_1,35821480.0000000,35879840.0000000,35822730.0000000,35884140.0000000,0.9999637,1.0001220
ObservableSwitchMapSinglePerf.observablePlain_10,997856.3000000,998459.0000000,997908.7000000,998495.2000000,1.0000410,1.0000810
ObservableSwitchMapSinglePerf.observablePlain_100,104963.4000000,105055.3000000,104967.2000000,105054.7000000,0.9999611,1.0000360
ObservableSwitchMapSinglePerf.observablePlain_1000,11014.8700000,11020.2700000,11017.4700000,11023.3200000,1.0002300,1.0002740
ObservableSwitchMapSinglePerf.observablePlain_10000,966.5094000,968.0315000,966.1969000,967.7529000,0.9996790,0.9998213
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2888200,98.3259800,98.3034700,98.3379500,1.0001170,1.0001610
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8142000,10.8231500,10.8154100,10.8230800,1.0000140,1.0001180
ParallelPerf.flatMap_1_10000_1,8.5744420,8.6049750,8.5754250,8.6029420,0.9997637,1.0001140
ParallelPerf.flatMap_1_10000_2,32.1552600,32.1824700,32.1477200,32.1765800,0.9997652,0.9998215
ParallelPerf.flatMap_1_10000_3,48.5832200,48.6841300,48.6171400,48.7154300,1.0006630,1.0007960
ParallelPerf.flatMap_1_10000_4,60.9223800,61.1318700,60.9252700,61.1283700,0.9998737,1.0000630
ParallelPerf.flatMap_10_10000_1,8.9968670,9.0214080,9.0030920,9.0278580,1.0005310,1.0007150
ParallelPerf.flatMap_10_10000_2,28.8609600,29.0080400,28.8958100,29.0360000,1.0009960,1.0013650
ParallelPerf.flatMap_10_10000_3,45.9075200,46.0567000,45.8797500,46.0239200,0.9993327,0.9994839
ParallelPerf.flatMap_10_10000_4,59.8686800,59.9553900,59.8785500,59.9578100,1.0000410,1.0001810
ParallelPerf.flatMap_100_10000_1,8.5927580,8.6198420,8.5999500,8.6256580,1.0006320,1.0008930
ParallelPerf.flatMap_100_10000_2,31.2757400,31.3397100,31.2933400,31.3599800,1.0004840,1.0006570
ParallelPerf.flatMap_100_10000_3,48.7272800,48.7764500,48.7213200,48.7736800,0.9999150,0.9999909
ParallelPerf.flatMap_100_10000_4,68.4015600,68.5422400,68.3930900,68.5287000,0.9997718,0.9998633
ParallelPerf.flatMap_1000_10000_1,6.8123750,6.8311670,6.8108420,6.8305750,0.9997639,0.9999817
ParallelPerf.flatMap_1000_10000_2,32.1714000,32.2481200,32.1855900,32.2532700,1.0001380,1.0004410
ParallelPerf.flatMap_1000_10000_3,49.2979200,49.3102500,49.2945300,49.3071100,0.9999202,0.9999446
ParallelPerf.flatMap_1000_10000_4,48.9580700,49.0972400,48.9047100,49.0419100,0.9988647,0.9990249
ParallelPerf.flatMap_10000_10000_1,2.5748830,2.5768420,2.5752250,2.5771920,1.0000910,1.0001460
ParallelPerf.flatMap_10000_10000_2,6.8060830,6.8073580,6.8063830,6.8078080,1.0000530,1.0000670
ParallelPerf.flatMap_10000_10000_3,6.7465580,6.7592750,6.7442000,6.7564750,0.9995747,0.9997703
ParallelPerf.flatMap_10000_10000_4,6.7803250,6.7839920,6.7795830,6.7829250,0.9998599,0.9998918
ParallelPerf.groupBy_1_10000_1,1252.9370000,1254.7170000,1253.7030000,1255.3130000,1.0004430,1.0005740
ParallelPerf.groupBy_1_10000_2,514.5533000,515.6779000,514.8551000,515.9857000,1.0004700,1.0006240
ParallelPerf.groupBy_1_10000_3,392.5679000,392.9945000,392.4736000,392.9316000,0.9997515,0.9998388
ParallelPerf.groupBy_1_10000_4,345.2893000,346.1509000,345.1149000,345.9708000,0.9994122,0.9995377
ParallelPerf.groupBy_10_10000_1,1160.6470000,1162.6360000,1160.3510000,1162.3830000,0.9997170,0.9998100
ParallelPerf.groupBy_10_10000_2,496.9558000,497.2600000,497.0080000,497.3391000,1.0000990,1.0001570
ParallelPerf.groupBy_10_10000_3,407.9294000,408.8363000,407.9203000,408.8416000,0.9999286,1.0001110
ParallelPerf.groupBy_10_10000_4,339.5321000,339.7922000,339.5035000,339.7484000,0.9998602,0.9999303
ParallelPerf.groupBy_100_10000_1,332.0622000,332.3853000,332.0328000,332.3718000,0.9998986,0.9999738
ParallelPerf.groupBy_100_10000_2,365.3842000,365.4144000,365.3817000,365.4154000,0.9999941,1.0000030
ParallelPerf.groupBy_100_10000_3,310.6645000,311.2450000,310.8108000,311.4663000,1.0004830,1.0006920
ParallelPerf.groupBy_100_10000_4,358.0310000,358.1437000,358.0568000,358.1772000,1.0000660,1.0000930
ParallelPerf.groupBy_1000_10000_1,39.7469500,39.7647200,39.7440400,39.7601800,0.9998912,0.9999356
ParallelPerf.groupBy_1000_10000_2,63.3672400,63.3870200,63.3656100,63.3853900,0.9999605,0.9999832
ParallelPerf.groupBy_1000_10000_3,51.4620400,51.5734500,51.4858800,51.6003700,1.0004630,1.0006170
ParallelPerf.groupBy_1000_10000_4,62.8210000,62.8644400,62.8072200,62.8544200,0.9997880,0.9998407
ParallelPerf.groupBy_10000_10000_1,4.0761330,4.0780750,4.0754080,4.0775920,0.9998180,0.9998876
ParallelPerf.groupBy_10000_10000_2,7.0059830,7.0115920,7.0072250,7.0128920,1.0001320,1.0001810
ParallelPerf.groupBy_10000_10000_3,5.6341920,5.6369500,5.6339670,5.6369580,0.9999497,1.0000010
ParallelPerf.groupBy_10000_10000_4,6.9503420,6.9518000,6.9508250,6.9521670,1.0000530,1.0000700
ParallelPerf.parallel_1_10000_1,2146.1860000,2149.9470000,2146.2450000,2150.1910000,0.9999893,1.0001420
ParallelPerf.parallel_1_10000_2,1874.7870000,1875.1570000,1874.7290000,1875.0320000,0.9999459,0.9999678
ParallelPerf.parallel_1_10000_3,1648.1720000,1650.8550000,1648.2280000,1651.1750000,1.0000830,1.0002440
ParallelPerf.parallel_1_10000_4,1505.4110000,1506.8120000,1504.9580000,1506.4220000,0.9997034,0.9997829
ParallelPerf.parallel_10_10000_1,1712.1060000,1715.2900000,1712.7840000,1716.0000000,1.0003570,1.0005110
ParallelPerf.parallel_10_10000_2,1582.1200000,1582.5880000,1582.0850000,1582.5500000,0.9999626,0.9999888
ParallelPerf.parallel_10_10000_3,1431.7930000,1433.6370000,1430.5850000,1432.3490000,0.9990832,0.9991573
ParallelPerf.parallel_10_10000_4,1343.2780000,1343.5680000,1343.2850000,1343.5850000,0.9999927,1.0000150
ParallelPerf.parallel_100_10000_1,358.8286000,359.1582000,358.9077000,359.2366000,1.0001400,1.0002470
ParallelPerf.parallel_100_10000_2,452.2799000,452.6955000,452.3164000,452.7371000,1.0000530,1.0001390
ParallelPerf.parallel_100_10000_3,384.5180000,384.9574000,384.6274000,385.0649000,1.0002580,1.0003330
ParallelPerf.parallel_100_10000_4,466.1449000,467.0030000,466.5103000,467.3261000,1.0007530,1.0008860
ParallelPerf.parallel_1000_10000_1,40.3613800,40.3851600,40.3585200,40.3837300,0.9999298,0.9999684
ParallelPerf.parallel_1000_10000_2,66.8337400,66.8625700,66.8295700,66.8553900,0.9999000,0.9999375
ParallelPerf.parallel_1000_10000_3,62.6918100,62.8110200,62.7251200,62.8380700,1.0004410,1.0006570
ParallelPerf.parallel_1000_10000_4,66.6146000,66.6450800,66.6122500,66.6424000,0.9999561,0.9999859
ParallelPerf.parallel_10000_10000_1,4.0836420,4.0853500,4.0840330,4.0857250,1.0000860,1.0001160
ParallelPerf.parallel_10000_10000_2,7.0643750,7.0666830,7.0642920,7.0667420,0.9999847,1.0000200
ParallelPerf.parallel_10000_10000_3,6.9331580,6.9448500,6.9337080,6.9452250,1.0000320,1.0001270
ParallelPerf.parallel_10000_10000_4,7.0104330,7.0217250,7.0071920,7.0193080,0.9995234,0.9996997
RangePerf.rangeSync_1,19157800.0000000,19170330.0000000,19158230.0000000,19170500.0000000,0.9999640,1.0000220
RangePerf.rangeSync_1000,113482.5000000,113597.4000000,113526.6000000,113642.5000000,1.0003110,1.0004130
RangePerf.rangeSync_1000000,102.7823000,102.8997000,102.7771000,102.8887000,0.9998773,0.9999697
ReducePerf.flowMaybe_1,24356600.0000000,24390900.0000000,24363320.0000000,24392330.0000000,1.0000440,1.0002800
ReducePerf.flowMaybe_1000,99647.9500000,99728.8100000,99643.8700000,99726.7100000,0.9999586,1.0000210
ReducePerf.flowMaybe_1000000,93.1179700,93.3486800,93.1495500,93.3944200,1.0003400,1.0005020
ReducePerf.flowSingle_1,18628560.0000000,18644560.0000000,18619670.0000000,18636580.0000000,0.9995236,0.9996046
ReducePerf.flowSingle_1000,101152.6000000,101232.4000000,101153.5000000,101236.0000000,0.9999966,1.0000580
ReducePerf.flowSingle_1000000,103.8770000,104.0363000,103.8577000,104.0160000,0.9997583,0.9998931
ReducePerf.obsMaybe_1,24254630.0000000,24278330.0000000,24254520.0000000,24279720.0000000,0.9999882,1.0000840
ReducePerf.obsMaybe_1000,94944.3300000,95198.5100000,94975.4800000,95218.3600000,1.0000360,1.0003570
ReducePerf.obsMaybe_1000000,93.7609600,93.8290500,93.7547200,93.8193800,0.9998554,0.9999228
ReducePerf.obsSingle_1,19386070.0000000,19391370.0000000,19387880.0000000,19393720.0000000,1.0000930,1.0001190
ReducePerf.obsSingle_1000,97795.7600000,97976.1900000,97780.6700000,97959.0400000,0.9997797,0.9998836
ReducePerf.obsSingle_1000000,92.0276200,92.2320300,92.0758800,92.2690600,1.0004020,1.0005660
RxVsStreamPerf.range_1,19050240.0000000,19066520.0000000,19052570.0000000,19070200.0000000,1.0001090,1.0002310
RxVsStreamPerf.range_1000,105438.2000000,105821.7000000,105389.3000000,105758.9000000,0.9993687,0.9995876
RxVsStreamPerf.range_1000000,97.6212600,97.9398700,97.5473300,97.8903100,0.9992823,0.9995006
RxVsStreamPerf.rangeFlatMap_1,8637218.0000000,8643936.0000000,8638844.0000000,8645512.0000000,1.0001790,1.0002080
RxVsStreamPerf.rangeFlatMap_1000,4624.9150000,4628.6260000,4625.6360000,4629.3690000,1.0000380,1.0001620
RxVsStreamPerf.rangeFlatMap_1000000,4.5435420,4.5503580,4.5448500,4.5528420,1.0003010,1.0005620
RxVsStreamPerf.rangeFlatMapJust_1,18137600.0000000,18169080.0000000,18135710.0000000,18165000.0000000,0.9998293,0.9999768
RxVsStreamPerf.rangeFlatMapJust_1000,36910.8300000,36938.5600000,36911.3700000,36937.3200000,0.9999728,1.0000480
RxVsStreamPerf.rangeFlatMapJust_1000000,36.3023300,36.3619600,36.2823100,36.3454000,0.9994016,0.9995593
RxVsStreamPerf.rangeObservable_1,18459150.0000000,18504400.0000000,18444960.0000000,18488610.0000000,0.9991341,0.9993536
RxVsStreamPerf.rangeObservable_1000,102449.4000000,102591.9000000,102448.1000000,102581.2000000,0.9998987,1.0000030
RxVsStreamPerf.rangeObservable_1000000,94.8378700,94.9868500,94.8300200,94.9726800,0.9998551,0.9999218
RxVsStreamPerf.rangeObservableFlatMap_1,13134480.0000000,13143440.0000000,13134490.0000000,13143210.0000000,0.9999728,1.0000110
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.2740000,6167.3130000,6164.7520000,6167.7820000,1.0000770,1.0001160
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3762420,6.3855170,6.3738330,6.3840420,0.9996184,0.9997716
RxVsStreamPerf.rangeObservableFlatMapJust_1,17897040.0000000,17923260.0000000,17901170.0000000,17927490.0000000,1.0001940,1.0002610
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32671.7300000,32702.4700000,32676.6300000,32706.2000000,1.0000910,1.0001630
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8819800,39.9261700,39.8885700,39.9344200,1.0001370,1.0002180
StrictPerf.external_1_1,6020222.0000000,6025573.0000000,6020957.0000000,6026570.0000000,1.0000900,1.0001930
StrictPerf.external_1_10,5735194.0000000,5737734.0000000,5735931.0000000,5738409.0000000,1.0001090,1.0001410
StrictPerf.external_1_100,2379839.0000000,2382005.0000000,2379828.0000000,2381821.0000000,0.9999454,1.0000080
StrictPerf.external_1_1000,356707.8000000,356770.6000000,356716.3000000,356775.8000000,1.0000120,1.0000240
StrictPerf.external_1_10000,37630.9600000,37637.2000000,37630.4200000,37637.3000000,0.9999869,1.0000030
StrictPerf.external_10_1,2185514.0000000,2186232.0000000,2185677.0000000,2186359.0000000,1.0000480,1.0000710
StrictPerf.external_10_10,1855702.0000000,1857795.0000000,1855366.0000000,1857364.0000000,0.9997981,0.9998562
StrictPerf.external_10_100,347438.5000000,347532.2000000,347427.0000000,347519.0000000,0.9999676,0.9999783
StrictPerf.external_10_1000,37350.4900000,37356.4800000,37351.4400000,37357.1800000,1.0000210,1.0000280
StrictPerf.external_10_10000,3776.9630000,3777.7610000,3776.6290000,3777.4590000,0.9999040,0.9999219
StrictPerf.external_100_1,363497.8000000,363737.6000000,363510.4000000,363751.6000000,0.9999888,1.0000380
StrictPerf.external_100_10,290856.1000000,290897.7000000,290841.8000000,290885.3000000,0.9999489,0.9999584
StrictPerf.external_100_100,37561.1700000,37571.4700000,37563.0700000,37573.5300000,1.0000410,1.0000560
StrictPerf.external_100_1000,3784.1850000,3784.5250000,3784.2490000,3784.5840000,1.0000080,1.0000190
StrictPerf.external_100_10000,379.3954000,379.6311000,379.4372000,379.6739000,1.0000850,1.0001210
StrictPerf.external_1000_1,38313.5500000,38327.8700000,38314.6400000,38329.8200000,1.0000290,1.0000610
StrictPerf.external_1000_10,30772.5000000,30806.5200000,30795.5600000,30829.5000000,1.0007290,1.0007710
StrictPerf.external_1000_100,3752.0570000,3752.5640000,3752.0620000,3752.5880000,0.9999929,1.0000060
StrictPerf.external_1000_1000,378.4848000,378.6288000,378.5137000,378.6646000,1.0000510,1.0000760
StrictPerf.external_1000_10000,37.9645900,37.9689600,37.9644000,37.9688200,0.9999919,1.0000000
StrictPerf.external_10000_1,3775.6490000,3777.2600000,3775.4460000,3777.1470000,0.9999503,0.9999813
StrictPerf.external_10000_10,3042.0370000,3042.9140000,3041.7150000,3042.6690000,0.9998919,0.9999139
StrictPerf.external_10000_100,378.3397000,378.5779000,378.3188000,378.5371000,0.9998935,0.9999568
StrictPerf.external_10000_1000,37.9257200,37.9324800,37.9277700,37.9346200,1.0000430,1.0000570
StrictPerf.external_10000_10000,3.7917830,3.7931080,3.7915330,3.7927580,0.9999077,0.9999363
StrictPerf.external_100000_1,389.1160000,389.3698000,389.1002000,389.3715000,0.9999813,1.0000210
StrictPerf.external_100000_10,304.8660000,305.0496000,304.8991000,305.0876000,1.0001070,1.0001480
StrictPerf.external_100000_100,37.6066900,37.6197000,37.6052100,37.6188700,0.9999575,0.9999770
StrictPerf.external_100000_1000,3.7898500,3.7920000,3.7895670,3.7918830,0.9999230,0.9999824
StrictPerf.external_1000000_1,40.0388900,40.0449500,40.0377500,40.0440300,0.9999694,0.9999761
StrictPerf.external_1000000_10,30.9120700,30.9361400,30.9125500,30.9365200,0.9999830,1.0000250
StrictPerf.external_1000000_100,3.7756670,3.7767170,3.7756750,3.7767330,0.9999978,1.0000090
StrictPerf.internal_1_1,30528050.0000000,30564840.0000000,30528200.0000000,30565000.0000000,0.9999922,1.0000600
StrictPerf.internal_1_10,24660460.0000000,24703260.0000000,24657450.0000000,24696890.0000000,0.9997420,0.9998612
StrictPerf.internal_1_100,3385793.0000000,3389924.0000000,3387236.0000000,3391831.0000000,1.0004260,1.0005580
StrictPerf.internal_1_1000,375009.7000000,375118.4000000,375022.8000000,375128.7000000,1.0000150,1.0000360
StrictPerf.internal_1_10000,37976.6300000,37979.9700000,37976.3100000,37979.6500000,0.9999899,0.9999945
StrictPerf.internal_10_1,8235440.0000000,8247944.0000000,8231822.0000000,8244910.0000000,0.9995549,0.9996786
StrictPerf.internal_10_10,3403662.0000000,3411760.0000000,3403244.0000000,3411748.0000000,0.9998948,1.0000560
StrictPerf.internal_10_100,376304.3000000,376466.5000000,376309.2000000,376467.2000000,0.9999925,1.0000210
StrictPerf.internal_10_1000,38007.7500000,38012.1900000,38008.8300000,38012.7000000,1.0000070,1.0000280
StrictPerf.internal_10_10000,3788.1290000,3789.1030000,3788.5750000,3789.4060000,1.0000810,1.0001180
StrictPerf.internal_100_1,1284603.0000000,1286492.0000000,1284234.0000000,1285968.0000000,0.9995836,0.9997385
StrictPerf.internal_100_10,479202.4000000,479711.2000000,478875.3000000,479401.6000000,0.9992858,0.9993673
StrictPerf.internal_100_100,38989.2800000,38995.6800000,38987.7500000,38994.3700000,0.9999495,0.9999650
StrictPerf.internal_100_1000,3808.1960000,3809.3300000,3808.7450000,3809.7290000,1.0001060,1.0001490
StrictPerf.internal_100_10000,380.3925000,380.4351000,380.4023000,380.4453000,1.0000190,1.0000270
StrictPerf.internal_1000_1,156575.4000000,156875.2000000,156640.3000000,156959.2000000,1.0003740,1.0005100
StrictPerf.internal_1000_10,51445.1800000,51453.9300000,51447.9400000,51455.6600000,1.0000360,1.0000550
StrictPerf.internal_1000_100,3936.7980000,3938.3210000,3936.8410000,3938.2720000,0.9999786,1.0000110
StrictPerf.internal_1000_1000,380.9774000,381.0474000,380.9758000,381.0494000,0.9999922,1.0000050
StrictPerf.internal_1000_10000,37.9766800,37.9896700,37.9799000,37.9921800,1.0000650,1.0000870
StrictPerf.internal_10000_1,13678.7800000,13682.0300000,13677.2800000,13680.3900000,0.9998745,0.9998952
StrictPerf.internal_10000_10,5129.2140000,5136.0830000,5130.4500000,5136.8900000,1.0001200,1.0002410
StrictPerf.internal_10000_100,389.2523000,389.3487000,389.2577000,389.3431000,0.9999856,1.0000100
StrictPerf.internal_10000_1000,38.0945300,38.1024900,38.0941800,38.1016700,0.9999705,0.9999893
StrictPerf.internal_100000_1,1252.1010000,1252.8990000,1252.2660000,1253.0950000,1.0001270,1.0001770
StrictPerf.internal_100000_10,492.9831000,493.6608000,493.0159000,493.7219000,1.0000060,1.0001290
StrictPerf.internal_100000_100,39.0336000,39.0383700,39.0342000,39.0386800,1.0000080,1.0000130
StrictPerf.internal_100000_1000,3.8062830,3.8071580,3.8063250,3.8071580,0.9999956,1.0000110
StrictPerf.internal_1000000_1,129.2693000,129.5382000,129.3112000,129.5821000,1.0002870,1.0004290
StrictPerf.internal_1000000_10,48.9267700,48.9366700,48.9234300,48.9353800,0.9999377,0.9999738
StrictPerf.internal_1000000_100,3.8948750,3.8960920,3.8946330,3.8958500,0.9999230,0.9999401
ToFlowablePerf.flowable_1,13132530.0000000,13152320.0000000,13128800.0000000,13150000.0000000,0.9996823,0.9997794
ToFlowablePerf.flowable_1000,255907.7000000,256013.5000000,255905.4000000,256007.5000000,0.9999722,1.0000100
ToFlowablePerf.flowable_1000000,327.8128000,327.8794000,327.7726000,327.8378000,0.9998630,0.9998777
ToFlowablePerf.flowableInner_1,2648675.0000000,2651820.0000000,2648079.0000000,2651440.0000000,0.9997571,0.9998540
ToFlowablePerf.flowableInner_1000,2689.1480000,2694.8930000,2689.0490000,2695.1840000,0.9999314,1.0000890
ToFlowablePerf.flowableInner_1000000,2.7430920,2.7494750,2.7419670,2.7483830,0.9995291,0.9996479
ToFlowablePerf.observable_1,10767350.0000000,10779400.0000000,10768220.0000000,10779090.0000000,0.9999641,1.0000950
ToFlowablePerf.observable_1000,234596.6000000,234671.3000000,234613.7000000,234681.5000000,1.0000440,1.0000730
ToFlowablePerf.observable_1000000,238.1955000,238.5665000,238.2439000,238.5929000,1.0001030,1.0002490
ToFlowablePerf.observableInner_1,2760764.0000000,2765337.0000000,2762335.0000000,2766271.0000000,1.0003550,1.0005840
ToFlowablePerf.observableInner_1000,2671.6990000,2674.6500000,2671.6950000,2674.4020000,0.9999131,1.0000250
ToFlowablePerf.observableInner_1000000,2.8447170,2.8480170,2.8429170,2.8461670,0.9993473,0.9993939
XMapYPerf.flowFlatMapCompletable0_1,4780210.0000000,4786093.0000000,4780338.0000000,4785861.0000000,0.9999099,1.0000600
XMapYPerf.flowFlatMapCompletable0_10,922877.1000000,923058.0000000,922906.3000000,923085.9000000,1.0000320,1.0000390
XMapYPerf.flowFlatMapCompletable0_100,93185.4600000,93335.5300000,93245.7400000,93406.2100000,1.0006390,1.0007690
XMapYPerf.flowFlatMapCompletable0_1000,9555.4190000,9570.1590000,9550.6980000,9566.1270000,0.9995131,0.9996223
XMapYPerf.flowFlatMapCompletable0_10000,989.6090000,991.0008000,989.4061000,990.6794000,0.9996851,0.9998217
XMapYPerf.flowFlatMapCompletable0_100000,100.2785000,100.5480000,100.3993000,100.6954000,1.0012090,1.0015030
XMapYPerf.flowFlatMapCompletable0_1000000,9.6631170,9.6773330,9.6672330,9.6824250,1.0004050,1.0005400
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13443360.0000000,13452670.0000000,13443510.0000000,13451660.0000000,0.9999279,1.0000040
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479035.2000000,479575.0000000,479132.7000000,479706.3000000,1.0002040,1.0002750
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50819.9700000,50880.1200000,50812.6400000,50867.8600000,0.9997647,0.9998609
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5390.4770000,5395.2820000,5390.9470000,5395.8100000,1.0000870,1.0001670
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.7686000,548.3477000,547.4709000,548.0781000,0.9994460,0.9995473
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4667700,54.5271100,54.4559700,54.5134100,0.9997487,0.9998138
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4852330,5.4956920,5.4856420,5.4950670,0.9998438,1.0000610
XMapYPerf.flowFlatMapFlowable0_1,222331200.0000000,222345000.0000000,222329700.0000000,222342400.0000000,0.9999889,0.9999942
XMapYPerf.flowFlatMapFlowable0_10,4340241.0000000,4345471.0000000,4340581.0000000,4345826.0000000,1.0000030,1.0000810
XMapYPerf.flowFlatMapFlowable0_100,1024654.0000000,1025084.0000000,1024851.0000000,1025281.0000000,1.0001810,1.0002010
XMapYPerf.flowFlatMapFlowable0_1000,147602.1000000,147750.2000000,147604.0000000,147755.3000000,0.9999516,1.0000530
XMapYPerf.flowFlatMapFlowable0_10000,13237.5800000,13238.9700000,13237.7600000,13239.0900000,1.0000070,1.0000160
XMapYPerf.flowFlatMapFlowable0_100000,1382.6450000,1384.6190000,1383.0010000,1385.0870000,1.0001850,1.0003300
XMapYPerf.flowFlatMapFlowable0_1000000,132.4185000,132.4346000,132.4243000,132.4422000,1.0000500,1.0000590
XMapYPerf.flowFlatMapFlowable1_1,35360150.0000000,35405840.0000000,35364880.0000000,35413550.0000000,1.0001370,1.0002270
XMapYPerf.flowFlatMapFlowable1_10,2082078.0000000,2082731.0000000,2082009.0000000,2082660.0000000,0.9999630,0.9999772
XMapYPerf.flowFlatMapFlowable1_100,379177.2000000,379404.5000000,379200.4000000,379429.7000000,1.0000370,1.0000760
XMapYPerf.flowFlatMapFlowable1_1000,40795.2900000,40799.5200000,40795.7900000,40799.6400000,1.0000020,1.0000140
XMapYPerf.flowFlatMapFlowable1_10000,4036.5180000,4040.2720000,4036.3460000,4040.3900000,0.9999398,1.0000120
XMapYPerf.flowFlatMapFlowable1_100000,418.4535000,418.4896000,418.4447000,418.4820000,0.9999785,0.9999834
XMapYPerf.flowFlatMapFlowable1_1000000,41.4290800,41.4629500,41.4396900,41.4759400,1.0002300,1.0003210
XMapYPerf.flowFlatMapIterable0_1,203718700.0000000,203958600.0000000,203707200.0000000,203944200.0000000,0.9999143,1.0000120
XMapYPerf.flowFlatMapIterable0_10,5911443.0000000,5915244.0000000,5912063.0000000,5915675.0000000,1.0000770,1.0001410
XMapYPerf.flowFlatMapIterable0_100,1973147.0000000,1975788.0000000,1973045.0000000,1975857.0000000,0.9999502,1.0000400
XMapYPerf.flowFlatMapIterable0_1000,255423.8000000,255475.8000000,255406.8000000,255463.0000000,0.9999352,0.9999525
XMapYPerf.flowFlatMapIterable0_10000,29214.3200000,29268.6300000,29219.8700000,29272.3700000,1.0000740,1.0002120
XMapYPerf.flowFlatMapIterable0_100000,2669.1610000,2669.4080000,2669.2440000,2669.4780000,1.0000230,1.0000330
XMapYPerf.flowFlatMapIterable0_1000000,263.9790000,264.4273000,263.8714000,264.2859000,0.9994639,0.9995656
XMapYPerf.flowFlatMapIterable1_1,14118400.0000000,14130840.0000000,14119740.0000000,14131630.0000000,1.0000610,1.0001140
XMapYPerf.flowFlatMapIterable1_10,3617301.0000000,3622221.0000000,3620221.0000000,3625791.0000000,1.0007760,1.0009890
XMapYPerf.flowFlatMapIterable1_100,536659.3000000,537224.8000000,536684.3000000,537327.4000000,1.0000460,1.0001910
XMapYPerf.flowFlatMapIterable1_1000,54728.1900000,54856.2600000,54737.8700000,54875.7100000,1.0001040,1.0003230
XMapYPerf.flowFlatMapIterable1_10000,5164.1170000,5170.9990000,5164.2150000,5170.6730000,0.9999773,1.0000560
XMapYPerf.flowFlatMapIterable1_100000,510.5131000,511.1113000,510.3243000,510.9114000,0.9995928,0.9996695
XMapYPerf.flowFlatMapIterable1_1000000,51.5371000,51.5988800,51.4980900,51.5532300,0.9991410,0.9992422
XMapYPerf.flowFlatMapIterableAsFlow0_1,30895370.0000000,30900880.0000000,30895490.0000000,30900390.0000000,0.9999860,1.0000030
XMapYPerf.flowFlatMapIterableAsFlow0_10,613304.9000000,613890.7000000,613221.4000000,613919.4000000,0.9998738,1.0000390
XMapYPerf.flowFlatMapIterableAsFlow0_100,66763.8900000,66802.0800000,66762.3600000,66794.6300000,0.9998914,0.9999657
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6644.7200000,6652.5040000,6643.2110000,6650.6300000,0.9996884,0.9997701
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.3049000,677.5525000,677.2973000,677.5880000,0.9999893,1.0000570
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5124400,67.5728200,67.5186800,67.5803400,1.0000550,1.0001110
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7374000,6.7420250,6.7377920,6.7423420,1.0000400,1.0000720
XMapYPerf.flowFlatMapIterableAsFlow1_1,9497320.0000000,9505298.0000000,9497022.0000000,9505240.0000000,0.9999556,1.0000150
XMapYPerf.flowFlatMapIterableAsFlow1_10,467688.6000000,467938.0000000,467761.2000000,468001.2000000,1.0001320,1.0001700
XMapYPerf.flowFlatMapIterableAsFlow1_100,49982.4800000,50041.4200000,49979.1200000,50037.6000000,0.9999503,1.0000570
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5078.7190000,5082.6800000,5080.3820000,5084.3120000,1.0002960,1.0003330
