BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3934000,62.4787700,62.3825200,62.4718500,0.9998125,1.0000030
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3557670,6.3838500,6.3637000,6.3928000,1.0012380,1.0015440
ObservableSwitchMapSinglePerf.observableDedicated_1,26255480.0000000,26312790.0000000,26261760.0000000,26319420.0000000,1.0000690,1.0002530
ObservableSwitchMapSinglePerf.observableDedicated_10,1391528.0000000,1392127.0000000,1391648.0000000,1392223.0000000,1.0000650,1.0000860
ObservableSwitchMapSinglePerf.observableDedicated_100,139738.0000000,140093.7000000,139726.5000000,140126.2000000,0.9998415,1.0002570
ObservableSwitchMapSinglePerf.observableDedicated_1000,14471.0200000,14507.3800000,14468.2600000,14503.4800000,0.9996716,0.9998857
ObservableSwitchMapSinglePerf.observableDedicated_10000,1439.7210000,1448.0350000,1443.6340000,1450.8640000,1.0020110,1.0027710
ObservableSwitchMapSinglePerf.observableDedicated_100000,143.9596000,144.5973000,144.0585000,144.6899000,1.0004850,1.0007620
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6970000,14.7262500,14.6982200,14.7255700,0.9999558,1.0000880
ObservableSwitchMapSinglePerf.observablePlain_1,35791240.0000000,35890060.0000000,35811740.0000000,35893300.0000000,1.0001280,1.0005320
ObservableSwitchMapSinglePerf.observablePlain_10,997781.8000000,998654.7000000,997789.6000000,998653.0000000,0.9999757,1.0000450
ObservableSwitchMapSinglePerf.observablePlain_100,104924.7000000,105051.2000000,104977.6000000,105104.9000000,1.0004770,1.0005510
ObservableSwitchMapSinglePerf.observablePlain_1000,11015.2700000,11023.0200000,11013.8800000,11021.6900000,0.9998611,0.9999094
ObservableSwitchMapSinglePerf.observablePlain_10000,965.9870000,968.1013000,966.1881000,968.3737000,1.0002080,1.0003080
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2916200,98.3476800,98.2897700,98.3497700,0.9999788,1.0000180
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8162300,10.8287500,10.8130200,10.8255800,0.9996687,0.9997614
ParallelPerf.flatMap_1_10000_1,8.5646170,8.6046500,8.5624830,8.6081500,0.9997509,1.0004110
ParallelPerf.flatMap_1_10000_2,32.1378800,32.1789800,32.1398500,32.1862800,1.0000740,1.0002740
ParallelPerf.flatMap_1_10000_3,48.5729700,48.7182500,48.5406500,48.6778500,0.9990850,0.9994779
ParallelPerf.flatMap_1_10000_4,60.9473800,61.2195300,60.7855000,61.0639200,0.9972367,0.9976057
ParallelPerf.flatMap_10_10000_1,8.9950670,9.0295830,9.0031000,9.0373170,1.0006940,1.0009240
ParallelPerf.flatMap_10_10000_2,28.8059300,29.0332800,28.8540300,29.0719700,1.0011860,1.0020210
ParallelPerf.flatMap_10_10000_3,45.8856800,46.0757700,45.9022800,46.1169300,1.0003240,1.0008780
ParallelPerf.flatMap_10_10000_4,59.8192700,59.9369000,59.8562700,59.9884500,1.0006080,1.0008580
ParallelPerf.flatMap_100_10000_1,8.5839830,8.6256670,8.5905670,8.6280500,1.0003030,1.0007690
ParallelPerf.flatMap_100_10000_2,31.2740300,31.3784200,31.2407800,31.3478000,0.9988874,0.9991096
ParallelPerf.flatMap_100_10000_3,48.7104700,48.7776700,48.7274000,48.8015000,1.0003350,1.0004960
ParallelPerf.flatMap_100_10000_4,68.2795800,68.5049300,68.3601500,68.5874000,1.0010690,1.0013060
ParallelPerf.flatMap_1000_10000_1,6.8074000,6.8355330,6.8152000,6.8456000,1.0011460,1.0014660
ParallelPerf.flatMap_1000_10000_2,32.1492700,32.2455800,32.1762500,32.2929300,1.0009950,1.0015440
ParallelPerf.flatMap_1000_10000_3,49.2968300,49.3142200,49.2927300,49.3098300,0.9998807,0.9999192
ParallelPerf.flatMap_1000_10000_4,48.8405500,49.0280200,48.8627300,49.1067000,1.0005080,1.0014700
ParallelPerf.flatMap_10000_10000_1,2.5738670,2.5769500,2.5745500,2.5777170,1.0002200,1.0003040
ParallelPerf.flatMap_10000_10000_2,6.8057830,6.8077670,6.8060330,6.8079000,1.0000240,1.0000470
ParallelPerf.flatMap_10000_10000_3,6.7432170,6.7608330,6.7415170,6.7589670,0.9995923,0.9997954
ParallelPerf.flatMap_10000_10000_4,6.7778500,6.7829670,6.7807000,6.7852170,1.0003320,1.0004430
ParallelPerf.groupBy_1_10000_1,1252.5940000,1255.4450000,1252.6970000,1255.4300000,0.9999488,1.0001890
ParallelPerf.groupBy_1_10000_2,515.2411000,516.7964000,514.2116000,516.0480000,0.9980020,0.9985519
ParallelPerf.groupBy_1_10000_3,392.5720000,393.2135000,392.3100000,393.0036000,0.9993133,0.9994254
ParallelPerf.groupBy_1_10000_4,344.7695000,345.9830000,345.2706000,346.6247000,1.0013920,1.0018550
ParallelPerf.groupBy_10_10000_1,1160.2230000,1163.0460000,1160.3550000,1163.1360000,1.0000770,1.0002980
ParallelPerf.groupBy_10_10000_2,496.9220000,497.4132000,496.9495000,497.4178000,0.9999703,1.0000690
ParallelPerf.groupBy_10_10000_3,407.7749000,409.0689000,407.6622000,408.8197000,0.9993533,0.9996823
ParallelPerf.groupBy_10_10000_4,339.4208000,339.7560000,339.3976000,339.7408000,0.9999060,0.9999641
ParallelPerf.groupBy_100_10000_1,331.9998000,332.4580000,331.9191000,332.3712000,0.9996573,0.9997718
ParallelPerf.groupBy_100_10000_2,365.3719000,365.4224000,365.3708000,365.4221000,0.9999931,1.0000020
ParallelPerf.groupBy_100_10000_3,310.5236000,311.5076000,310.4921000,311.4169000,0.9997104,0.9999494
ParallelPerf.groupBy_100_10000_4,358.0311000,358.1853000,358.0561000,358.2298000,1.0000750,1.0001250
ParallelPerf.groupBy_1000_10000_1,39.7427200,39.7657500,39.7402700,39.7661300,0.9999388,1.0000320
ParallelPerf.groupBy_1000_10000_2,63.3615000,63.3925700,63.3658300,63.3937200,1.0000180,1.0000580
ParallelPerf.groupBy_1000_10000_3,51.4386000,51.6089200,51.4109500,51.5955800,0.9994625,0.9997644
ParallelPerf.groupBy_1000_10000_4,62.7947700,62.8616500,62.8001500,62.8700500,1.0000840,1.0001750
ParallelPerf.groupBy_10000_10000_1,4.0756000,4.0787670,4.0760170,4.0789000,1.0000200,1.0001020
ParallelPerf.groupBy_10000_10000_2,7.0036670,7.0114170,7.0051000,7.0133670,1.0001980,1.0002950
ParallelPerf.groupBy_10000_10000_3,5.6339500,5.6373500,5.6328330,5.6366330,0.9998048,0.9998936
ParallelPerf.groupBy_10000_10000_4,6.9501670,6.9522330,6.9508830,6.9529170,1.0000820,1.0001010
ParallelPerf.parallel_1_10000_1,2145.9580000,2151.4950000,2147.0320000,2152.8200000,1.0004530,1.0007020
ParallelPerf.parallel_1_10000_2,1874.7150000,1875.1640000,1874.6470000,1875.0810000,0.9999557,0.9999667
ParallelPerf.parallel_1_10000_3,1647.4900000,1651.7940000,1646.8640000,1650.5850000,0.9992677,0.9995835
ParallelPerf.parallel_1_10000_4,1504.3490000,1506.3170000,1505.1210000,1507.1790000,1.0005050,1.0005720
ParallelPerf.parallel_10_10000_1,1712.0310000,1716.8200000,1710.5860000,1715.6370000,0.9991454,0.9994183
ParallelPerf.parallel_10_10000_2,1581.7970000,1582.4110000,1582.0610000,1582.7010000,1.0001550,1.0001830
ParallelPerf.parallel_10_10000_3,1430.5000000,1433.2910000,1430.6590000,1433.2800000,0.9999908,1.0001540
ParallelPerf.parallel_10_10000_4,1343.3140000,1343.7560000,1343.2020000,1343.6610000,0.9999082,0.9999317
ParallelPerf.parallel_100_10000_1,358.8537000,359.3589000,358.8968000,359.4141000,1.0000270,1.0001850
ParallelPerf.parallel_100_10000_2,452.0847000,452.7216000,452.3003000,452.9413000,1.0004180,1.0005040
ParallelPerf.parallel_100_10000_3,384.3430000,384.9158000,384.5154000,385.1357000,1.0004490,1.0005750
ParallelPerf.parallel_100_10000_4,466.1384000,467.2660000,466.1759000,467.4329000,1.0000690,1.0003300
ParallelPerf.parallel_1000_10000_1,40.3493500,40.3793300,40.3567500,40.3860700,1.0001660,1.0002030
ParallelPerf.parallel_1000_10000_2,66.8266200,66.8678700,66.8252500,66.8634800,0.9999347,0.9999898
ParallelPerf.parallel_1000_10000_3,62.6721700,62.8567700,62.6839000,62.8506800,0.9998549,1.0001670
ParallelPerf.parallel_1000_10000_4,66.6036500,66.6492700,66.6044800,66.6556500,1.0000120,1.0000820
ParallelPerf.parallel_10000_10000_1,4.0832670,4.0858830,4.0837330,4.0861670,1.0000490,1.0001100
ParallelPerf.parallel_10000_10000_2,7.0634000,7.0673670,7.0638830,7.0674670,1.0000170,1.0000680
ParallelPerf.parallel_10000_10000_3,6.9359830,6.9543330,6.9299330,6.9458170,0.9988259,0.9991952
ParallelPerf.parallel_10000_10000_4,7.0064000,7.0233170,7.0032670,7.0211670,0.9994960,0.9997389
RangePerf.rangeSync_1,19156050.0000000,19171830.0000000,19155320.0000000,19172460.0000000,0.9999274,1.0000220
RangePerf.rangeSync_1000,113489.0000000,113654.6000000,113449.5000000,113632.1000000,0.9996948,0.9998445
RangePerf.rangeSync_1000000,102.7598000,102.9160000,102.7889000,102.9375000,1.0002050,1.0003280
ReducePerf.flowMaybe_1,24344040.0000000,24396830.0000000,24348180.0000000,24396890.0000000,1.0000270,1.0001840
ReducePerf.flowMaybe_1000,99608.2600000,99731.6600000,99642.5200000,99762.5000000,1.0002900,1.0003640
ReducePerf.flowMaybe_1000000,93.0887700,93.4033700,93.1102300,93.4302300,1.0000210,1.0002820
ReducePerf.flowSingle_1,18618910.0000000,18640710.0000000,18618130.0000000,18639610.0000000,0.9999456,1.0000310
ReducePerf.flowSingle_1000,101118.6000000,101238.0000000,101136.9000000,101255.0000000,1.0001530,1.0002200
ReducePerf.flowSingle_1000000,103.8242000,104.0577000,103.8423000,104.0953000,1.0002370,1.0003390
ReducePerf.obsMaybe_1,24246050.0000000,24282600.0000000,24249310.0000000,24284950.0000000,1.0000580,1.0001800
ReducePerf.obsMaybe_1000,94875.6900000,95269.4400000,94951.7200000,95304.6600000,1.0001750,1.0008270
ReducePerf.obsMaybe_1000000,93.7524800,93.8403700,93.7430000,93.8274500,0.9998432,0.9999053
ReducePerf.obsSingle_1,19384470.0000000,19392700.0000000,19385460.0000000,19393520.0000000,1.0000490,1.0000760
ReducePerf.obsSingle_1000,97725.0000000,97973.7200000,97782.8200000,98043.5100000,1.0005920,1.0008680
ReducePerf.obsSingle_1000000,91.8761300,92.2012200,92.0975200,92.3842000,1.0019870,1.0024780
RxVsStreamPerf.range_1,19044620.0000000,19067200.0000000,19053110.0000000,19079190.0000000,1.0004130,1.0006280
RxVsStreamPerf.range_1000,105353.6000000,105860.6000000,105406.3000000,105902.0000000,1.0001830,1.0007490
RxVsStreamPerf.range_1000000,97.5210300,97.9604000,97.6375000,98.1177300,1.0011360,1.0017840
RxVsStreamPerf.rangeFlatMap_1,8633856.0000000,8644045.0000000,8635404.0000000,8644488.0000000,1.0000300,1.0001790
RxVsStreamPerf.rangeFlatMap_1000,4624.5690000,4630.3370000,4625.1170000,4630.8240000,1.0000340,1.0001340
RxVsStreamPerf.rangeFlatMap_1000000,4.5414170,4.5518170,4.5417000,4.5522330,0.9999376,1.0001060
RxVsStreamPerf.rangeFlatMapJust_1,18129430.0000000,18169180.0000000,18141850.0000000,18186490.0000000,1.0007310,1.0009810
RxVsStreamPerf.rangeFlatMapJust_1000,36902.3000000,36939.9600000,36914.2100000,36953.9200000,1.0003070,1.0004470
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2912000,36.3779300,36.2835000,36.3766300,0.9997526,1.0000380
RxVsStreamPerf.rangeObservable_1,18446720.0000000,18510800.0000000,18443630.0000000,18507400.0000000,0.9996646,0.9999765
RxVsStreamPerf.rangeObservable_1000,102431.0000000,102626.0000000,102416.7000000,102599.9000000,0.9997431,0.9999857
RxVsStreamPerf.rangeObservable_1000000,94.8671000,95.0809500,94.8768800,95.0794700,0.9999036,1.0000950
RxVsStreamPerf.rangeObservableFlatMap_1,13131070.0000000,13144360.0000000,13136780.0000000,13149200.0000000,1.0003760,1.0004370
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.7870000,6169.1060000,6164.1710000,6168.3660000,0.9998334,0.9999001
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3724830,6.3885830,6.3720000,6.3855000,0.9995406,0.9999085
RxVsStreamPerf.rangeObservableFlatMapJust_1,17899470.0000000,17935650.0000000,17889330.0000000,17924540.0000000,0.9993100,0.9994944
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32675.1000000,32715.5300000,32661.7700000,32705.6800000,0.9995899,0.9996803
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8836500,39.9438000,39.8698700,39.9342000,0.9996465,0.9997463
StrictPerf.external_1_1,6020124.0000000,6027517.0000000,6018876.0000000,6027293.0000000,0.9997725,0.9999629
StrictPerf.external_1_10,5734030.0000000,5738383.0000000,5735373.0000000,5739445.0000000,1.0001980,1.0002530
StrictPerf.external_1_100,2378554.0000000,2381952.0000000,2378961.0000000,2381758.0000000,0.9999760,1.0001550
StrictPerf.external_1_1000,356704.6000000,356790.4000000,356696.7000000,356792.6000000,0.9999779,1.0000060
StrictPerf.external_1_10000,37628.2500000,37638.3100000,37628.4900000,37638.4500000,0.9999944,1.0000190
StrictPerf.external_10_1,2185254.0000000,2186194.0000000,2185258.0000000,2186218.0000000,0.9999689,1.0000090
StrictPerf.external_10_10,1854977.0000000,1857642.0000000,1855108.0000000,1858128.0000000,1.0000950,1.0002610
StrictPerf.external_10_100,347421.2000000,347546.7000000,347448.3000000,347583.8000000,1.0000530,1.0000880
StrictPerf.external_10_1000,37349.8900000,37358.4000000,37351.3600000,37360.3600000,1.0000310,1.0000490
StrictPerf.external_10_10000,3776.5690000,3777.7960000,3776.4210000,3777.6280000,0.9999494,0.9999662
StrictPerf.external_100_1,363505.6000000,363865.9000000,363464.6000000,363804.8000000,0.9998265,0.9999050
StrictPerf.external_100_10,290849.6000000,290914.8000000,290832.5000000,290892.3000000,0.9999116,0.9999438
StrictPerf.external_100_100,37560.0400000,37575.6000000,37558.2000000,37573.7600000,0.9999246,0.9999647
StrictPerf.external_100_1000,3784.1690000,3784.6760000,3784.0450000,3784.5380000,0.9999597,0.9999687
StrictPerf.external_100_10000,379.2917000,379.6902000,379.3577000,379.7386000,1.0000810,1.0001740
StrictPerf.external_1000_1,38313.8500000,38335.3500000,38307.2500000,38328.1400000,0.9997933,0.9998607
StrictPerf.external_1000_10,30774.7300000,30825.3300000,30776.1800000,30831.3600000,1.0000380,1.0002180
StrictPerf.external_1000_100,3752.0010000,3752.7900000,3752.0190000,3752.8200000,0.9999925,1.0000110
StrictPerf.external_1000_1000,378.4726000,378.6738000,378.4739000,378.6730000,0.9999839,1.0000130
StrictPerf.external_1000_10000,37.9620800,37.9686700,37.9648700,37.9706300,1.0000520,1.0000730
StrictPerf.external_10000_1,3776.1210000,3778.4670000,3775.5560000,3777.9470000,0.9998505,0.9998730
StrictPerf.external_10000_10,3041.6210000,3043.0400000,3041.5630000,3043.0010000,0.9999677,1.0000030
StrictPerf.external_10000_100,378.2284000,378.5734000,378.2336000,378.5597000,0.9999543,1.0000250
StrictPerf.external_10000_1000,37.9278500,37.9372200,37.9256500,37.9363300,0.9999420,0.9999763
StrictPerf.external_10000_10000,3.7910500,3.7928500,3.7909830,3.7930670,0.9999956,1.0000620
StrictPerf.external_100000_1,388.9975000,389.4204000,389.0845000,389.4785000,1.0001190,1.0002600
StrictPerf.external_100000_10,304.9297000,305.1997000,304.7914000,305.0718000,0.9995297,0.9995967
StrictPerf.external_100000_100,37.6052800,37.6250800,37.6028800,37.6213200,0.9998950,0.9999424
StrictPerf.external_100000_1000,3.7890830,3.7924330,3.7887000,3.7921830,0.9998681,0.9999692
StrictPerf.external_1000000_1,40.0360300,40.0454000,40.0382300,40.0475000,1.0000480,1.0000680
StrictPerf.external_1000000_10,30.8962500,30.9320800,30.9152800,30.9518200,1.0005380,1.0006480
StrictPerf.external_1000000_100,3.7756170,3.7773670,3.7759000,3.7773330,1.0000090,1.0000620
StrictPerf.internal_1_1,30531970.0000000,30585310.0000000,30522300.0000000,30573070.0000000,0.9996000,0.9997141
StrictPerf.internal_1_10,24653520.0000000,24714290.0000000,24649760.0000000,24709260.0000000,0.9996743,0.9998901
StrictPerf.internal_1_100,3386747.0000000,3393116.0000000,3386254.0000000,3392783.0000000,0.9998171,1.0000030
StrictPerf.internal_1_1000,374997.9000000,375176.9000000,375006.9000000,375169.5000000,0.9999577,1.0000270
StrictPerf.internal_1_10000,37975.7400000,37980.4400000,37975.1100000,37980.3700000,0.9999826,0.9999987
StrictPerf.internal_10_1,8231533.0000000,8250352.0000000,8229175.0000000,8248112.0000000,0.9996871,0.9998110
StrictPerf.internal_10_10,3401620.0000000,3414442.0000000,3403490.0000000,3415375.0000000,1.0002670,1.0006230
StrictPerf.internal_10_100,376302.5000000,376517.7000000,376284.4000000,376498.0000000,0.9999169,0.9999635
StrictPerf.internal_10_1000,38007.6300000,38013.8500000,38007.6100000,38014.3200000,0.9999934,1.0000130
StrictPerf.internal_10_10000,3788.2740000,3789.4740000,3787.8320000,3789.0410000,0.9998835,0.9999144
StrictPerf.internal_100_1,1284305.0000000,1287001.0000000,1283224.0000000,1286267.0000000,0.9991711,0.9994295
StrictPerf.internal_100_10,478948.4000000,479785.7000000,479018.1000000,479812.1000000,1.0000120,1.0001430
StrictPerf.internal_100_100,38987.7100000,38996.1000000,38988.3200000,38997.3200000,1.0000130,1.0000310
StrictPerf.internal_100_1000,3807.8390000,3809.5410000,3808.2860000,3809.7530000,1.0000630,1.0001220
StrictPerf.internal_100_10000,380.3736000,380.4286000,380.3913000,380.4504000,1.0000480,1.0000630
StrictPerf.internal_1000_1,156705.1000000,157114.8000000,156545.4000000,156995.8000000,0.9988718,0.9993034
StrictPerf.internal_1000_10,51443.4300000,51455.3400000,51443.0000000,51453.5400000,0.9999640,0.9999916
StrictPerf.internal_1000_100,3937.0040000,3939.3280000,3935.7400000,3937.7920000,0.9996167,0.9997004
StrictPerf.internal_1000_1000,380.9489000,381.0533000,380.9645000,381.0700000,1.0000430,1.0000610
StrictPerf.internal_1000_10000,37.9688500,37.9865000,37.9781500,37.9972000,1.0002370,1.0002790
StrictPerf.internal_10000_1,13677.4700000,13682.4300000,13677.7900000,13682.3900000,0.9999908,1.0000280
StrictPerf.internal_10000_10,5128.4860000,5138.0790000,5128.4540000,5138.0090000,0.9998801,1.0000270
StrictPerf.internal_10000_100,389.2419000,389.3787000,389.2501000,389.3862000,1.0000110,1.0000370
StrictPerf.internal_10000_1000,38.0938300,38.1045200,38.0951000,38.1056200,1.0000240,1.0000480
StrictPerf.internal_100000_1,1251.8490000,1253.0260000,1252.3910000,1253.5040000,1.0003780,1.0004450
StrictPerf.internal_100000_10,492.8667000,493.8591000,492.7345000,493.8161000,0.9996857,0.9999128
StrictPerf.internal_100000_100,39.0331500,39.0408700,39.0340300,39.0406700,0.9999949,1.0000250
StrictPerf.internal_100000_1000,3.8058500,3.8072170,3.8061330,3.8074830,1.0000350,1.0000790
StrictPerf.internal_1000000_1,129.2090000,129.6017000,129.2284000,129.5730000,0.9998900,1.0001480
StrictPerf.internal_1000000_10,48.9259700,48.9399700,48.9205200,48.9354500,0.9998815,0.9999101
StrictPerf.internal_1000000_100,3.8945330,3.8960830,3.8944670,3.8963000,0.9999829,1.0000560
ToFlowablePerf.flowable_1,13128020.0000000,13156480.0000000,13123900.0000000,13154540.0000000,0.9997060,0.9998433
ToFlowablePerf.flowable_1000,255867.6000000,256030.3000000,255903.1000000,256055.5000000,1.0001010,1.0001350
ToFlowablePerf.flowable_1000000,327.8017000,327.9045000,327.7481000,327.8450000,0.9998144,0.9998493
ToFlowablePerf.flowableInner_1,2647311.0000000,2651643.0000000,2648230.0000000,2652488.0000000,1.0003080,1.0004250
ToFlowablePerf.flowableInner_1000,2686.5810000,2695.6610000,2690.2790000,2699.0880000,1.0011340,1.0013810
ToFlowablePerf.flowableInner_1000000,2.7422670,2.7522830,2.7413000,2.7519830,0.9996781,1.0000420
ToFlowablePerf.observable_1,10762740.0000000,10780550.0000000,10763330.0000000,10780510.0000000,0.9999914,1.0001170
ToFlowablePerf.observable_1000,234620.7000000,234727.8000000,234580.5000000,234687.3000000,0.9998246,0.9998590
ToFlowablePerf.observable_1000000,238.0829000,238.6597000,238.0400000,238.5705000,0.9996099,0.9998912
ToFlowablePerf.observableInner_1,2759595.0000000,2765181.0000000,2760017.0000000,2766562.0000000,1.0001550,1.0004810
ToFlowablePerf.observableInner_1000,2670.7630000,2674.8270000,2669.8710000,2673.7480000,0.9995932,0.9997151
ToFlowablePerf.observableInner_1000000,2.8434170,2.8481000,2.8433000,2.8481670,0.9999004,1.0000760
XMapYPerf.flowFlatMapCompletable0_1,4777103.0000000,4784922.0000000,4779360.0000000,4787200.0000000,1.0004240,1.0005500
XMapYPerf.flowFlatMapCompletable0_10,922875.0000000,923132.6000000,922846.1000000,923087.0000000,0.9999539,0.9999658
XMapYPerf.flowFlatMapCompletable0_100,93176.8600000,93413.8600000,93177.5900000,93392.9400000,0.9997526,0.9999898
XMapYPerf.flowFlatMapCompletable0_1000,9546.8370000,9567.7400000,9549.6950000,9569.6630000,1.0002590,1.0003340
XMapYPerf.flowFlatMapCompletable0_10000,989.3093000,991.0982000,988.9361000,990.9673000,0.9996228,0.9998679
XMapYPerf.flowFlatMapCompletable0_100000,100.3149000,100.7737000,100.1690000,100.6000000,0.9982192,0.9985545
XMapYPerf.flowFlatMapCompletable0_1000000,9.6632000,9.6848500,9.6609830,9.6815830,0.9995696,0.9998293
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13441400.0000000,13453360.0000000,13442230.0000000,13454480.0000000,1.0000200,1.0001020
XMapYPerf.flowFlatMapCompletableAsFlow0_10,478754.4000000,479619.0000000,478937.3000000,479859.2000000,1.0003800,1.0005700
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50792.8700000,50879.4200000,50790.6400000,50885.2900000,0.9999844,1.0001720
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5389.3600000,5396.0140000,5388.2270000,5396.3060000,0.9998014,1.0000560
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.5457000,548.4746000,547.3818000,548.2832000,0.9995563,0.9997006
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4525300,54.5295300,54.4435800,54.5182000,0.9997952,0.9999085
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4839330,5.4969500,5.4859170,5.4978500,1.0001580,1.0003530
XMapYPerf.flowFlatMapFlowable0_1,222324100.0000000,222344500.0000000,222327000.0000000,222346400.0000000,1.0000080,1.0000180
XMapYPerf.flowFlatMapFlowable0_10,4341903.0000000,4350234.0000000,4339109.0000000,4346993.0000000,0.9992855,0.9994431
XMapYPerf.flowFlatMapFlowable0_100,1024558.0000000,1025223.0000000,1024581.0000000,1025221.0000000,0.9999980,1.0000390
XMapYPerf.flowFlatMapFlowable0_1000,147540.6000000,147774.5000000,147583.7000000,147791.7000000,1.0000420,1.0002920
XMapYPerf.flowFlatMapFlowable0_10000,13237.4800000,13239.2500000,13238.0600000,13240.0300000,1.0000450,1.0000580
XMapYPerf.flowFlatMapFlowable0_100000,1382.3630000,1385.3040000,1382.9830000,1386.0930000,1.0004090,1.0006360
XMapYPerf.flowFlatMapFlowable0_1000000,132.4172000,132.4426000,132.4133000,132.4406000,0.9999669,0.9999883
XMapYPerf.flowFlatMapFlowable1_1,35359420.0000000,35422960.0000000,35345950.0000000,35414770.0000000,0.9996355,0.9997464
XMapYPerf.flowFlatMapFlowable1_10,2082093.0000000,2083048.0000000,2081786.0000000,2082756.0000000,0.9998410,0.9998789
XMapYPerf.flowFlatMapFlowable1_100,379111.8000000,379494.7000000,379169.6000000,379490.9000000,0.9999862,1.0001530
XMapYPerf.flowFlatMapFlowable1_1000,40793.5100000,40799.4700000,40795.3100000,40800.9500000,1.0000350,1.0000460
XMapYPerf.flowFlatMapFlowable1_10000,4035.4530000,4040.2920000,4035.5500000,4041.4150000,1.0000230,1.0002390
XMapYPerf.flowFlatMapFlowable1_100000,418.4268000,418.4825000,418.4332000,418.4894000,1.0000050,1.0000180
XMapYPerf.flowFlatMapFlowable1_1000000,41.4411500,41.4896300,41.4224800,41.4762300,0.9995974,0.9996918
XMapYPerf.flowFlatMapIterable0_1,203683600.0000000,204040800.0000000,203656500.0000000,204011400.0000000,0.9997802,0.9999337
XMapYPerf.flowFlatMapIterable0_10,5910747.0000000,5916195.0000000,5911637.0000000,5916597.0000000,1.0001430,1.0001920
XMapYPerf.flowFlatMapIterable0_100,1973479.0000000,1977884.0000000,1973884.0000000,1977590.0000000,0.9998618,1.0001660
XMapYPerf.flowFlatMapIterable0_1000,255407.9000000,255478.7000000,255421.6000000,255492.3000000,1.0000320,1.0000520
XMapYPerf.flowFlatMapIterable0_10000,29234.3500000,29308.0600000,29203.1400000,29272.9000000,0.9988307,0.9990577
XMapYPerf.flowFlatMapIterable0_100000,2669.1540000,2669.5100000,2669.1580000,2669.5190000,0.9999961,1.0000050
XMapYPerf.flowFlatMapIterable0_1000000,263.6830000,264.3318000,263.9830000,264.6561000,1.0010540,1.0011960
XMapYPerf.flowFlatMapIterable1_1,14115970.0000000,14133650.0000000,14116410.0000000,14132600.0000000,0.9998867,1.0000240
XMapYPerf.flowFlatMapIterable1_10,3617001.0000000,3624364.0000000,3617039.0000000,3625092.0000000,1.0000040,1.0001600
XMapYPerf.flowFlatMapIterable1_100,536630.7000000,537549.7000000,536475.5000000,537411.3000000,0.9996407,0.9997415
XMapYPerf.flowFlatMapIterable1_1000,54717.2200000,54883.3500000,54719.7500000,54907.5900000,1.0000580,1.0004420
XMapYPerf.flowFlatMapIterable1_10000,5161.2640000,5171.0270000,5162.8060000,5172.3340000,1.0001540,1.0003230
XMapYPerf.flowFlatMapIterable1_100000,510.4870000,511.3285000,510.3891000,511.2055000,0.9997564,0.9999224
XMapYPerf.flowFlatMapIterable1_1000000,51.5120300,51.5915500,51.4968500,51.5775000,0.9997052,0.9998008
XMapYPerf.flowFlatMapIterableAsFlow0_1,30892550.0000000,30899870.0000000,30893160.0000000,30900120.0000000,0.9999996,1.0000190
XMapYPerf.flowFlatMapIterableAsFlow0_10,612834.3000000,613807.4000000,613260.3000000,614147.8000000,1.0004870,1.0007200
XMapYPerf.flowFlatMapIterableAsFlow0_100,66755.9900000,66807.8900000,66738.2800000,66788.2400000,0.9997023,0.9997587
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6644.2490000,6654.8260000,6640.8720000,6651.9540000,0.9994669,0.9995679
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2475000,677.6191000,677.2369000,677.6165000,0.9999778,1.0000070
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5046000,67.5950000,67.4934300,67.5723200,0.9996962,0.9998543
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7341170,6.7413830,6.7391330,6.7458330,1.0006600,1.0007620
XMapYPerf.flowFlatMapIterableAsFlow1_1,9494389.0000000,9506195.0000000,9495209.0000000,9506741.0000000,0.9999262,1.0000630
XMapYPerf.flowFlatMapIterableAsFlow1_10,467683.0000000,468077.0000000,467670.9000000,468052.7000000,0.9999128,0.9999867
XMapYPerf.flowFlatMapIterableAsFlow1_100,49972.4400000,50052.5700000,49987.2900000,50069.4900000,1.0002600,1.0003990
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5080.0360000,5085.7660000,5076.5360000,5082.4310000,0.9992974,0.9993778
