BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
XMapYPerf.flowFlatMapIterableAsFlow0_10,613200.0000000,613848.6000000,613399.7000000,614066.5000000,1.0002900,1.0003850
XMapYPerf.flowFlatMapIterableAsFlow0_100,66754.0100000,66793.8400000,66761.5300000,66800.2000000,1.0000820,1.0001300
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6643.4970000,6651.3450000,6644.7260000,6652.0790000,1.0000450,1.0001780
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2991000,677.5607000,677.3517000,677.6425000,1.0000710,1.0001110
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5148300,67.5793200,67.5249600,67.5886900,1.0001350,1.0001800
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7374820,6.7426000,6.7387000,6.7434360,1.0001240,1.0001930
XMapYPerf.flowFlatMapIterableAsFlow1_1,9496553.0000000,9504745.0000000,9495516.0000000,9504390.0000000,0.9998668,0.9999639
XMapYPerf.flowFlatMapIterableAsFlow1_10,467716.4000000,467986.3000000,467679.3000000,467974.8000000,0.9999208,0.9999937
XMapYPerf.flowFlatMapIterableAsFlow1_100,49981.0000000,50046.3200000,49966.2400000,50033.5000000,0.9996240,0.9997440
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5079.2100000,5083.4840000,5080.2720000,5084.5140000,1.0002050,1.0002540
XMapYPerf.flowFlatMapIterableAsFlow1_10000,503.7405000,504.2047000,503.9081000,504.3465000,1.0003070,1.0003660
XMapYPerf.flowFlatMapIterableAsFlow1_100000,50.3033500,50.3224900,50.2949500,50.3147100,0.9998188,0.9998486
XMapYPerf.flowFlatMapIterableAsFlow1_1000000,5.0961090,5.1002180,5.0964550,5.1011640,1.0000680,1.0001850
XMapYPerf.flowFlatMapMaybe0_1,3938440.0000000,3939647.0000000,3938136.0000000,3939105.0000000,0.9998725,0.9999216
XMapYPerf.flowFlatMapMaybe0_10,795421.6000000,796360.3000000,795504.4000000,796377.8000000,1.0000660,1.0001820
XMapYPerf.flowFlatMapMaybe0_100,81281.6400000,81457.8000000,81282.1600000,81439.1500000,0.9998573,1.0000270
XMapYPerf.flowFlatMapMaybe0_1000,8159.5060000,8170.6970000,8154.2770000,8165.9310000,0.9993745,0.9995052
XMapYPerf.flowFlatMapMaybe0_10000,827.4062000,827.9975000,827.1233000,827.7108000,0.9996237,0.9996851
XMapYPerf.flowFlatMapMaybe0_100000,85.4402300,85.5535900,85.4262600,85.5453000,0.9998832,0.9999958
XMapYPerf.flowFlatMapMaybe0_1000000,8.2584450,8.2761730,8.2563270,8.2708640,0.9993815,0.9997435
XMapYPerf.flowFlatMapMaybe1_1,3241722.0000000,3247383.0000000,3238601.0000000,3244745.0000000,0.9990209,0.9992417
XMapYPerf.flowFlatMapMaybe1_10,780676.5000000,780807.3000000,780644.5000000,780788.7000000,0.9999550,0.9999769
XMapYPerf.flowFlatMapMaybe1_100,77481.3300000,77636.2100000,77418.9100000,77575.4400000,0.9991357,0.9992832
XMapYPerf.flowFlatMapMaybe1_1000,7962.1240000,7965.5980000,7962.6720000,7965.9990000,1.0000460,1.0000730
XMapYPerf.flowFlatMapMaybe1_10000,815.5815000,817.7287000,815.6646000,818.2523000,1.0001530,1.0005630
XMapYPerf.flowFlatMapMaybe1_100000,79.8683500,79.9511100,79.8860700,79.9778500,1.0002180,1.0003250
XMapYPerf.flowFlatMapMaybe1_1000000,8.0334090,8.0535360,8.0425550,8.0606910,1.0008870,1.0011380
XMapYPerf.flowFlatMapMaybeAsFlow0_1,10477730.0000000,10490850.0000000,10480160.0000000,10493420.0000000,1.0001780,1.0002580
XMapYPerf.flowFlatMapMaybeAsFlow0_10,447338.0000000,447632.7000000,447360.4000000,447637.9000000,1.0000160,1.0000780
XMapYPerf.flowFlatMapMaybeAsFlow0_100,50308.4100000,50360.9100000,50306.0200000,50356.2800000,0.9999125,0.9999722
XMapYPerf.flowFlatMapMaybeAsFlow0_1000,5042.5340000,5043.8280000,5042.7330000,5044.0440000,1.0000290,1.0000430
XMapYPerf.flowFlatMapMaybeAsFlow0_10000,508.0931000,508.7473000,508.3480000,509.0254000,1.0004880,1.0005530
XMapYPerf.flowFlatMapMaybeAsFlow0_100000,51.7908400,51.8259400,51.8003400,51.8384600,1.0001870,1.0002670
XMapYPerf.flowFlatMapMaybeAsFlow0_1000000,5.1723090,5.1754640,5.1725730,5.1758730,1.0000490,1.0000970
XMapYPerf.flowFlatMapMaybeAsFlow1_1,10908610.0000000,10911610.0000000,10908500.0000000,10911240.0000000,0.9999656,0.9999848
XMapYPerf.flowFlatMapMaybeAsFlow1_10,410726.8000000,411152.1000000,410917.5000000,411314.8000000,1.0003960,1.0005430
XMapYPerf.flowFlatMapMaybeAsFlow1_100,44185.7300000,44202.4400000,44182.1600000,44199.4900000,0.9999238,0.9999517
XMapYPerf.flowFlatMapMaybeAsFlow1_1000,4490.1870000,4494.5870000,4490.5380000,4494.7690000,1.0000350,1.0001080
XMapYPerf.flowFlatMapMaybeAsFlow1_10000,453.0351000,453.3798000,453.0866000,453.4129000,1.0000450,1.0000980
XMapYPerf.flowFlatMapMaybeAsFlow1_100000,44.8053800,44.8334800,44.7942500,44.8254100,0.9997563,0.9998578
XMapYPerf.flowFlatMapMaybeAsFlow1_1000000,4.5268730,4.5299450,4.5277640,4.5310360,1.0001890,1.0002490
XMapYPerf.flowFlatMapSingle1_1,3598232.0000000,3599891.0000000,3598493.0000000,3600063.0000000,1.0000460,1.0000850
XMapYPerf.flowFlatMapSingle1_10,736103.7000000,737083.1000000,736160.1000000,737118.2000000,0.9999912,1.0000790
XMapYPerf.flowFlatMapSingle1_100,80541.4500000,80718.4400000,80544.4700000,80721.8200000,0.9998123,1.0001270
XMapYPerf.flowFlatMapSingle1_1000,7977.6340000,7986.9880000,7977.4910000,7987.8490000,0.9999402,1.0001150
XMapYPerf.flowFlatMapSingle1_10000,821.0798000,821.5798000,821.1034000,821.6131000,1.0000130,1.0000550
XMapYPerf.flowFlatMapSingle1_100000,81.1479500,81.3286900,81.2095400,81.3979300,1.0006520,1.0008980
XMapYPerf.flowFlatMapSingle1_1000000,7.5885550,7.6040090,7.5880730,7.6028270,0.9998446,0.9999712
XMapYPerf.flowFlatMapSingleAsFlow1_1,11432010.0000000,11448210.0000000,11433880.0000000,11449010.0000000,0.9999894,1.0001850
XMapYPerf.flowFlatMapSingleAsFlow1_10,428732.6000000,428934.3000000,428685.0000000,428886.6000000,0.9998756,0.9999086
XMapYPerf.flowFlatMapSingleAsFlow1_100,38159.2600000,38222.6900000,38165.4000000,38226.3500000,1.0000820,1.0002530
XMapYPerf.flowFlatMapSingleAsFlow1_1000,4586.1250000,4588.8250000,4585.4270000,4587.9600000,0.9998115,0.9998594
XMapYPerf.flowFlatMapSingleAsFlow1_10000,457.9595000,458.3771000,457.9585000,458.3918000,1.0000030,1.0000670
XMapYPerf.flowFlatMapSingleAsFlow1_100000,46.3354500,46.3795300,46.3403500,46.3863500,1.0000830,1.0001470
XMapYPerf.flowFlatMapSingleAsFlow1_1000000,4.6092360,4.6154450,4.6108180,4.6169820,1.0002560,1.0003210
XMapYPerf.obsFlatMapCompletable0_1,4776067.0000000,4786908.0000000,4773901.0000000,4784875.0000000,0.9994218,0.9996129
XMapYPerf.obsFlatMapCompletable0_10,883396.7000000,885011.8000000,883506.9000000,884965.7000000,0.9999288,1.0001250
XMapYPerf.obsFlatMapCompletable0_100,94721.7700000,94820.5500000,94726.3900000,94817.1500000,0.9999553,1.0000600
XMapYPerf.obsFlatMapCompletable0_1000,9516.2730000,9539.4390000,9523.8580000,9549.2510000,1.0007770,1.0010380
XMapYPerf.obsFlatMapCompletable0_10000,811.8281000,812.4096000,811.8640000,812.5013000,1.0000510,1.0001250
XMapYPerf.obsFlatMapCompletable0_100000,97.5850200,97.7823900,97.5355700,97.7482000,0.9994933,0.9996593
XMapYPerf.obsFlatMapCompletable0_1000000,9.6864640,9.7122360,9.6792820,9.7030000,0.9989951,0.9992708
XMapYPerf.obsFlatMapCompletableAsObs0_1,15366690.0000000,15378030.0000000,15368100.0000000,15379450.0000000,1.0000470,1.0001090
XMapYPerf.obsFlatMapCompletableAsObs0_10,565773.2000000,566124.4000000,565829.3000000,566174.6000000,1.0000860,1.0001170
XMapYPerf.obsFlatMapCompletableAsObs0_100,60497.7300000,60556.3700000,60496.1500000,60554.4100000,0.9999123,0.9999851
XMapYPerf.obsFlatMapCompletableAsObs0_1000,6137.8760000,6138.9280000,6137.5630000,6138.9320000,0.9999525,1.0000020
XMapYPerf.obsFlatMapCompletableAsObs0_10000,588.0754000,588.8841000,588.0838000,588.9176000,0.9999994,1.0000570
XMapYPerf.obsFlatMapCompletableAsObs0_100000,59.4080300,59.4528400,59.3871700,59.4431400,0.9996725,0.9998368
XMapYPerf.obsFlatMapCompletableAsObs0_1000000,6.0808820,6.0848640,6.0804270,6.0845360,0.9999133,0.9999507
XMapYPerf.obsFlatMapIterable0_1,24388420.0000000,24415050.0000000,24387800.0000000,24410400.0000000,0.9998138,0.9999748
XMapYPerf.obsFlatMapIterable0_10,26238420.0000000,26288200.0000000,26246780.0000000,26299450.0000000,1.0002690,1.0004700
XMapYPerf.obsFlatMapIterable0_100,7194030.0000000,7197580.0000000,7195089.0000000,7198635.0000000,1.0001340,1.0001640
XMapYPerf.obsFlatMapIterable0_1000,851930.8000000,853483.1000000,852623.2000000,854130.7000000,1.0007110,1.0008220
XMapYPerf.obsFlatMapIterable0_10000,88812.3300000,88829.1200000,88804.6900000,88820.0500000,0.9998977,0.9999129
XMapYPerf.obsFlatMapIterable0_100000,8855.4670000,8870.1820000,8849.9770000,8864.5580000,0.9992683,0.9993930
XMapYPerf.obsFlatMapIterable0_1000000,887.3654000,887.4353000,887.3825000,887.4523000,1.0000160,1.0000220
XMapYPerf.obsFlatMapIterable1_1,16432530.0000000,16482790.0000000,16418510.0000000,16466000.0000000,0.9988631,0.9991468
XMapYPerf.obsFlatMapIterable1_10,5349251.0000000,5351906.0000000,5349128.0000000,5351678.0000000,0.9999602,0.9999954
XMapYPerf.obsFlatMapIterable1_100,610563.4000000,611346.7000000,610659.2000000,611453.7000000,1.0001510,1.0002600
XMapYPerf.obsFlatMapIterable1_1000,61764.2000000,61854.9200000,61752.8800000,61841.1100000,0.9997126,0.9998323
XMapYPerf.obsFlatMapIterable1_10000,6252.3290000,6269.1550000,6254.8660000,6270.9660000,1.0002440,1.0004320
XMapYPerf.obsFlatMapIterable1_100000,639.8502000,641.1021000,639.8895000,641.0909000,0.9999911,1.0001190
XMapYPerf.obsFlatMapIterable1_1000000,62.7524600,62.8985900,62.7760200,62.9339000,1.0002550,1.0005610
XMapYPerf.obsFlatMapIterableAsObs0_1,32732790.0000000,32739500.0000000,32731320.0000000,32737480.0000000,0.9999410,0.9999662
XMapYPerf.obsFlatMapIterableAsObs0_10,763412.4000000,763959.0000000,763318.5000000,763870.6000000,0.9998582,0.9998973
XMapYPerf.obsFlatMapIterableAsObs0_100,80666.5000000,80696.5000000,80665.4800000,80697.3500000,0.9999849,1.0000290
XMapYPerf.obsFlatMapIterableAsObs0_1000,8248.3450000,8257.1610000,8248.4140000,8256.9910000,0.9999381,1.0000310
XMapYPerf.obsFlatMapIterableAsObs0_10000,829.3275000,829.3930000,829.3505000,829.4150000,1.0000250,1.0000300
XMapYPerf.obsFlatMapIterableAsObs0_100000,82.4195300,82.4876800,82.4124600,82.4803500,0.9998654,0.9999231
XMapYPerf.obsFlatMapIterableAsObs0_1000000,8.3326180,8.3351000,8.3323270,8.3347550,0.9999553,0.9999782
XMapYPerf.obsFlatMapIterableAsObs1_1,19855730.0000000,19887770.0000000,19851230.0000000,19883210.0000000,0.9997048,0.9998241
XMapYPerf.obsFlatMapIterableAsObs1_10,619289.2000000,619555.0000000,619355.6000000,619629.7000000,1.0001120,1.0001520
XMapYPerf.obsFlatMapIterableAsObs1_100,68032.9600000,68086.9700000,68062.6500000,68112.2000000,1.0003630,1.0004240
XMapYPerf.obsFlatMapIterableAsObs1_1000,6865.4390000,6870.6440000,6865.0110000,6870.1310000,0.9998981,0.9999323
XMapYPerf.obsFlatMapIterableAsObs1_10000,643.9114000,644.8098000,643.8329000,644.7792000,0.9998186,0.9999958
XMapYPerf.obsFlatMapIterableAsObs1_100000,68.4617000,68.5461700,68.4668000,68.5449200,0.9999817,1.0000930
XMapYPerf.obsFlatMapIterableAsObs1_1000000,6.9647640,6.9759640,6.9637820,6.9739550,0.9997445,0.9999047
XMapYPerf.obsFlatMapMaybe0_1,4389373.0000000,4392876.0000000,4389242.0000000,4393078.0000000,0.9999555,1.0000620
XMapYPerf.obsFlatMapMaybe0_10,811624.3000000,811870.8000000,811695.9000000,811941.2000000,1.0000720,1.0001010
XMapYPerf.obsFlatMapMaybe0_100,83170.9100000,83334.9400000,83197.2400000,83363.2900000,1.0003340,1.0004500
XMapYPerf.obsFlatMapMaybe0_1000,8518.4960000,8541.6130000,8524.6030000,8544.9510000,1.0004270,1.0006950
XMapYPerf.obsFlatMapMaybe0_10000,852.0680000,854.4357000,851.2573000,853.8401000,0.9990036,0.9993125
XMapYPerf.obsFlatMapMaybe0_100000,85.1493600,85.2903200,85.1248100,85.2563800,0.9996030,0.9997361
XMapYPerf.obsFlatMapMaybe0_1000000,8.6450360,8.6660910,8.6434450,8.6636730,0.9995782,0.9997981
XMapYPerf.obsFlatMapMaybe1_1,4547149.0000000,4547761.0000000,4547257.0000000,4547836.0000000,1.0000080,1.0000250
XMapYPerf.obsFlatMapMaybe1_10,781050.6000000,782042.5000000,781084.4000000,782141.5000000,0.9999854,1.0001080
XMapYPerf.obsFlatMapMaybe1_100,80542.2400000,80668.9800000,80585.3600000,80712.3600000,1.0004810,1.0006580
XMapYPerf.obsFlatMapMaybe1_1000,8088.8170000,8105.7740000,8088.2070000,8105.7270000,0.9998460,1.0000200
XMapYPerf.obsFlatMapMaybe1_10000,769.6123000,770.5363000,770.0163000,770.9238000,1.0004700,1.0005250
XMapYPerf.obsFlatMapMaybe1_100000,74.8142000,74.9034900,74.8127300,74.9112400,0.9999432,1.0000320
XMapYPerf.obsFlatMapMaybe1_1000000,7.6279640,7.6460180,7.6199450,7.6378450,0.9989322,0.9991232
XMapYPerf.obsFlatMapMaybeAsObs0_1,11235150.0000000,11254750.0000000,11238960.0000000,11258750.0000000,1.0002460,1.0003590
XMapYPerf.obsFlatMapMaybeAsObs0_10,535047.6000000,535326.9000000,535052.5000000,535299.3000000,0.9999689,1.0000340
XMapYPerf.obsFlatMapMaybeAsObs0_100,54024.6500000,54139.9900000,54072.0500000,54198.8000000,1.0008410,1.0010820
XMapYPerf.obsFlatMapMaybeAsObs0_1000,5649.8110000,5651.2190000,5650.0620000,5651.6060000,1.0000370,1.0000660
XMapYPerf.obsFlatMapMaybeAsObs0_10000,564.2176000,564.7782000,564.1522000,564.6389000,0.9997566,0.9999038
XMapYPerf.obsFlatMapMaybeAsObs0_100000,56.1267300,56.1471800,56.1322500,56.1528600,1.0000850,1.0001010
XMapYPerf.obsFlatMapMaybeAsObs0_1000000,5.5076640,5.5157730,5.5066270,5.5156550,0.9997822,0.9999637
XMapYPerf.obsFlatMapMaybeAsObs1_1,12389710.0000000,12394450.0000000,12389770.0000000,12394290.0000000,0.9999888,1.0000140
XMapYPerf.obsFlatMapMaybeAsObs1_10,429954.1000000,430744.4000000,430071.1000000,430827.1000000,1.0001710,1.0002880
XMapYPerf.obsFlatMapMaybeAsObs1_100,45557.4800000,45661.2500000,45570.7200000,45674.4300000,1.0001890,1.0003780
XMapYPerf.obsFlatMapMaybeAsObs1_1000,4615.3220000,4623.9500000,4613.1460000,4621.7780000,0.9994918,0.9995884
XMapYPerf.obsFlatMapMaybeAsObs1_10000,460.2936000,461.2829000,460.0483000,460.9794000,0.9993429,0.9994618
XMapYPerf.obsFlatMapMaybeAsObs1_100000,45.8003100,45.8550600,45.8243500,45.8785600,1.0005120,1.0005930
XMapYPerf.obsFlatMapMaybeAsObs1_1000000,4.8164270,4.8248270,4.8185360,4.8265730,1.0003350,1.0004870
XMapYPerf.obsFlatMapObservable0_1,189080700.0000000,189291500.0000000,189143100.0000000,189342800.0000000,1.0002630,1.0003440
XMapYPerf.obsFlatMapObservable0_10,7528616.0000000,7530018.0000000,7528890.0000000,7530214.0000000,1.0000240,1.0000360
XMapYPerf.obsFlatMapObservable0_100,2002410.0000000,2002981.0000000,2002528.0000000,2003063.0000000,1.0000430,1.0000670
XMapYPerf.obsFlatMapObservable0_1000,283606.4000000,284087.3000000,283529.9000000,284020.5000000,0.9997223,0.9998226
XMapYPerf.obsFlatMapObservable0_10000,29523.1600000,29525.8600000,29523.5800000,29526.0300000,1.0000060,1.0000140
XMapYPerf.obsFlatMapObservable0_100000,3291.8710000,3298.7220000,3290.9900000,3297.9460000,0.9996857,0.9998410
XMapYPerf.obsFlatMapObservable0_1000000,332.5231000,332.5560000,332.5251000,332.5554000,0.9999992,1.0000060
XMapYPerf.obsFlatMapObservable1_1,34802910.0000000,34893560.0000000,34778930.0000000,34864910.0000000,0.9991298,0.9993907
XMapYPerf.obsFlatMapObservable1_10,2615327.0000000,2617981.0000000,2614830.0000000,2617513.0000000,0.9997924,0.9998392
XMapYPerf.obsFlatMapObservable1_100,340098.8000000,340225.5000000,340083.9000000,340201.7000000,0.9999327,0.9999705
XMapYPerf.obsFlatMapObservable1_1000,35682.9000000,35713.6900000,35692.5300000,35720.9000000,1.0001580,1.0002750
XMapYPerf.obsFlatMapObservable1_10000,3611.4300000,3613.4250000,3612.4210000,3614.6140000,1.0002750,1.0003380
XMapYPerf.obsFlatMapObservable1_100000,359.9016000,360.3912000,359.7263000,360.2062000,0.9994805,0.9995454
XMapYPerf.obsFlatMapObservable1_1000000,43.9825800,43.9969800,43.9807200,43.9946600,0.9999430,0.9999634
XMapYPerf.obsFlatMapSingle1_1,4503186.0000000,4504214.0000000,4503340.0000000,4504299.0000000,1.0000110,1.0000260
XMapYPerf.obsFlatMapSingle1_10,773948.0000000,774797.9000000,773882.8000000,774720.3000000,0.9998638,0.9999509
XMapYPerf.obsFlatMapSingle1_100,80423.1500000,80618.3200000,80411.6900000,80601.4200000,0.9997352,0.9998674
XMapYPerf.obsFlatMapSingle1_1000,7995.1410000,8011.6020000,7998.3490000,8015.2240000,1.0004000,1.0005410
XMapYPerf.obsFlatMapSingle1_10000,749.9611000,751.5695000,749.5968000,751.2778000,0.9994854,0.9996565
XMapYPerf.obsFlatMapSingle1_100000,78.2861400,78.4216700,78.3010800,78.4447900,1.0001650,1.0002760
XMapYPerf.obsFlatMapSingle1_1000000,7.6195360,7.6373450,7.6137910,7.6336730,0.9992400,0.9995643
XMapYPerf.obsFlatMapSingleAsObs1_1,13050620.0000000,13065870.0000000,13048520.0000000,13064410.0000000,0.9998297,0.9998945
XMapYPerf.obsFlatMapSingleAsObs1_10,449115.3000000,449376.1000000,448899.6000000,449153.6000000,0.9995047,0.9995361
XMapYPerf.obsFlatMapSingleAsObs1_100,45990.4300000,46119.7000000,45994.7600000,46117.0600000,0.9999274,1.0002130
XMapYPerf.obsFlatMapSingleAsObs1_1000,4818.1270000,4821.7510000,4816.6700000,4820.0450000,0.9996662,0.9997244
XMapYPerf.obsFlatMapSingleAsObs1_10000,472.4844000,473.2226000,472.5495000,473.3076000,1.0001230,1.0002560
XMapYPerf.obsFlatMapSingleAsObs1_100000,46.8271400,46.8777900,46.8212000,46.8694300,0.9998026,0.9998732
XMapYPerf.obsFlatMapSingleAsObs1_1000000,4.6990000,4.7075450,4.6970640,4.7063000,0.9996092,0.9997489
